Temperature = 298.001K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      12.3027  6.88474e-17     0.998157
      12.1598  8.65014e-17     0.998237
      12.0168   1.0868e-16     0.998314
      11.8739  1.36544e-16     0.998389
      11.7309  1.71548e-16      0.99846
       11.588  2.15521e-16     0.998529
       11.445  2.70762e-16     0.998595
       11.302  3.40156e-16     0.998659
      11.1591  4.27327e-16     0.998721
      11.0161  5.36828e-16      0.99878
      10.8732  6.74376e-16     0.998837
      10.7302  8.47153e-16     0.998892
      10.5873  1.06418e-15     0.998945
      10.4443  1.33678e-15     0.998996
      10.3014  1.67918e-15     0.999045
      10.1584  2.10924e-15     0.999092
      10.0155  2.64941e-15     0.999137
       9.8725  3.32785e-15     0.999181
      9.72954  4.17995e-15     0.999222
      9.58659  5.25014e-15     0.999262
      9.44363  6.59421e-15       0.9993
      9.30067  8.28224e-15     0.999337
      9.15772  1.04022e-14     0.999372
      9.01476  1.30646e-14     0.999406
      8.87181  1.64081e-14     0.999438
      8.72885  2.06069e-14     0.999469
       8.5859  2.58798e-14     0.999498
      8.44294  3.25014e-14     0.999527
      8.29999  4.08164e-14     0.999554
      8.15703  5.12578e-14      0.99958
      8.01408  6.43692e-14     0.999605
      7.87112   8.0833e-14     0.999628
      7.72817  1.01506e-13      0.99965
      7.58521  1.27464e-13     0.999672
      7.44226  1.60058e-13     0.999692
       7.2993  2.00982e-13     0.999711
      7.15634  2.52366e-13      0.99973
      7.01339  3.16881e-13     0.999747
      6.87043  3.97883e-13     0.999764
      6.72748  4.99582e-13     0.999779
      6.58452  6.27264e-13     0.999794
      6.44157  7.87566e-13     0.999809
      6.29861  9.88818e-13     0.999822
      6.15566  1.24147e-12     0.999835
       6.0127  1.55866e-12     0.999846
      5.86975  1.95685e-12     0.999858
      5.72679  2.45673e-12     0.999868
      5.58384  3.08425e-12     0.999878
      5.44088  3.87199e-12     0.999887
      5.29793  4.86083e-12     0.999896
      5.15497  6.10211e-12     0.999904
      5.01201  7.66024e-12     0.999912
      4.86906  9.61604e-12     0.999919
       4.7261   1.2071e-11     0.999926
      4.58315  1.51524e-11     0.999933
      4.44019  1.90202e-11     0.999939
      4.29724  2.38747e-11     0.999944
      4.15428  2.99678e-11     0.999949
      4.01133  3.76153e-11     0.999954
      3.86837  4.72135e-11     0.999958
      3.72542  5.92598e-11     0.999962
      3.58246  7.43783e-11     0.999966
      3.43951  9.33523e-11      0.99997
      3.29655  1.17165e-10     0.999973
      3.15359  1.47048e-10     0.999976
      3.01064  1.84551e-10     0.999978
      2.86768  2.31614e-10     0.999981
      2.72473  2.90673e-10     0.999983
      2.58177  3.64785e-10     0.999985
      2.43882  4.57786e-10     0.999987
      2.29586  5.74487e-10     0.999989
      2.15291  7.20926e-10     0.999991
      2.00995  9.04675e-10     0.999992
        1.867  1.13524e-09     0.999993
      1.72404  1.42454e-09     0.999995
      1.58109  1.78753e-09     0.999996
      1.43813  2.24297e-09     0.999997
      1.29518  2.81441e-09     0.999998
      1.15222  3.53137e-09     0.999998
      1.00926  4.43089e-09     0.999999
     0.866309  5.55944e-09     0.999999
     0.723354  6.97531e-09     0.999999
     0.580399   8.7516e-09     0.999999
     0.437443    1.098e-08            1
     0.294488  1.37756e-08            1
     0.151533  1.72827e-08            1
   0.00857732  2.16823e-08            1
    -0.134378  2.72013e-08            1
    -0.277333  3.41244e-08            1
    -0.420289  4.28089e-08            1
    -0.563244  5.37025e-08            1
    -0.706199  6.73669e-08            1
    -0.849155  8.45067e-08            1
     -0.99211  1.06005e-07            1
     -1.13507   1.3297e-07            1
     -1.27802  1.66792e-07            1
     -1.42098  2.09212e-07            1
     -1.56393  2.62416e-07            1
     -1.70689  3.29144e-07            1
     -1.84984  4.12832e-07            1
      -1.9928  5.17788e-07            1
     -2.13575  6.49416e-07            1
     -2.27871   8.1449e-07            1
     -2.42166   1.0215e-06            1
     -2.56462  1.28111e-06            1
     -2.70757  1.60666e-06            1
     -2.85053   2.0149e-06            1
     -2.99348  2.52682e-06            1
     -3.13644  3.16874e-06            1
      -3.2794  3.97366e-06            1
     -3.42235  4.98296e-06            1
     -3.56531  6.24848e-06            1
     -3.70826  7.83525e-06            1
     -3.85122  9.82479e-06            1
     -3.99417  1.23193e-05            1
     -4.13713  1.54468e-05            1
     -4.28008  1.93679e-05            1
     -4.42304  2.42839e-05            1
     -4.56599  3.04471e-05            1
     -4.70895  3.81737e-05            1
      -4.8519  4.78601e-05            1
     -4.99486  6.00033e-05            1
     -5.13782  7.52259e-05            1
     -5.28077  9.43086e-05            1
     -5.42373   0.00011823            1
     -5.56668  0.000148215            1
     -5.70964  0.000185802            1
     -5.85259  0.000232915            1
     -5.99555  0.000291969            1
      -6.1385  0.000365989            1
     -6.28146  0.000458764            1
     -6.42441  0.000575046            1
     -6.56737  0.000720786            1
     -6.71032  0.000903444            1
     -6.85328   0.00113237            1
     -6.99623   0.00141927            1
     -7.13919   0.00177882            1
     -7.28215   0.00222942            1
      -7.4251    0.0027941            1
     -7.56806   0.00350173            1
     -7.71101   0.00438848            1
     -7.85397   0.00549966            1
     -7.99692   0.00689206            1
     -8.13988   0.00863681            1
     -8.28283     0.010823            1
     -8.42579    0.0135623            1
     -8.56874    0.0169945            1
      -8.7117    0.0212949            1
     -8.85465    0.0266828            1
     -8.99761    0.0334333            1
     -9.14056    0.0418907            1
     -9.28352    0.0524863            1
     -9.42648    0.0657606            1
     -9.56943    0.0823902            1
     -9.71239     0.103223            1
     -9.85534      0.12932            1
      -9.9983     0.162012            1
     -10.1413     0.202964            1
     -10.2842     0.254261            1
     -10.4272     0.318516            1
     -10.5701     0.399002            1
     -10.7131     0.499813            1
      -10.856     0.626081            1
      -10.999     0.784231            1
     -11.1419     0.982308            1
     -11.2849      1.23039            1
     -11.4279      1.54108            1
     -11.5708      1.93019            1
     -11.7138      2.41749            1
     -11.8567      3.02774            1
     -11.9997      3.79195            1
     -12.1426      4.74894            1
     -12.2856      5.94732            1
     -12.4285      7.44793            1
     -12.5715      9.32695            1
     -12.7144      11.6797            1
     -12.8574      14.6257            1
     -13.0004      18.3143            1
     -13.1433      22.9326            1
     -13.2863      28.7148            1
     -13.4292      35.9541            1
     -13.5722      45.0174            1
     -13.7151      56.3641            1
     -13.8581       70.569            1
      -14.001      88.3517            1
      -14.144      110.613            1
      -14.287       138.48            1
     -14.4299      173.362            1
     -14.5729      217.027            1
     -14.7158      271.683            1
     -14.8588      340.095            1
     -15.0017      425.724            1
     -15.1447      532.899            1
     -15.2876      667.039            1
     -15.4306      834.925            1
     -15.5736      1045.04            1
     -15.7165         1308            1
     -15.8595      1637.08            1
     -16.0024      2048.91            1
     -16.1454      2564.28            1
     -16.2883      3209.19            1
     -16.4313      4016.21            1
     -16.5742      5026.03            1
     -16.7172       6289.6            1
     -16.8602      7870.64            1
     -17.0031      9848.84            1
     -17.1461      12323.9            1
      -17.289      15420.6            1
      -17.432        19295            1
     -17.5749      24142.1            1
     -17.7179      30206.1            1
     -17.8608      37792.2            1
     -18.0038      47282.4            1
     -18.1468        59154            1
     -18.2897      74004.5            1
     -18.4327      92580.7            1
     -18.5756       115817            1
     -18.7186       144881            1
     -18.8615       181233            1
     -19.0045       226702            1
     -19.1474       283570            1
     -19.2904       354694            1
     -19.4333       443644            1
     -19.5763       554888            1
     -19.7193       694008            1
     -19.8622       867983            1
     -20.0052  1.08554e+06            1
     -20.1481  1.35759e+06            1
     -20.2911  1.69778e+06            1
      -20.434  2.12315e+06            1
      -20.577  2.65502e+06            1
     -20.7199  3.32004e+06            1
     -20.8629  4.15152e+06            1
     -21.0059  5.19109e+06            1
     -21.1488  6.49078e+06            1
     -21.2918  8.11564e+06            1
     -21.4347   1.0147e+07            1
     -21.5777  1.26864e+07            1
     -21.7206  1.58609e+07            1
     -21.8636  1.98292e+07            1
     -22.0065  2.47896e+07            1
     -22.1495    3.099e+07            1
     -22.2925  3.87402e+07            1
     -22.4354  4.84271e+07            1
     -22.5784  6.05345e+07            1
     -22.7213  7.56667e+07            1
     -22.8643  9.45789e+07            1
     -23.0072  1.18214e+08            1
     -23.1502  1.47752e+08            1
     -23.2931  1.84665e+08            1
     -23.4361  2.30794e+08            1
     -23.5791  2.88436e+08            1
      -23.722  3.60465e+08            1
      -23.865  4.50467e+08            1
     -24.0079  5.62926e+08            1
     -24.1509  7.03438e+08            1
     -24.2938  8.78997e+08            1
     -24.4368  1.09834e+09            1
     -24.5797  1.37237e+09            1
     -24.7227  1.71472e+09            1
     -24.8657  2.14241e+09            1
     -25.0086   2.6767e+09            1
     -25.1516  3.34412e+09            1
     -25.2945  4.17784e+09            1
     -25.4375  5.21924e+09            1
     -25.5804     6.52e+09            1
     -25.7234  8.14471e+09            1
     -25.8663   1.0174e+10            1
     -26.0093  1.27084e+10            1
     -26.1523  1.58736e+10            1
     -26.2952  1.98267e+10            1
     -26.4382  2.47634e+10            1
     -26.5811  3.09282e+10            1
     -26.7241  3.86266e+10            1
      -26.867  4.82396e+10            1
       -27.01  6.02431e+10            1
     -27.1529   7.5231e+10            1
     -27.2959  9.39446e+10            1
     -27.4388  1.17309e+11            1
     -27.5818  1.46481e+11            1
     -27.7248    1.829e+11            1
     -27.8677  2.28367e+11            1
     -28.0107  2.85127e+11            1
     -28.1536  3.55984e+11            1
     -28.2966  4.44435e+11            1
     -28.4395  5.54845e+11            1
     -28.5825   6.9266e+11            1
     -28.7254  8.64677e+11            1
     -28.8684  1.07938e+12            1
     -29.0114  1.34735e+12            1
     -29.1543  1.68178e+12            1
     -29.2973  2.09916e+12            1
     -29.4402  2.62003e+12            1
     -29.5832  3.27004e+12            1
     -29.7261  4.08115e+12            1
     -29.8691  5.09327e+12            1
      -30.012  6.35618e+12            1
      -30.155  7.93197e+12            1
      -30.298  9.89803e+12            1
     -30.4409   1.2351e+13            1
     -30.5839  1.54113e+13            1
     -30.7268  1.92294e+13            1
     -30.8698  2.39923e+13            1
     -31.0127   2.9934e+13            1
