Temperature = 1054.9K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -81.0671  8.17618e+21            1
     -81.2101  8.21323e+21            1
      -81.353  8.21754e+21            1
      -81.496  8.26523e+21            1
     -81.6389  8.25651e+21            1
     -81.7819  8.21218e+21            1
     -81.9249  8.26695e+21            1
     -82.0678   8.2784e+21            1
     -82.2108   8.2411e+21            1
     -82.3537  8.27191e+21            1
     -82.4967  8.18012e+21            1
     -82.6396  8.14872e+21            1
     -82.7826  8.14847e+21            1
     -82.9255  8.03978e+21            1
     -83.0685  8.01294e+21            1
     -83.2114  8.08074e+21            1
     -83.3544  8.03403e+21            1
     -83.4974  8.05531e+21            1
     -83.6403  8.07644e+21            1
     -83.7833  8.06032e+21            1
     -83.9262  8.03742e+21            1
     -84.0692  8.11827e+21            1
     -84.2121   8.0708e+21            1
     -84.3551  8.05754e+21            1
      -84.498  8.16714e+21            1
      -84.641  8.18842e+21            1
      -84.784  8.05809e+21            1
     -84.9269   8.0998e+21            1
     -85.0699  8.08209e+21            1
     -85.2128  7.88522e+21            1
     -85.3558  7.80912e+21            1

Pressure = 70000 atm	 Temperature = 1054.9 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.44159e-17
  well length            1
  E, kcal/mol           W1           W1
      97.3412  4.04179e-06     0.887753
      97.1982  4.29406e-06     0.888012
      97.0552  4.56216e-06     0.888292
      96.9123  4.84707e-06     0.888592
      96.7693  5.14987e-06     0.888911
      96.6264  5.47165e-06     0.889247
      96.4834  5.81362e-06       0.8896
      96.3405  6.17703e-06     0.889968
      96.1975  6.56323e-06      0.89035
      96.0546  6.97363e-06     0.890746
      95.9116  7.40977e-06     0.891154
      95.7686  7.87323e-06     0.891573
      95.6257  8.36574e-06     0.892003
      95.4827  8.88911e-06     0.892443
      95.3398  9.44526e-06     0.892892
      95.1968  1.00362e-05      0.89335
      95.0539  1.06642e-05     0.893816
      94.9109  1.13316e-05     0.894289
       94.768  1.20407e-05     0.894768
       94.625  1.27942e-05     0.895254
       94.482  1.35948e-05     0.895746
      94.3391  1.44456e-05     0.896243
      94.1961  1.53496e-05     0.896744
      94.0532  1.63101e-05     0.897251
      93.9102  1.73308e-05     0.897761
      93.7673  1.84153e-05     0.898275
      93.6243  1.95676e-05     0.898792
      93.4814  2.07919e-05     0.899312
      93.3384  2.20928e-05     0.899835
      93.1954   2.3475e-05      0.90036
      93.0525  2.49437e-05     0.900887
      92.9095   2.6504e-05     0.901416
      92.7666  2.81619e-05     0.901947
      92.6236  2.99234e-05     0.902479
      92.4807  3.17949e-05     0.903012
      92.3377  3.37832e-05     0.903547
      92.1948  3.58958e-05     0.904082
      92.0518  3.81402e-05     0.904618
      91.9089  4.05248e-05     0.905154
      91.7659  4.30581e-05      0.90569
      91.6229  4.57497e-05     0.906227
        91.48  4.86091e-05     0.906764
       91.337   5.1647e-05       0.9073
      91.1941  5.48744e-05     0.907836
      91.0511  5.83031e-05     0.908372
      90.9082  6.19456e-05     0.908908
      90.7652  6.58153e-05     0.909443
      90.6223  6.99262e-05     0.909977
      90.4793  7.42934e-05      0.91051
      90.3363  7.89328e-05     0.911043
      90.1934  8.38613e-05     0.911575
      90.0504  8.90969e-05     0.912105
      89.9075  9.46587e-05     0.912635
      89.7645  0.000100567     0.913164
      89.6216  0.000106843     0.913691
      89.4786   0.00011351     0.914217
      89.3357  0.000120593     0.914742
      89.1927  0.000128116     0.915265
      89.0497  0.000136107     0.915787
      88.9068  0.000144596     0.916308
      88.7638  0.000153613     0.916827
      88.6209  0.000163191     0.917345
      88.4779  0.000173365     0.917861
       88.335  0.000184172     0.918375
       88.192  0.000195651     0.918888
      88.0491  0.000207844     0.919399
      87.9061  0.000220795     0.919908
      87.7631  0.000234551     0.920416
      87.6202  0.000249162     0.920922
      87.4772  0.000264681     0.921426
      87.3343  0.000281165     0.921928
      87.1913  0.000298672     0.922429
      87.0484  0.000317267     0.922927
      86.9054  0.000337018     0.923424
      86.7625  0.000357994     0.923919
      86.6195  0.000380273     0.924412
      86.4765  0.000403936     0.924904
      86.3336  0.000429067     0.925393
      86.1906  0.000455758      0.92588
      86.0477  0.000484105     0.926366
      85.9047  0.000514212     0.926849
      85.7618  0.000546186     0.927331
      85.6188  0.000580143      0.92781
      85.4759  0.000616207     0.928288
      85.3329  0.000654507     0.928764
        85.19  0.000695181     0.929237
       85.047  0.000738377     0.929709
       84.904  0.000784251     0.930178
      84.7611  0.000832967     0.930646
      84.6181  0.000884703     0.931112
      84.4752  0.000939644     0.931575
      84.3322  0.000997988     0.932037
      84.1893   0.00105995     0.932497
      84.0463   0.00112574     0.932954
      83.9034   0.00119561      0.93341
      83.7604   0.00126981     0.933863
      83.6174   0.00134859     0.934315
      83.4745   0.00143226     0.934764
      83.3315    0.0015211     0.935212
      83.1886   0.00161544     0.935657
      83.0456   0.00171561       0.9361
      82.9027   0.00182198     0.936542
      82.7597   0.00193493     0.936981
      82.6168   0.00205487     0.937418
      82.4738   0.00218222     0.937853
      82.3308   0.00231744     0.938287
      82.1879   0.00246103     0.938718
      82.0449   0.00261348     0.939147
       81.902   0.00277536     0.939574
       81.759   0.00294724     0.939999
      81.6161   0.00312973     0.940422
      81.4731    0.0033235     0.940843
      81.3302   0.00352923     0.941262
      81.1872   0.00374767     0.941679
      81.0442   0.00397959     0.942094
      80.9013   0.00422583     0.942507
      80.7583   0.00448727     0.942918
      80.6154   0.00476484     0.943327
      80.4724   0.00505954     0.943734
      80.3295   0.00537241     0.944139
      80.1865   0.00570459     0.944542
      80.0436   0.00605725     0.944943
      79.9006   0.00643166     0.945341
      79.7576   0.00682916     0.945738
      79.6147   0.00725116     0.946133
      79.4717   0.00769917     0.946526
      79.3288   0.00817479     0.946917
      79.1858   0.00867971     0.947306
      79.0429   0.00921575     0.947693
      78.8999    0.0097848     0.948078
       78.757    0.0103889     0.948461
       78.614    0.0110302     0.948842
       78.471     0.011711     0.949221
      78.3281    0.0124337     0.949599
      78.1851    0.0132009     0.949974
      78.0422    0.0140153     0.950347
      77.8992    0.0148798     0.950718
      77.7563    0.0157975     0.951088
      77.6133    0.0167717     0.951455
      77.4704    0.0178058      0.95182
      77.3274    0.0189035     0.952184
      77.1845    0.0200687     0.952546
      77.0415    0.0213055     0.952905
      76.8985    0.0226183     0.953263
      76.7556    0.0240119     0.953619
      76.6126    0.0254911     0.953973
      76.4697    0.0270611     0.954325
      76.3267    0.0287276     0.954675
      76.1838    0.0304965     0.955023
      76.0408     0.032374      0.95537
      75.8979    0.0343669     0.955714
      75.7549     0.036482     0.956057
      75.6119     0.038727     0.956398
       75.469    0.0411098     0.956736
       75.326    0.0436389     0.957073
      75.1831    0.0463231     0.957408
      75.0401     0.049172     0.957742
      74.8972    0.0521957     0.958073
      74.7542    0.0554048     0.958403
      74.6113    0.0588107      0.95873
      74.4683    0.0624255     0.959056
      74.3253    0.0662618      0.95938
      74.1824    0.0703333     0.959702
      74.0394    0.0746543     0.960023
      73.8965    0.0792401     0.960341
      73.7535    0.0841069     0.960658
      73.6106    0.0892718     0.960973
      73.4676     0.094753     0.961286
      73.3247      0.10057     0.961597
      73.1817     0.106743     0.961907
      73.0387     0.113294     0.962215
      72.8958     0.120246     0.962521
      72.7528     0.127623     0.962825
      72.6099     0.135452     0.963127
      72.4669      0.14376     0.963428
       72.324     0.152576     0.963727
       72.181     0.161932     0.964024
      72.0381     0.171859     0.964319
      71.8951     0.182394     0.964613
      71.7521     0.193573     0.964905
      71.6092     0.205435     0.965195
      71.4662     0.218022     0.965483
      71.3233     0.231378      0.96577
      71.1803      0.24555     0.966055
      71.0374     0.260588     0.966338
      70.8944     0.276544      0.96662
      70.7515     0.293475     0.966899
      70.6085      0.31144     0.967177
      70.4655     0.330502     0.967454
      70.3226     0.350727     0.967729
      70.1796     0.372187     0.968002
      70.0367     0.394956     0.968273
      69.8937     0.419114     0.968543
      69.7508     0.444747     0.968811
      69.6078     0.471943     0.969077
      69.4649     0.500797     0.969342
      69.3219     0.531411     0.969605
       69.179     0.563891     0.969866
       69.036     0.598351     0.970126
       68.893     0.634912     0.970384
      68.7501     0.673701     0.970641
      68.6071     0.714853     0.970896
      68.4642     0.758512     0.971149
      68.3212      0.80483       0.9714
      68.1783     0.853969      0.97165
      68.0353     0.906101     0.971899
      67.8924     0.961406     0.972146
      67.7494      1.02008     0.972391
      67.6064      1.08232     0.972635
      67.4635      1.14835     0.972877
      67.3205       1.2184     0.973117
      67.1776      1.29271     0.973356
      67.0346      1.37154     0.973594
      66.8917      1.45517      0.97383
      66.7487      1.54387     0.974064
      66.6058      1.63798     0.974297
      66.4628       1.7378     0.974528
      66.3198      1.84369     0.974758
      66.1769      1.95601     0.974986
      66.0339      2.07516     0.975212
       65.891      2.20155     0.975437
       65.748      2.33562     0.975661
      65.6051      2.47782     0.975883
      65.4621      2.62867     0.976104
      65.3192      2.78867     0.976323
      65.1762      2.95838      0.97654
      65.0332      3.13839     0.976757
      64.8903      3.32933     0.976971
      64.7473      3.53185     0.977185
      64.6044      3.74665     0.977396
      64.4614      3.97449     0.977607
      64.3185      4.21614     0.977815
      64.1755      4.47245     0.978023
      64.0326      4.74429     0.978229
      63.8896      5.03261     0.978433
      63.7466      5.33841     0.978636
      63.6037      5.66274     0.978838
      63.4607      6.00671     0.979038
      63.3178      6.37153     0.979237
      63.1748      6.75844     0.979435
      63.0319      7.16878     0.979631
      62.8889      7.60396     0.979825
       62.746       8.0655     0.980019
       62.603      8.55496      0.98021
      62.4601      9.07405     0.980401
      62.3171      9.62455      0.98059
      62.1741      10.2084     0.980778
      62.0312      10.8275     0.980964
      61.8882       11.484     0.981149
      61.7453      12.1803     0.981333
      61.6023      12.9187     0.981516
      61.4594      13.7017     0.981697
      61.3164       14.532     0.981876
      61.1735      15.4125     0.982055
      61.0305      16.3462     0.982232
      60.8875      17.3363     0.982408
      60.7446      18.3863     0.982582
      60.6016      19.4996     0.982755
      60.4587      20.6802     0.982927
      60.3157       21.932     0.983098
      60.1728      23.2594     0.983267
      60.0298      24.6669     0.983435
      59.8869      26.1593     0.983602
      59.7439      27.7418     0.983768
      59.6009      29.4198     0.983932
       59.458       31.199     0.984095
       59.315      33.0854     0.984257
      59.1721      35.0856     0.984417
      59.0291      37.2064     0.984576
      58.8862       39.455     0.984735
      58.7432      41.8391     0.984891
      58.6003      44.3669     0.985047
      58.4573       47.047     0.985201
      58.3143      49.8885     0.985355
      58.1714      52.9011     0.985507
      58.0284      56.0952     0.985658
      57.8855      59.4815     0.985807
      57.7425      63.0717     0.985956
      57.5996       66.878     0.986103
      57.4566      70.9134     0.986249
      57.3137      75.1915     0.986394
      57.1707       79.727     0.986538
      57.0277      84.5352      0.98668
      56.8848      89.6327     0.986822
      56.7418      95.0366     0.986962
      56.5989      100.765     0.987102
      56.4559      106.839      0.98724
       56.313      113.277     0.987377
        56.17      120.102     0.987512
      56.0271      127.337     0.987647
      55.8841      135.006     0.987781
