Temperature = 887.054K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
       60.127   0.00457913     0.987809
      59.9841   0.00491906     0.987934
      59.8411   0.00528419     0.988057
      59.6982   0.00567636     0.988179
      59.5552   0.00609759     0.988301
      59.4122   0.00655002     0.988421
      59.2693   0.00703595     0.988541
      59.1263   0.00755787     0.988659
      58.9834   0.00811844     0.988777
      58.8404    0.0087205     0.988894
      58.6975   0.00936713     0.989009
      58.5545    0.0100616     0.989124
      58.4116    0.0108075     0.989238
      58.2686    0.0116086     0.989351
      58.1256    0.0124689     0.989463
      57.9827    0.0133929     0.989575
      57.8397    0.0143852     0.989685
      57.6968    0.0154509     0.989795
      57.5538    0.0165954     0.989903
      57.4109    0.0178246     0.990011
      57.2679    0.0191445     0.990118
       57.125    0.0205621     0.990224
       56.982    0.0220844     0.990329
       56.839    0.0237193     0.990433
      56.6961    0.0254749     0.990536
      56.5531    0.0273602     0.990639
      56.4102    0.0293848      0.99074
      56.2672    0.0315589     0.990841
      56.1243    0.0338935     0.990941
      55.9813    0.0364006      0.99104
      55.8384    0.0390927     0.991139
      55.6954    0.0419835     0.991236
      55.5524    0.0450878     0.991333
      55.4095    0.0484211     0.991429
      55.2665    0.0520003     0.991524
      55.1236    0.0558437     0.991618
      54.9806    0.0599705     0.991711
      54.8377    0.0644017     0.991804
      54.6947    0.0691598     0.991896
      54.5518    0.0742687     0.991987
      54.4088    0.0797542     0.992077
      54.2658    0.0856442     0.992167
      54.1229    0.0919682     0.992255
      53.9799    0.0987584     0.992343
       53.837     0.106049      0.99243
       53.694     0.113877     0.992517
      53.5511     0.122281     0.992602
      53.4081     0.131304     0.992687
      53.2652     0.140992     0.992771
      53.1222     0.151394     0.992855
      52.9793     0.162561     0.992937
      52.8363      0.17455     0.993019
      52.6933     0.187422       0.9931
      52.5504     0.201241     0.993181
      52.4074     0.216077     0.993261
      52.2645     0.232005      0.99334
      52.1215     0.249104     0.993418
      51.9786     0.267461     0.993495
      51.8356     0.287169     0.993572
      51.6927     0.308325     0.993649
      51.5497     0.331038     0.993724
      51.4067      0.35542     0.993799
      51.2638     0.381594     0.993873
      51.1208     0.409692     0.993946
      50.9779     0.439855     0.994019
      50.8349     0.472234     0.994091
       50.692     0.506991     0.994162
       50.549     0.544302     0.994233
      50.4061     0.584353     0.994303
      50.2631     0.627346     0.994373
      50.1201     0.673495     0.994441
      49.9772     0.723032      0.99451
      49.8342     0.776206     0.994577
      49.6913     0.833282     0.994644
      49.5483     0.894546      0.99471
      49.4054     0.960306     0.994775
      49.2624      1.03089      0.99484
      49.1195      1.10665     0.994905
      48.9765      1.18797     0.994968
      48.8335      1.27525     0.995031
      48.6906      1.36893     0.995094
      48.5476      1.46948     0.995156
      48.4047       1.5774     0.995217
      48.2617      1.69323     0.995277
      48.1188      1.81755     0.995337
      47.9758      1.95097     0.995397
      47.8329      2.09417     0.995456
      47.6899      2.24786     0.995514
      47.5469      2.41281     0.995572
       47.404      2.58983     0.995629
       47.261      2.77981     0.995685
      47.1181      2.98371     0.995741
      46.9751      3.20252     0.995797
      46.8322      3.43735     0.995851
      46.6892      3.68937     0.995906
      46.5463      3.95982     0.995959
      46.4033      4.25006     0.996013
      46.2604      4.56152     0.996065
      46.1174      4.89577     0.996117
      45.9744      5.25445     0.996169
      45.8315      5.63936      0.99622
      45.6885       6.0524      0.99627
      45.5456      6.49564      0.99632
      45.4026      6.97126      0.99637
      45.2597      7.48164     0.996419
      45.1167       8.0293     0.996467
      44.9738      8.61697     0.996515
      44.8308      9.24756     0.996562
      44.6878       9.9242     0.996609
      44.5449      10.6502     0.996656
      44.4019      11.4293     0.996702
       44.259      12.2652     0.996747
       44.116      13.1621     0.996792
      43.9731      14.1245     0.996836
      43.8301      15.1571      0.99688
      43.6872       16.265     0.996924
      43.5442      17.4537     0.996967
      43.4012      18.7291     0.997009
      43.2583      20.0975     0.997051
      43.1153      21.5656     0.997093
      42.9724      23.1408     0.997134
      42.8294      24.8308     0.997175
      42.6865      26.6439     0.997215
      42.5435      28.5891     0.997255
      42.4006      30.6761     0.997294
      42.2576      32.9151     0.997333
      42.1146      35.3171     0.997371
      41.9717       37.894     0.997409
      41.8287      40.6585     0.997447
      41.6858      43.6243     0.997484
      41.5428       46.806     0.997521
      41.3999      50.2191     0.997557
      41.2569      53.8807     0.997593
       41.114      57.8085     0.997629
       40.971      62.0221     0.997664
       40.828      66.5422     0.997698
      40.6851      71.3909     0.997733
      40.5421      76.5922     0.997766
      40.3992      82.1715       0.9978
      40.2562      88.1564     0.997833
      40.1133      94.5762     0.997866
      39.9703      101.462     0.997898
      39.8274      108.849      0.99793
      39.6844      116.772     0.997961
      39.5414       125.27     0.997993
      39.3985      134.386     0.998023
      39.2555      144.163     0.998054
      39.1126      154.651     0.998084
      38.9696      165.899     0.998113
      38.8267      177.963     0.998143
      38.6837      190.903     0.998172
      38.5408      204.782       0.9982
      38.3978      219.667     0.998229
      38.2549      235.632     0.998256
      38.1119      252.755     0.998284
      37.9689      271.118     0.998311
       37.826      290.813     0.998338
       37.683      311.936     0.998365
      37.5401      334.589     0.998391
      37.3971      358.883     0.998417
      37.2542      384.937     0.998442
      37.1112      412.878     0.998467
      36.9683      442.843     0.998492
      36.8253      474.977     0.998517
      36.6823      509.438     0.998541
      36.5394      546.392     0.998565
      36.3964      586.022     0.998589
      36.2535      628.519     0.998612
      36.1105       674.09     0.998635
      35.9676      722.958     0.998658
      35.8246       775.36      0.99868
      35.6817      831.551     0.998702
      35.5387      891.805     0.998724
      35.3957      956.414     0.998746
      35.2528      1025.69     0.998767
      35.1098      1099.98     0.998788
      34.9669      1179.63     0.998809
      34.8239      1265.04     0.998829
       34.681      1356.61     0.998849
       34.538       1454.8     0.998869
      34.3951      1560.08     0.998889
      34.2521      1672.96     0.998908
      34.1091      1793.98     0.998927
      33.9662      1923.74     0.998946
      33.8232      2062.87     0.998965
      33.6803      2212.02     0.998983
      33.5373      2371.94     0.999001
      33.3944      2543.39     0.999019
      33.2514      2727.21     0.999036
      33.1085      2924.27     0.999053
      32.9655      3135.54      0.99907
      32.8225      3362.04     0.999087
      32.6796      3604.86     0.999104
      32.5366      3865.17      0.99912
      32.3937      4144.23     0.999136
      32.2507      4443.39     0.999152
      32.1078      4764.09     0.999168
      31.9648      5107.88     0.999183
      31.8219      5476.41     0.999198
      31.6789      5871.47     0.999213
      31.5359      6294.96     0.999228
       31.393      6748.91     0.999242
        31.25      7235.52     0.999257
      31.1071      7757.13     0.999271
      30.9641      8316.24     0.999285
      30.8212      8915.55     0.999298
      30.6782      9557.94     0.999312
      30.5353      10246.5     0.999325
      30.3923      10984.5     0.999338
      30.2494      11775.6     0.999351
      30.1064      12623.5     0.999363
      29.9634      13532.3     0.999376
      29.8205      14506.3     0.999388
      29.6775      15550.2       0.9994
      29.5346      16669.1     0.999412
      29.3916      17868.3     0.999424
      29.2487      19153.6     0.999435
      29.1057        20531     0.999447
      28.9628      22007.3     0.999458
      28.8198      23589.4     0.999469
      28.6768        25285      0.99948
      28.5339      27102.1      0.99949
      28.3909      29049.4     0.999501
       28.248      31136.4     0.999511
       28.105      33372.8     0.999521
      27.9621      35769.5     0.999531
      27.8191      38337.8     0.999541
      27.6762        41090      0.99955
      27.5332      44039.3      0.99956
      27.3902      47199.8     0.999569
      27.2473      50586.4     0.999578
      27.1043      54215.4     0.999587
      26.9614        58104     0.999596
      26.8184      62270.7     0.999605
      26.6755      66735.5     0.999613
      26.5325      71519.5     0.999622
      26.3896      76645.6      0.99963
      26.2466        82138     0.999638
      26.1036        88023     0.999646
      25.9607      94328.4     0.999654
      25.8177       101084     0.999661
      25.6748       108323     0.999669
      25.5318       116078     0.999676
      25.3889       124387     0.999684
      25.2459       133289     0.999691
       25.103       142827     0.999698
        24.96       153045     0.999705
       24.817       163992     0.999712
      24.6741       175720     0.999718
      24.5311       188285     0.999725
      24.3882       201745     0.999731
      24.2452       216165     0.999738
      24.1023       231612     0.999744
      23.9593       248161      0.99975
      23.8164       265888     0.999756
      23.6734       284878     0.999762
      23.5305       305221     0.999767
      23.3875       327012     0.999773
      23.2445       350355     0.999778
      23.1016       375359     0.999784
      22.9586       402142     0.999789
      22.8157       430831     0.999794
      22.6727       461561     0.999799
      22.5298       494477     0.999804
      22.3868       529732     0.999809
      22.2439       567495     0.999814
      22.1009       607941     0.999819
      21.9579       651262     0.999823
       21.815       697661     0.999828
       21.672       747356     0.999832
      21.5291       800580     0.999837
      21.3861       857584     0.999841
      21.2432       918634     0.999845
      21.1002       984018     0.999849
      20.9573  1.05404e+06     0.999853
      20.8143  1.12903e+06     0.999857
      20.6713  1.20934e+06     0.999861
      20.5284  1.29535e+06     0.999865
      20.3854  1.38746e+06     0.999868
      20.2425  1.48609e+06     0.999872
      20.0995  1.59172e+06     0.999875
      19.9566  1.70483e+06     0.999879
      19.8136  1.82595e+06     0.999882
      19.6707  1.95566e+06     0.999885
      19.5277  2.09455e+06     0.999889
      19.3847  2.24327e+06     0.999892
      19.2418  2.40252e+06     0.999895
      19.0988  2.57305e+06     0.999898
      18.9559  2.75564e+06     0.999901
      18.8129  2.95114e+06     0.999904
        18.67  3.16048e+06     0.999906
       18.527  3.38462e+06     0.999909
      18.3841   3.6246e+06     0.999912
      18.2411  3.88155e+06     0.999914
      18.0981  4.15666e+06     0.999917
      17.9552   4.4512e+06     0.999919
      17.8122  4.76655e+06     0.999922
      17.6693  5.10417e+06     0.999924
      17.5263  5.46563e+06     0.999926
      17.3834  5.85261e+06     0.999929
      17.2404   6.2669e+06     0.999931
      17.0975  6.71043e+06     0.999933
      16.9545  7.18524e+06     0.999935
      16.8115  7.69354e+06     0.999937
      16.6686  8.23769e+06     0.999939
      16.5256  8.82021e+06     0.999941
      16.3827  9.44378e+06     0.999943
      16.2397  1.01113e+07     0.999945
      16.0968  1.08258e+07     0.999947
      15.9538  1.15907e+07     0.999948
      15.8109  1.24095e+07      0.99995
      15.6679  1.32859e+07     0.999952
       15.525  1.42239e+07     0.999953
