Temperature = 1054.9K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      41.3027      42533.4     0.924641
      41.1597      45101.1      0.92574
      41.0167      47822.7     0.926828
      40.8738      50707.3     0.927903
      40.7308      53764.6     0.928967
      40.5879      57004.9     0.930019
      40.4449        60439     0.931059
       40.302      64078.5     0.932088
       40.159      67935.6     0.933106
      40.0161      72023.2     0.934112
      39.8731        76355     0.935107
      39.7302      80945.4     0.936091
      39.5872      85809.8     0.937063
      39.4442      90964.5     0.938025
      39.3013      96426.6     0.938975
      39.1583       102214     0.939914
      39.0154       108347     0.940842
      38.8724       114845      0.94176
      38.7295       121730     0.942667
      38.5865       129025     0.943563
      38.4436       136754     0.944449
      38.3006       144943     0.945324
      38.1576       153619     0.946188
      38.0147       162810     0.947042
      37.8717       172548     0.947886
      37.7288       182864      0.94872
      37.5858       193792     0.949543
      37.4429       205370     0.950357
      37.2999       217634      0.95116
       37.157       230626     0.951954
       37.014       244388     0.952737
       36.871       258965     0.953511
      36.7281       274407     0.954275
      36.5851       290763      0.95503
      36.4422       308087     0.955774
      36.2992       326437      0.95651
      36.1563       345873     0.957236
      36.0133       366458     0.957952
      35.8704       388260      0.95866
      35.7274       411351     0.959358
      35.5844       435806     0.960048
      35.4415       461706     0.960728
      35.2985       489134     0.961399
      35.1556       518182     0.962061
      35.0126       548944     0.962714
      34.8697       581520     0.963359
      34.7267       616017     0.963995
      34.5838       652547     0.964623
      34.4408       691230     0.965242
      34.2978       732191     0.965852
      34.1549       775564     0.966455
      34.0119       821490     0.967048
       33.869       870119     0.967634
       33.726       921609     0.968212
      33.5831       976126     0.968781
      33.4401  1.03385e+06     0.969343
      33.2972  1.09496e+06     0.969897
      33.1542  1.15967e+06     0.970442
      33.0112  1.22817e+06     0.970981
      32.8683   1.3007e+06     0.971511
      32.7253  1.37748e+06     0.972034
      32.5824  1.45877e+06     0.972549
      32.4394  1.54483e+06     0.973057
      32.2965  1.63593e+06     0.973557
      32.1535  1.73237e+06      0.97405
      32.0106  1.83446e+06     0.974536
      31.8676  1.94253e+06     0.975015
      31.7247  2.05693e+06     0.975486
      31.5817  2.17803e+06     0.975951
      31.4387  2.30622e+06     0.976409
      31.2958   2.4419e+06     0.976859
      31.1528  2.58552e+06     0.977303
      31.0099  2.73754e+06      0.97774
      30.8669  2.89844e+06     0.978171
       30.724  3.06874e+06     0.978595
       30.581  3.24899e+06     0.979012
      30.4381  3.43976e+06     0.979423
      30.2951  3.64168e+06     0.979828
      30.1521  3.85537e+06     0.980226
      30.0092  4.08153e+06     0.980618
      29.8662  4.32088e+06     0.981004
      29.7233  4.57418e+06     0.981383
      29.5803  4.84225e+06     0.981757
      29.4374  5.12594e+06     0.982125
      29.2944  5.42615e+06     0.982486
      29.1515  5.74384e+06     0.982842
      29.0085  6.08003e+06     0.983192
      28.8655  6.43578e+06     0.983537
      28.7226  6.81223e+06     0.983876
      28.5796  7.21057e+06     0.984209
      28.4367  7.63207e+06     0.984537
      28.2937  8.07808e+06     0.984859
      28.1508     8.55e+06     0.985176
      28.0078  9.04933e+06     0.985488
      27.8649  9.57766e+06     0.985794
      27.7219  1.01367e+07     0.986095
      27.5789  1.07281e+07     0.986392
       27.436  1.13539e+07     0.986683
       27.293  1.20159e+07     0.986969
      27.1501  1.27164e+07      0.98725
      27.0071  1.34574e+07     0.987526
      26.8642  1.42414e+07     0.987798
      26.7212  1.50709e+07     0.988065
      26.5783  1.59483e+07     0.988327
      26.4353  1.68766e+07     0.988585
      26.2923  1.78586e+07     0.988838
      26.1494  1.88974e+07     0.989086
      26.0064  1.99964e+07      0.98933
      25.8635  2.11588e+07      0.98957
      25.7205  2.23885e+07     0.989805
      25.5776  2.36893e+07     0.990036
      25.4346  2.50652e+07     0.990263
      25.2917  2.65206e+07     0.990486
      25.1487  2.80601e+07     0.990704
      25.0057  2.96884e+07     0.990919
      24.8628  3.14107e+07     0.991129
      24.7198  3.32324e+07     0.991336
      24.5769  3.51591e+07     0.991538
      24.4339   3.7197e+07     0.991737
       24.291  3.93523e+07     0.991932
       24.148  4.16319e+07     0.992124
      24.0051  4.40428e+07     0.992312
      23.8621  4.65926e+07     0.992496
      23.7192  4.92892e+07     0.992677
      23.5762   5.2141e+07     0.992854
      23.4332  5.51569e+07     0.993027
      23.2903  5.83464e+07     0.993197
      23.1473  6.17193e+07     0.993364
      23.0044  6.52861e+07     0.993528
      22.8614   6.9058e+07     0.993688
      22.7185  7.30467e+07     0.993845
      22.5755  7.72644e+07     0.993999
      22.4326  8.17245e+07      0.99415
      22.2896  8.64406e+07     0.994297
      22.1466  9.14274e+07     0.994442
      22.0037  9.67005e+07     0.994584
      21.8607  1.02276e+08     0.994723
      21.7178  1.08171e+08     0.994859
      21.5748  1.14405e+08     0.994992
      21.4319  1.20995e+08     0.995122
      21.2889  1.27963e+08     0.995249
       21.146  1.35331e+08     0.995374
       21.003   1.4312e+08     0.995496
        20.86  1.51355e+08     0.995615
      20.7171  1.60062e+08     0.995732
      20.5741  1.69267e+08     0.995846
      20.4312  1.78998e+08     0.995958
      20.2882  1.89286e+08     0.996067
      20.1453  2.00162e+08     0.996174
      20.0023   2.1166e+08     0.996279
      19.8594  2.23815e+08     0.996381
      19.7164  2.36664e+08     0.996481
      19.5734  2.50247e+08     0.996579
      19.4305  2.64605e+08     0.996674
      19.2875  2.79783e+08     0.996768
      19.1446  2.95827e+08     0.996859
      19.0016  3.12786e+08     0.996948
      18.8587  3.30712e+08     0.997034
      18.7157   3.4966e+08     0.997119
      18.5728  3.69688e+08     0.997202
      18.4298  3.90858e+08     0.997283
      18.2868  4.13233e+08     0.997363
      18.1439  4.36882e+08      0.99744
      18.0009  4.61878e+08     0.997515
       17.858  4.88296e+08     0.997589
       17.715  5.16217e+08     0.997661
      17.5721  5.45726e+08     0.997731
      17.4291  5.76914e+08     0.997799
      17.2862  6.09874e+08     0.997866
      17.1432  6.44707e+08     0.997931
      17.0002   6.8152e+08     0.997994
      16.8573  7.20423e+08     0.998056
      16.7143  7.61535e+08     0.998116
      16.5714  8.04981e+08     0.998175
      16.4284  8.50893e+08     0.998232
      16.2855  8.99409e+08     0.998288
      16.1425  9.50677e+08     0.998342
      15.9996  1.00485e+09     0.998395
      15.8566   1.0621e+09     0.998446
      15.7137  1.12259e+09     0.998497
      15.5707   1.1865e+09     0.998545
      15.4277  1.25404e+09     0.998593
      15.2848   1.3254e+09     0.998639
      15.1418   1.4008e+09     0.998684
      14.9989  1.48046e+09     0.998728
      14.8559  1.56464e+09     0.998771
       14.713  1.65357e+09     0.998812
        14.57  1.74753e+09     0.998852
      14.4271   1.8468e+09     0.998891
      14.2841  1.95168e+09     0.998929
      14.1411  2.06248e+09     0.998966
      13.9982  2.17954e+09     0.999002
      13.8552  2.30321e+09     0.999037
      13.7123  2.43386e+09     0.999071
      13.5693  2.57188e+09     0.999104
      13.4264  2.71768e+09     0.999136
      13.2834  2.87171e+09     0.999167
      13.1405  3.03442e+09     0.999197
      12.9975  3.20629e+09     0.999226
      12.8545  3.38785e+09     0.999254
      12.7116  3.57963e+09     0.999282
      12.5686  3.78222e+09     0.999308
      12.4257   3.9962e+09     0.999334
      12.2827  4.22222e+09     0.999359
      12.1398  4.46096e+09     0.999383
      11.9968  4.71313e+09     0.999407
      11.8539  4.97946e+09      0.99943
      11.7109  5.26077e+09     0.999452
      11.5679  5.55788e+09     0.999473
       11.425  5.87168e+09     0.999493
       11.282   6.2031e+09     0.999513
      11.1391  6.55312e+09     0.999532
      10.9961  6.92279e+09     0.999551
      10.8532  7.31319e+09     0.999569
      10.7102  7.72548e+09     0.999586
      10.5673  8.16089e+09     0.999603
      10.4243  8.62071e+09     0.999619
      10.2813  9.10628e+09     0.999635
      10.1384  9.61906e+09      0.99965
      9.99544  1.01605e+10     0.999664
      9.85248  1.07323e+10     0.999678
      9.70953  1.13361e+10     0.999692
      9.56657  1.19737e+10     0.999705
      9.42362   1.2647e+10     0.999718
      9.28066  1.33578e+10      0.99973
      9.13771  1.41084e+10     0.999741
      8.99475   1.4901e+10     0.999753
       8.8518  1.57378e+10     0.999764
      8.70884  1.66213e+10     0.999774
      8.56588  1.75541e+10     0.999784
      8.42293   1.8539e+10     0.999794
      8.27997  1.95789e+10     0.999803
      8.13702  2.06767e+10     0.999812
      7.99406  2.18358e+10     0.999821
      7.85111  2.30594e+10     0.999829
      7.70815  2.43512e+10     0.999837
       7.5652  2.57149e+10     0.999844
      7.42224  2.71546e+10     0.999852
      7.27929  2.86744e+10     0.999859
      7.13633  3.02788e+10     0.999865
      6.99338  3.19724e+10     0.999872
      6.85042  3.37602e+10     0.999878
      6.70746  3.56474e+10     0.999884
      6.56451  3.76394e+10      0.99989
      6.42155  3.97421e+10     0.999895
       6.2786  4.19616e+10       0.9999
      6.13564  4.43043e+10     0.999905
      5.99269   4.6777e+10      0.99991
      5.84973  4.93868e+10     0.999915
      5.70678  5.21415e+10     0.999919
      5.56382  5.50488e+10     0.999923
      5.42087  5.81173e+10     0.999927
      5.27791  6.13558e+10     0.999931
      5.13496  6.47736e+10     0.999934
        4.992  6.83807e+10     0.999938
      4.84905  7.21874e+10     0.999941
      4.70609  7.62048e+10     0.999944
      4.56313  8.04443e+10     0.999947
      4.42018  8.49183e+10      0.99995
      4.27722  8.96396e+10     0.999952
      4.13427  9.46217e+10     0.999955
      3.99131   9.9879e+10     0.999957
      3.84836  1.05427e+11      0.99996
       3.7054   1.1128e+11     0.999962
      3.56245  1.17457e+11     0.999964
      3.41949  1.23975e+11     0.999966
      3.27654  1.30852e+11     0.999968
      3.13358  1.38108e+11      0.99997
      2.99063  1.45763e+11     0.999971
      2.84767  1.53841e+11     0.999973
      2.70472  1.62363e+11     0.999974
      2.56176  1.71354e+11     0.999976
       2.4188   1.8084e+11     0.999977
      2.27585  1.90848e+11     0.999978
      2.13289  2.01407e+11      0.99998
      1.98994  2.12545e+11     0.999981
      1.84698  2.24296e+11     0.999982
      1.70403  2.36692e+11     0.999983
      1.56107  2.49768e+11     0.999984
      1.41812  2.63563e+11     0.999985
      1.27516  2.78114e+11     0.999986
      1.13221  2.93463e+11     0.999986
     0.989251  3.09654e+11     0.999987
     0.846296  3.26733e+11     0.999988
      0.70334  3.44747e+11     0.999988
     0.560385  3.63747e+11     0.999989
      0.41743  3.83788e+11      0.99999
     0.274474  4.04926e+11      0.99999
     0.131519   4.2722e+11     0.999991
   -0.0114364  4.50733e+11     0.999991
    -0.154392  4.75531e+11     0.999992
    -0.297347  5.01685e+11     0.999992
    -0.440302  5.29267e+11     0.999992
    -0.583258  5.58355e+11     0.999993
    -0.726213  5.89031e+11     0.999993
    -0.869169  6.21381e+11     0.999994
     -1.01212  6.55496e+11     0.999994
