Temperature = 1601.11K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
       75.855      50963.8    0.0408951
       75.712        53655    0.0415279
      75.5691      56486.7    0.0421697
      75.4261      59466.2    0.0428204
      75.2831      62601.1    0.0434802
      75.1402      65899.3    0.0441492
      74.9972      69369.3    0.0448276
      74.8543        73020    0.0455153
      74.7113      76860.6    0.0462126
      74.5684      80900.9    0.0469195
      74.4254      85151.1    0.0476362
      74.2825        89622    0.0483628
      74.1395      94324.7    0.0490992
      73.9965      99271.3    0.0498458
      73.8536       104474    0.0506025
      73.7106       109947    0.0513695
      73.5677       115702     0.052147
      73.4247       121755     0.052935
      73.2818       128121    0.0537337
      73.1388       134816    0.0545432
      72.9959       141857    0.0553635
      72.8529       149260    0.0561948
      72.7099       157045    0.0570373
       72.567       165231    0.0578909
       72.424       173838    0.0587559
      72.2811       182888    0.0596324
      72.1381       192403    0.0605205
      71.9952       202407    0.0614203
      71.8522       212924     0.062332
      71.7093       223981    0.0632557
      71.5663       235604    0.0641914
      71.4234       247823    0.0651393
      71.2804       260666    0.0660995
      71.1374       274167    0.0670721
      70.9945       288357    0.0680574
      70.8515       303272    0.0690553
      70.7086       318948    0.0700662
      70.5656       335424    0.0710899
      70.4227       352738    0.0721267
      70.2797       370935    0.0731768
      70.1368       390056    0.0742401
      69.9938       410150    0.0753168
      69.8508       431264    0.0764071
      69.7079       453449    0.0775111
      69.5649       476760     0.078629
       69.422       501252    0.0797608
       69.279       526985    0.0809068
      69.1361       554019    0.0820669
      68.9931       582420    0.0832414
      68.8502       612255    0.0844303
      68.7072       643596    0.0856337
      68.5642       676517    0.0868519
      68.4213       711097    0.0880848
      68.2783       747418    0.0893328
      68.1354       785566    0.0905959
      67.9924       825632    0.0918741
      67.8495       867711    0.0931678
      67.7065       911900    0.0944769
      67.5636       958305    0.0958016
      67.4206  1.00703e+06    0.0971419
      67.2776   1.0582e+06    0.0984981
      67.1347  1.11193e+06    0.0998701
      66.9917  1.16834e+06     0.101258
      66.8488  1.22757e+06     0.102663
      66.7058  1.28975e+06     0.104084
      66.5629  1.35503e+06     0.105521
      66.4199  1.42356e+06     0.106975
       66.277   1.4955e+06     0.108445
       66.134  1.57101e+06     0.109932
       65.991  1.65027e+06     0.111436
      65.8481  1.73347e+06     0.112957
      65.7051  1.82079e+06     0.114496
      65.5622  1.91243e+06     0.116051
      65.4192   2.0086e+06     0.117624
      65.2763  2.10954e+06     0.119215
      65.1333  2.21545e+06     0.120823
      64.9904  2.32659e+06     0.122449
      64.8474  2.44321e+06     0.124092
      64.7044  2.56556e+06     0.125754
      64.5615  2.69394e+06     0.127434
      64.4185  2.82862e+06     0.129131
      64.2756  2.96992e+06     0.130847
      64.1326  3.11815e+06     0.132581
      63.9897  3.27364e+06     0.134334
      63.8467  3.43675e+06     0.136106
      63.7038  3.60783e+06     0.137896
      63.5608  3.78727e+06     0.139705
      63.4179  3.97546e+06     0.141532
      63.2749  4.17283e+06     0.143379
      63.1319  4.37982e+06     0.145244
       62.989  4.59687e+06     0.147129
       62.846  4.82447e+06     0.149032
      62.7031  5.06313e+06     0.150956
      62.5601  5.31337e+06     0.152898
      62.4172  5.57574e+06      0.15486
      62.2742   5.8508e+06     0.156842
      62.1313  6.13916e+06     0.158843
      61.9883  6.44145e+06     0.160864
      61.8453  6.75832e+06     0.162904
      61.7024  7.09046e+06     0.164964
      61.5594   7.4386e+06     0.167045
      61.4165  7.80348e+06     0.169145
      61.2735   8.1859e+06     0.171265
      61.1306  8.58668e+06     0.173406
      60.9876  9.00666e+06     0.175566
      60.8447  9.44676e+06     0.177747
      60.7017   9.9079e+06     0.179948
      60.5587  1.03911e+07     0.182169
      60.4158  1.08973e+07      0.18441
      60.2728  1.14277e+07     0.186672
      60.1299  1.19833e+07     0.188954
      59.9869  1.25653e+07     0.191257
       59.844  1.31751e+07     0.193581
       59.701  1.38137e+07     0.195924
      59.5581  1.44826e+07     0.198289
      59.4151  1.51832e+07     0.200673
      59.2721  1.59169e+07     0.203079
      59.1292  1.66852e+07     0.205504
      58.9862  1.74898e+07     0.207951
      58.8433  1.83323e+07     0.210418
      58.7003  1.92145e+07     0.212905
      58.5574  2.01381e+07     0.215414
      58.4144  2.11051e+07     0.217943
      58.2715  2.21175e+07     0.220492
      58.1285  2.31772e+07     0.223062
      57.9855  2.42865e+07     0.225653
      57.8426  2.54476e+07     0.228264
      57.6996  2.66629e+07     0.230895
      57.5567  2.79349e+07     0.233547
      57.4137  2.92661e+07      0.23622
      57.2708  3.06591e+07     0.238913
      57.1278  3.21169e+07     0.241626
      56.9849  3.36422e+07      0.24436
      56.8419  3.52382e+07     0.247114
      56.6989   3.6908e+07     0.249888
       56.556  3.86548e+07     0.252682
       56.413  4.04823e+07     0.255497
      56.2701   4.2394e+07     0.258331
      56.1271  4.43937e+07     0.261186
      55.9842  4.64853e+07      0.26406
      55.8412  4.86729e+07     0.266955
      55.6983  5.09607e+07     0.269869
      55.5553  5.33533e+07     0.272803
      55.4124  5.58552e+07     0.275756
      55.2694  5.84712e+07     0.278728
      55.1264  6.12066e+07      0.28172
      54.9835  6.40665e+07     0.284731
      54.8405  6.70565e+07     0.287761
      54.6976  7.01822e+07     0.290811
      54.5546  7.34497e+07     0.293879
      54.4117  7.68652e+07     0.296966
      54.2687  8.04352e+07     0.300072
      54.1258  8.41663e+07     0.303196
      53.9828  8.80656e+07     0.306339
      53.8398  9.21405e+07     0.309499
      53.6969  9.63987e+07     0.312678
      53.5539  1.00848e+08     0.315874
       53.411  1.05497e+08     0.319088
       53.268  1.10354e+08     0.322321
      53.1251  1.15429e+08      0.32557
      52.9821   1.2073e+08     0.328837
      52.8392  1.26267e+08      0.33212
      52.6962  1.32051e+08      0.33542
      52.5532  1.38092e+08     0.338737
      52.4103  1.44402e+08      0.34207
      52.2673  1.50991e+08      0.34542
      52.1244  1.57872e+08     0.348785
      51.9814  1.65057e+08     0.352167
      51.8385  1.72559e+08     0.355565
      51.6955  1.80392e+08     0.358977
      51.5526   1.8857e+08     0.362405
      51.4096  1.97107e+08     0.365848
      51.2666  2.06019e+08     0.369305
      51.1237  2.15321e+08     0.372776
      50.9807  2.25031e+08     0.376262
      50.8378  2.35165e+08     0.379762
      50.6948  2.45741e+08     0.383275
      50.5519  2.56777e+08     0.386803
      50.4089  2.68294e+08     0.390343
       50.266  2.80312e+08     0.393897
       50.123   2.9285e+08     0.397463
        49.98  3.05931e+08     0.401041
      49.8371  3.19577e+08     0.404631
      49.6941  3.33813e+08     0.408233
      49.5512  3.48663e+08     0.411846
      49.4082  3.64151e+08     0.415471
      49.2653  3.80306e+08     0.419107
      49.1223  3.97154e+08     0.422754
      48.9794  4.14724e+08     0.426411
      48.8364  4.33045e+08     0.430077
      48.6935  4.52148e+08     0.433754
      48.5505  4.72066e+08     0.437439
      48.4075  4.92832e+08     0.441133
      48.2646  5.14482e+08     0.444837
      48.1216   5.3705e+08     0.448548
      47.9787  5.60575e+08     0.452269
      47.8357  5.85097e+08     0.455997
      47.6928  6.10654e+08     0.459732
      47.5498  6.37289e+08     0.463475
      47.4069  6.65046e+08     0.467223
      47.2639   6.9397e+08     0.470978
      47.1209  7.24108e+08     0.474739
       46.978   7.5551e+08     0.478506
       46.835  7.88227e+08     0.482278
      46.6921  8.22311e+08     0.486055
      46.5491  8.57818e+08     0.489838
      46.4062  8.94805e+08     0.493625
      46.2632  9.33331e+08     0.497415
      46.1203  9.73456e+08     0.501209
      45.9773  1.01524e+09     0.505006
      45.8343  1.05876e+09     0.508805
      45.6914  1.10408e+09     0.512607
      45.5484  1.15127e+09     0.516411
      45.4055   1.2004e+09     0.520217
      45.2625  1.25155e+09     0.524024
      45.1196  1.30481e+09     0.527833
      44.9766  1.36025e+09     0.531643
      44.8337  1.41796e+09     0.535452
      44.6907  1.47803e+09     0.539261
      44.5477  1.54055e+09     0.543068
      44.4048  1.60561e+09     0.546875
      44.2618  1.67333e+09     0.550681
      44.1189   1.7438e+09     0.554486
      43.9759  1.81712e+09     0.558288
       43.833  1.89342e+09     0.562089
        43.69   1.9728e+09     0.565887
      43.5471  2.05538e+09     0.569681
      43.4041  2.14129e+09     0.573471
      43.2611  2.23066e+09     0.577257
      43.1182  2.32361e+09     0.581038
      42.9752   2.4203e+09     0.584815
      42.8323  2.52086e+09     0.588587
      42.6893  2.62544e+09     0.592354
      42.5464  2.73419e+09     0.596116
      42.4034  2.84728e+09     0.599871
      42.2605  2.96488e+09      0.60362
      42.1175  3.08714e+09     0.607361
      41.9745  3.21425e+09     0.611094
      41.8316  3.34639e+09      0.61482
      41.6886  3.48376e+09     0.618537
      41.5457  3.62655e+09     0.622247
      41.4027  3.77497e+09     0.625948
      41.2598  3.92924e+09      0.62964
      41.1168  4.08957e+09     0.633322
      40.9739  4.25619e+09     0.636995
      40.8309  4.42934e+09     0.640657
       40.688  4.60925e+09     0.644308
       40.545  4.79619e+09     0.647949
       40.402  4.99041e+09     0.651577
      40.2591   5.1922e+09     0.655195
      40.1161  5.40184e+09       0.6588
      39.9732  5.61961e+09     0.662394
      39.8302  5.84583e+09     0.665976
      39.6873   6.0808e+09     0.669544
      39.5443  6.32484e+09     0.673099
      39.4014  6.57828e+09      0.67664
      39.2584  6.84149e+09     0.680167
      39.1154  7.11481e+09     0.683679
      38.9725  7.39863e+09     0.687177
      38.8295  7.69334e+09     0.690661
      38.6866  7.99932e+09     0.694129
      38.5436  8.31701e+09     0.697583
      38.4007  8.64682e+09     0.701021
      38.2577   8.9892e+09     0.704443
      38.1148   9.3446e+09     0.707849
      37.9718  9.71349e+09     0.711237
      37.8288  1.00964e+10     0.714608
      37.6859  1.04938e+10     0.717963
      37.5429  1.09062e+10       0.7213
         37.4  1.13342e+10      0.72462
       37.257  1.17783e+10     0.727923
      37.1141  1.22392e+10     0.731208
      36.9711  1.27174e+10     0.734474
      36.8282  1.32135e+10     0.737722
      36.6852  1.37283e+10     0.740951
      36.5422  1.42623e+10      0.74416
      36.3993  1.48162e+10      0.74735
      36.2563  1.53909e+10     0.750521
      36.1134   1.5987e+10     0.753673
      35.9704  1.66052e+10     0.756805
      35.8275  1.72465e+10     0.759917
      35.6845  1.79115e+10      0.76301
      35.5416  1.86012e+10     0.766081
      35.3986  1.93165e+10     0.769132
      35.2556  2.00581e+10     0.772161
      35.1127  2.08271e+10     0.775169
      34.9697  2.16244e+10     0.778156
      34.8268  2.24511e+10     0.781122
      34.6838  2.33082e+10     0.784066
      34.5409  2.41967e+10      0.78699
      34.3979  2.51178e+10     0.789892
       34.255  2.60726e+10     0.792772
       34.112  2.70623e+10     0.795629
       33.969  2.80881e+10     0.798464
      33.8261  2.91513e+10     0.801276
      33.6831  3.02532e+10     0.804066
      33.5402  3.13951e+10     0.806833
      33.3972  3.25785e+10     0.809578
      33.2543  3.38049e+10     0.812301
      33.1113  3.50756e+10     0.815001
      32.9684  3.63923e+10     0.817678
      32.8254  3.77565e+10     0.820331
      32.6825  3.91699e+10     0.822961
      32.5395  4.06342e+10     0.825568
      32.3965  4.21512e+10     0.828151
      32.2536  4.37226e+10     0.830711
      32.1106  4.53505e+10     0.833248
      31.9677  4.70367e+10     0.835762
      31.8247  4.87833e+10     0.838253
      31.6818  5.05923e+10      0.84072
      31.5388  5.24659e+10     0.843163
      31.3959  5.44063e+10     0.845582
      31.2529  5.64157e+10     0.847978
      31.1099  5.84966e+10     0.850349
       30.967  6.06514e+10     0.852697
       30.824  6.28826e+10     0.855021
      30.6811  6.51929e+10     0.857322
      30.5381   6.7585e+10     0.859599
      30.3952  7.00617e+10     0.861852
      30.2522  7.26259e+10     0.864082
      30.1093  7.52803e+10     0.866288
      29.9663  7.80283e+10     0.868469
      29.8233  8.08729e+10     0.870627
      29.6804  8.38175e+10     0.872761
