Temperature = 1654.03K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -51.8842  5.89268e+17            1
     -52.0272  5.98849e+17            1
     -52.1701  6.08542e+17            1
     -52.3131   6.1833e+17            1
      -52.456  6.28249e+17            1
      -52.599  6.38271e+17            1
     -52.7419  6.48406e+17            1
     -52.8849  6.58659e+17            1
     -53.0279  6.69009e+17            1
     -53.1708  6.79462e+17            1
     -53.3138  6.90075e+17            1
     -53.4567  7.00786e+17            1
     -53.5997  7.11615e+17            1
     -53.7426  7.22568e+17            1
     -53.8856  7.33668e+17            1
     -54.0285  7.44887e+17            1
     -54.1715  7.56208e+17            1
     -54.3145   7.6763e+17            1
     -54.4574  7.79191e+17            1
     -54.6004  7.90863e+17            1
     -54.7433  8.02626e+17            1
     -54.8863  8.14522e+17            1
     -55.0292   8.2653e+17            1
     -55.1722  8.38682e+17            1
     -55.3151  8.50912e+17            1
     -55.4581  8.63249e+17            1
     -55.6011  8.75652e+17            1
      -55.744  8.88175e+17            1
      -55.887  9.00804e+17            1
     -56.0299  9.13477e+17            1
     -56.1729  9.26241e+17            1
     -56.3158   9.3921e+17            1
     -56.4588  9.52248e+17            1
     -56.6017  9.65344e+17            1
     -56.7447  9.78604e+17            1
     -56.8877   9.9193e+17            1
     -57.0306  1.00535e+18            1
     -57.1736  1.01888e+18            1
     -57.3165  1.03244e+18            1
     -57.4595   1.0461e+18            1
     -57.6024  1.05997e+18            1
     -57.7454  1.07384e+18            1
     -57.8883  1.08784e+18            1
     -58.0313  1.10194e+18            1
     -58.1742  1.11621e+18            1
     -58.3172  1.13058e+18            1
     -58.4602    1.145e+18            1
     -58.6031  1.15945e+18            1
     -58.7461  1.17406e+18            1
      -58.889  1.18873e+18            1
      -59.032  1.20337e+18            1
     -59.1749  1.21812e+18            1
     -59.3179    1.233e+18            1
     -59.4608  1.24797e+18            1
     -59.6038  1.26294e+18            1
     -59.7468  1.27801e+18            1
     -59.8897  1.29295e+18            1
     -60.0327  1.30802e+18            1
     -60.1756  1.32315e+18            1
     -60.3186   1.3381e+18            1
     -60.4615   1.3531e+18            1
     -60.6045  1.36845e+18            1
     -60.7474  1.38365e+18            1
     -60.8904  1.39882e+18            1
     -61.0334  1.41419e+18            1
     -61.1763  1.42944e+18            1
     -61.3193  1.44475e+18            1
     -61.4622  1.46012e+18            1
     -61.6052  1.47529e+18            1
     -61.7481  1.49057e+18            1
     -61.8911   1.5061e+18            1
      -62.034  1.52132e+18            1
      -62.177  1.53669e+18            1
       -62.32  1.55206e+18            1
     -62.4629  1.56761e+18            1
     -62.6059  1.58329e+18            1
     -62.7488  1.59883e+18            1
     -62.8918   1.6142e+18            1
     -63.0347  1.62987e+18            1
     -63.1777  1.64537e+18            1
     -63.3206  1.66049e+18            1
     -63.4636  1.67575e+18            1
     -63.6066  1.69117e+18            1
     -63.7495  1.70648e+18            1
     -63.8925  1.72164e+18            1
     -64.0354  1.73687e+18            1
     -64.1784  1.75147e+18            1
     -64.3213  1.76623e+18            1
     -64.4643  1.78101e+18            1
     -64.6072   1.7949e+18            1
     -64.7502  1.80887e+18            1
     -64.8932  1.82357e+18            1
     -65.0361  1.83744e+18            1
     -65.1791  1.85121e+18            1
      -65.322  1.86517e+18            1
      -65.465  1.87866e+18            1
     -65.6079  1.89227e+18            1
     -65.7509  1.90582e+18            1
     -65.8938  1.91865e+18            1
     -66.0368  1.93183e+18            1
     -66.1797  1.94523e+18            1
     -66.3227  1.95767e+18            1
     -66.4657  1.97043e+18            1
     -66.6086  1.98293e+18            1
     -66.7516  1.99572e+18            1
     -66.8945   2.0088e+18            1
     -67.0375  2.02138e+18            1
     -67.1804  2.03321e+18            1
     -67.3234  2.04596e+18            1
     -67.4663  2.05789e+18            1
     -67.6093  2.06866e+18            1
     -67.7523  2.07978e+18            1
     -67.8952  2.09115e+18            1
     -68.0382  2.10176e+18            1
     -68.1811  2.11222e+18            1
     -68.3241  2.12279e+18            1
      -68.467  2.13151e+18            1
       -68.61  2.14099e+18            1
     -68.7529  2.15023e+18            1
     -68.8959  2.15717e+18            1
     -69.0389  2.16464e+18            1
     -69.1818  2.17355e+18            1
     -69.3248  2.18009e+18            1
     -69.4677  2.18707e+18            1
     -69.6107  2.19401e+18            1
     -69.7536  2.19987e+18            1
     -69.8966  2.20645e+18            1
     -70.0395  2.21224e+18            1
     -70.1825  2.21651e+18            1
     -70.3255  2.22236e+18            1
     -70.4684  2.22784e+18            1
     -70.6114  2.23141e+18            1
     -70.7543  2.23589e+18            1
     -70.8973  2.23907e+18            1
     -71.0402  2.24308e+18            1
     -71.1832  2.24835e+18            1
     -71.3261  2.25191e+18            1
     -71.4691  2.25429e+18            1
     -71.6121  2.25908e+18            1
      -71.755   2.2621e+18            1
      -71.898  2.26243e+18            1
     -72.0409  2.26353e+18            1
     -72.1839  2.26518e+18            1
     -72.3268   2.2648e+18            1
     -72.4698  2.26504e+18            1
     -72.6127  2.26533e+18            1
     -72.7557  2.26175e+18            1
     -72.8986  2.26044e+18            1
     -73.0416  2.25812e+18            1
     -73.1846  2.25091e+18            1
     -73.3275  2.24585e+18            1
     -73.4705  2.24305e+18            1
     -73.6134  2.23582e+18            1
     -73.7564  2.23023e+18            1
     -73.8993  2.22314e+18            1
     -74.0423  2.21467e+18            1
     -74.1852  2.20837e+18            1
     -74.3282  2.19986e+18            1
     -74.4712   2.1892e+18            1
     -74.6141  2.18398e+18            1
     -74.7571  2.17625e+18            1
        -74.9  2.16583e+18            1
      -75.043  2.15835e+18            1
     -75.1859  2.14688e+18            1
     -75.3289  2.13748e+18            1
     -75.4718  2.13166e+18            1
     -75.6148  2.12207e+18            1
     -75.7578  2.11148e+18            1
     -75.9007   2.1065e+18            1
     -76.0437  2.09713e+18            1
     -76.1866  2.08225e+18            1
     -76.3296  2.06972e+18            1
     -76.4725  2.05826e+18            1
     -76.6155  2.04173e+18            1
     -76.7584  2.02862e+18            1
     -76.9014  2.01457e+18            1
     -77.0444  1.99282e+18            1
     -77.1873  1.97691e+18            1
     -77.3303  1.95839e+18            1

Pressure = 700 atm	 Temperature = 1654.03 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.14665e-08
  well length            1
  E, kcal/mol           W1           W1
      144.965  0.000127265   0.00120522
      144.822  0.000132587   0.00121003
      144.679  0.000138162   0.00121511
      144.536  0.000143999   0.00122046
      144.393  0.000150113   0.00122609
      144.251  0.000156515   0.00123197
      144.108   0.00016322   0.00123811
      143.965  0.000170241   0.00124449
      143.822  0.000177594   0.00125113
      143.679  0.000185294     0.001258
      143.536  0.000193357    0.0012651
      143.393    0.0002018   0.00127244
       143.25  0.000210642   0.00128001
      143.107    0.0002199   0.00128779
      142.964  0.000229595    0.0012958
      142.821  0.000239747   0.00130401
      142.678  0.000250377   0.00131245
      142.535  0.000261508   0.00132108
      142.392  0.000273163   0.00132993
      142.249  0.000285367   0.00133897
      142.106  0.000298146   0.00134822
      141.963  0.000311526   0.00135766
       141.82  0.000325536   0.00136729
      141.677  0.000340205   0.00137712
      141.534  0.000355565   0.00138714
      141.391  0.000371647   0.00139734
      141.248  0.000388485   0.00140773
      141.106  0.000406115    0.0014183
      140.963  0.000424575   0.00142906
       140.82  0.000443902   0.00143999
      140.677  0.000464137    0.0014511
      140.534  0.000485324   0.00146239
      140.391  0.000507506   0.00147386
      140.248   0.00053073    0.0014855
      140.105  0.000555045   0.00149732
      139.962  0.000580503    0.0015093
      139.819  0.000607156   0.00152146
      139.676  0.000635061   0.00153379
      139.533  0.000664276   0.00154629
       139.39  0.000694863   0.00155896
      139.247  0.000726886    0.0015718
      139.104  0.000760411   0.00158481
      138.961   0.00079551   0.00159799
      138.818  0.000832257   0.00161133
      138.675  0.000870727   0.00162484
      138.532  0.000911003   0.00163852
      138.389  0.000953168   0.00165237
      138.246   0.00099731   0.00166638
      138.103   0.00104352   0.00168056
       137.96    0.0010919   0.00169491
      137.818   0.00114255   0.00170942
      137.675   0.00119558    0.0017241
      137.532   0.00125109   0.00173895
      137.389    0.0013092   0.00175397
      137.246   0.00137004   0.00176916
      137.103   0.00143373   0.00178451
       136.96    0.0015004   0.00180003
      136.817    0.0015702   0.00181573
      136.674   0.00164326   0.00183159
      136.531   0.00171976   0.00184763
      136.388   0.00179983   0.00186383
      136.245   0.00188366   0.00188021
      136.102   0.00197141   0.00189676
      135.959   0.00206328   0.00191349
      135.816   0.00215944   0.00193039
      135.673   0.00226012   0.00194746
       135.53    0.0023655   0.00196471
      135.387   0.00247582   0.00198214
      135.244   0.00259131   0.00199974
      135.101    0.0027122   0.00201753
      134.958   0.00283875   0.00203549
      134.815   0.00297123   0.00205364
      134.673   0.00310991   0.00207197
       134.53   0.00325508   0.00209048
      134.387   0.00340704   0.00210918
      134.244   0.00356612   0.00212806
      134.101   0.00373264   0.00214713
      133.958   0.00390695   0.00216639
      133.815   0.00408942   0.00218583
      133.672   0.00428043   0.00220547
      133.529   0.00448037    0.0022253
      133.386   0.00468967   0.00224533
      133.243   0.00490876   0.00226555
        133.1    0.0051381   0.00228597
      132.957   0.00537816   0.00230658
      132.814   0.00562946    0.0023274
      132.671    0.0058925   0.00234842
      132.528   0.00616785   0.00236964
      132.385   0.00645608   0.00239107
      132.242   0.00675778    0.0024127
      132.099    0.0070736   0.00243454
      131.956   0.00740418   0.00245659
      131.813   0.00775021   0.00247885
       131.67   0.00811243   0.00250133
      131.527   0.00849157   0.00252402
      131.385   0.00888845   0.00254693
      131.242   0.00930387   0.00257005
      131.099   0.00973872    0.0025934
      130.956    0.0101939   0.00261697
      130.813    0.0106703   0.00264077
       130.67     0.011169   0.00266479
      130.527    0.0116911   0.00268905
      130.384    0.0122375   0.00271353
      130.241    0.0128094   0.00273825
      130.098    0.0134081    0.0027632
      129.955    0.0140348   0.00278839
      129.812    0.0146907   0.00281382
      129.669    0.0153773   0.00283949
      129.526     0.016096    0.0028654
      129.383    0.0168482   0.00289156
       129.24    0.0176356   0.00291797
      129.097    0.0184598   0.00294463
      128.954    0.0193225   0.00297154
      128.811    0.0202254   0.00299871
      128.668    0.0211706   0.00302614
      128.525    0.0221599   0.00305383
      128.382    0.0231954   0.00308178
       128.24    0.0242793      0.00311
      128.097    0.0254138   0.00313848
      127.954    0.0266013   0.00316724
      127.811    0.0278442   0.00319626
      127.668    0.0291452   0.00322557
      127.525     0.030507   0.00325515
      127.382    0.0319323   0.00328501
      127.239    0.0334242   0.00331516
      127.096    0.0349858   0.00334559
      126.953    0.0366202   0.00337631
       126.81     0.038331   0.00340733
      126.667    0.0401216   0.00343864
      126.524    0.0419959   0.00347024
      126.381    0.0439576   0.00350215
      126.238    0.0460109   0.00353436
      126.095    0.0481601   0.00356687
      125.952    0.0504096    0.0035997
      125.809    0.0527641   0.00363284
      125.666    0.0552285   0.00366629
      125.523     0.057808   0.00370007
       125.38    0.0605078   0.00373416
      125.237    0.0633337   0.00376858
      125.095    0.0662915   0.00380333
      124.952    0.0693872   0.00383841
      124.809    0.0726275   0.00387382
      124.666     0.076019   0.00390957
      124.523    0.0795688   0.00394567
       124.38    0.0832843   0.00398211
      124.237    0.0871731    0.0040189
      124.094    0.0912434   0.00405604
      123.951    0.0955036   0.00409353
      123.808    0.0999627   0.00413139
      123.665      0.10463    0.0041696
      123.522     0.109515   0.00420819
      123.379     0.114627   0.00424714
      123.236     0.119979   0.00428647
      123.093      0.12558   0.00432617
       122.95     0.131442   0.00436626
      122.807     0.137578   0.00440673
      122.664        0.144   0.00444759
      122.521     0.150722   0.00448884
      122.378     0.157758   0.00453049
      122.235     0.165121   0.00457255
      122.092     0.172829     0.004615
      121.949     0.180895   0.00465787
      121.807     0.189338   0.00470115
      121.664     0.198175   0.00474484
      121.521     0.207425   0.00478896
      121.378     0.217105   0.00483351
      121.235     0.227237   0.00487848
      121.092     0.237842   0.00492389
      120.949     0.248942   0.00496974
      120.806     0.260559   0.00501604
      120.663     0.272719   0.00506278
       120.52     0.285445   0.00510998
      120.377     0.298765   0.00515763
      120.234     0.312706   0.00520574
      120.091     0.327298   0.00525433
      119.948      0.34257   0.00530338
      119.805     0.358555   0.00535291
      119.662     0.375285   0.00540293
      119.519     0.392795   0.00545343
      119.376     0.411122   0.00550442
      119.233     0.430304   0.00555591
       119.09     0.450381    0.0056079
      118.947     0.471393   0.00566039
      118.804     0.493386    0.0057134
      118.662     0.516405   0.00576693
      118.519     0.540497   0.00582098
      118.376     0.565713   0.00587555
      118.233     0.592104   0.00593066
       118.09     0.619725    0.0059863
      117.947     0.648633   0.00604247
      117.804      0.67889    0.0060992
      117.661     0.710557   0.00615648
      117.518       0.7437   0.00621431
      117.375     0.778387    0.0062727
      117.232     0.814692   0.00633166
      117.089     0.852688    0.0063912
      116.946     0.892456   0.00645132
      116.803     0.934078   0.00651202
       116.66     0.977639   0.00657332
      116.517      1.02323   0.00663521
      116.374      1.07095   0.00669771
      116.231      1.12089   0.00676082
      116.088      1.17315   0.00682454
      115.945      1.22786   0.00688889
      115.802      1.28511   0.00695387
      115.659      1.34503   0.00701948
      115.516      1.40774   0.00708574
