Temperature = 1528.45K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      121.258    0.0699651    0.0693791
      121.115    0.0736119    0.0701387
      120.972    0.0774467     0.070905
      120.829    0.0814792    0.0716782
      120.686    0.0857193    0.0724581
      120.543    0.0901777    0.0732449
        120.4    0.0948654    0.0740385
      120.257    0.0997941    0.0748391
      120.114     0.104976    0.0756466
      119.971     0.110424     0.076461
      119.828     0.116152    0.0772824
      119.685     0.122173    0.0781109
      119.542     0.128503    0.0789464
      119.399     0.135157     0.079789
      119.256     0.142152    0.0806387
      119.113     0.149504    0.0814955
       118.97     0.157233    0.0823596
      118.827     0.165356    0.0832308
      118.684     0.173895    0.0841092
      118.541     0.182869    0.0849949
      118.398       0.1923    0.0858878
      118.256     0.202213    0.0867881
      118.113      0.21263    0.0876957
       117.97     0.223578    0.0886106
      117.827     0.235082    0.0895329
      117.684     0.247171    0.0904626
      117.541     0.259875    0.0913998
      117.398     0.273224    0.0923444
      117.255      0.28725    0.0932965
      117.112     0.301987    0.0942561
      116.969     0.317471    0.0952232
      116.826      0.33374    0.0961979
      116.683     0.350832    0.0971802
       116.54     0.368789    0.0981702
      116.397     0.387654    0.0991678
      116.254     0.407471     0.100173
      116.111      0.42829     0.101186
      115.968     0.450159     0.102207
      115.825      0.47313     0.103235
      115.682      0.49726     0.104271
      115.539     0.522604     0.105315
      115.396     0.549225     0.106367
      115.253     0.577184     0.107426
      115.111     0.606549     0.108494
      114.968      0.63739     0.109569
      114.825     0.669778     0.110653
      114.682     0.703792     0.111744
      114.539     0.739511     0.112843
      114.396      0.77702      0.11395
      114.253     0.816407     0.115065
       114.11     0.857766     0.116188
      113.967     0.901193     0.117319
      113.824      0.94679     0.118458
      113.681     0.994664     0.119605
      113.538      1.04493      0.12076
      113.395       1.0977     0.121923
      113.252       1.1531     0.123095
      113.109      1.21126     0.124274
      112.966      1.27232     0.125461
      112.823      1.33642     0.126657
       112.68       1.4037     0.127861
      112.537      1.47432     0.129073
      112.394      1.54845     0.130293
      112.251      1.62626     0.131521
      112.108      1.70793     0.132758
      111.965      1.79365     0.134002
      111.823      1.88361     0.135255
       111.68      1.97803     0.136517
      111.537      2.07711     0.137786
      111.394      2.18109     0.139064
      111.251      2.29021      0.14035
      111.108      2.40472     0.141644
      110.965      2.52487     0.142947
      110.822      2.65095     0.144258
      110.679      2.78324     0.145577
      110.536      2.92204     0.146904
      110.393      3.06767      0.14824
       110.25      3.22047     0.149584
      110.107      3.38077     0.150937
      109.964      3.54894     0.152298
      109.821      3.72537     0.153667
      109.678      3.91045     0.155045
      109.535      4.10461     0.156431
      109.392      4.30827     0.157825
      109.249       4.5219     0.159228
      109.106      4.74598     0.160639
      108.963      4.98101     0.162059
       108.82      5.22753     0.163486
      108.678      5.48608     0.164923
      108.535      5.75724     0.166367
      108.392      6.04163     0.167821
      108.249      6.33987     0.169282
      108.106      6.65263     0.170752
      107.963      6.98061      0.17223
       107.82      7.32454     0.173717
      107.677      7.68518     0.175212
      107.534      8.06334     0.176715
      107.391      8.45984     0.178227
      107.248      8.87558     0.179747
      107.105      9.31146     0.181275
      106.962      9.76846     0.182812
      106.819      10.2476     0.184357
      106.676      10.7499     0.185911
      106.533      11.2764     0.187473
       106.39      11.8284     0.189043
      106.247      12.4071     0.190621
      106.104      13.0136     0.192208
      105.961      13.6495     0.193803
      105.818      14.3159     0.195407
      105.675      15.0144     0.197018
      105.532      15.7465     0.198638
       105.39      16.5139     0.200266
      105.247      17.3181     0.201903
      105.104      18.1609     0.203547
      104.961      19.0441       0.2052
      104.818      19.9697     0.206861
      104.675      20.9397      0.20853
      104.532      21.9561     0.210207
      104.389      23.0212     0.211893
      104.246      24.1371     0.213587
      104.103      25.3065     0.215288
       103.96      26.5316     0.216998
      103.817      27.8153     0.218716
      103.674      29.1601     0.220442
      103.531      30.5691     0.222176
      103.388      32.0452     0.223918
      103.245      33.5915     0.225667
      103.102      35.2114     0.227425
      102.959      36.9083     0.229191
      102.816      38.6858     0.230965
      102.673      40.5477     0.232746
       102.53      42.4979     0.234536
      102.387      44.5406     0.236333
      102.245      46.6801     0.238138
      102.102      48.9208     0.239951
      101.959      51.2676     0.241771
      101.816      53.7253       0.2436
      101.673      56.2991     0.245435
       101.53      58.9945     0.247279
      101.387       61.817      0.24913
      101.244      64.7727     0.250989
      101.101      67.8676     0.252855
      100.958      71.1083     0.254729
      100.815      74.5014      0.25661
      100.672      78.0542     0.258499
      100.529      81.7738     0.260395
      100.386      85.6682     0.262299
      100.243      89.7454      0.26421
        100.1      94.0138     0.266128
      99.9572      98.4822     0.268054
      99.8143       103.16     0.269986
      99.6713      108.057     0.271926
      99.5284      113.182     0.273873
      99.3854      118.547     0.275827
      99.2425      124.163     0.277789
      99.0995      130.041     0.279757
      98.9566      136.194     0.281732
      98.8136      142.633     0.283714
      98.6706      149.372     0.285703
      98.5277      156.424     0.287699
      98.3847      163.805     0.289702
      98.2418      171.529     0.291711
      98.0988      179.612     0.293727
      97.9559       188.07      0.29575
      97.8129       196.92     0.297779
        97.67      206.181     0.299815
       97.527       215.87     0.301857
       97.384      226.009     0.303906
      97.2411      236.617     0.305962
      97.0981      247.715     0.308023
      96.9552      259.325     0.310091
      96.8122      271.472     0.312165
      96.6693       284.18     0.314246
      96.5263      297.473     0.316332
      96.3834       311.38     0.318425
      96.2404      325.926     0.320524
      96.0974      341.142     0.322628
      95.9545      357.058     0.324739
      95.8115      373.705     0.326855
      95.6686      391.116     0.328977
      95.5256      409.327     0.331105
      95.3827      428.373     0.333239
      95.2397      448.292     0.335378
      95.0968      469.123     0.337523
      94.9538      490.908     0.339674
      94.8108      513.689     0.341829
      94.6679      537.512     0.343991
      94.5249      562.423     0.346157
       94.382       588.47     0.348329
       94.239      615.706     0.350506
      94.0961      644.184     0.352688
      93.9531      673.959     0.354875
      93.8102      705.089     0.357068
      93.6672      737.636     0.359265
      93.5242      771.662     0.361467
      93.3813      807.234     0.363674
      93.2383      844.421     0.365885
      93.0954      883.296     0.368102
      92.9524      923.932     0.370323
      92.8095       966.41     0.372548
      92.6665      1010.81     0.374778
      92.5236      1057.22     0.377012
      92.3806      1105.73     0.379251
      92.2376      1156.43     0.381494
      92.0947      1209.42     0.383741
      91.9517       1264.8     0.385992
      91.8088      1322.68     0.388247
      91.6658      1383.17     0.390506
      91.5229      1446.38      0.39277
      91.3799      1512.44     0.395037
       91.237      1581.47     0.397307
       91.094       1653.6     0.399582
      90.9511      1728.97      0.40186
      90.8081      1807.72     0.404141
      90.6651         1890     0.406426
      90.5222      1975.97     0.408715
      90.3792       2065.8     0.411007
      90.2363      2159.64     0.413302
      90.0933      2257.68       0.4156
      89.9504      2360.11     0.417901
      89.8074      2467.11     0.420205
      89.6645      2578.89     0.422512
      89.5215      2695.65     0.424822
      89.3785      2817.62     0.427135
      89.2356      2945.02     0.429451
      89.0926       3078.1     0.431769
      88.9497      3217.09      0.43409
      88.8067      3362.27     0.436413
      88.6638       3513.9     0.438738
      88.5208      3672.26     0.441066
      88.3779      3837.65     0.443396
      88.2349      4010.37     0.445728
      88.0919      4190.74     0.448063
       87.949      4379.11     0.450399
       87.806       4575.8     0.452737
      87.6631       4781.2     0.455077
      87.5201      4995.68     0.457419
      87.3772      5219.63     0.459762
      87.2342      5453.46     0.462107
      87.0913      5697.61     0.464454
      86.9483      5952.52     0.466801
      86.8053      6218.66     0.469151
      86.6624      6496.51     0.471501
      86.5194      6786.59     0.473853
      86.3765      7089.41     0.476206
      86.2335      7405.55     0.478559
      86.0906      7735.56     0.480914
      85.9476      8080.05      0.48327
      85.8047      8439.64     0.485626
      85.6617      8814.99     0.487983
      85.5187      9206.78     0.490341
      85.3758      9615.71     0.492699
      85.2328      10042.5     0.495057
      85.0899        10488     0.497416
      84.9469      10952.9     0.499775
       84.804      11438.1     0.502135
       84.661      11944.5     0.504494
      84.5181      12472.9     0.506853
      84.3751      13024.4     0.509213
      84.2321      13599.8     0.511572
      84.0892      14200.3     0.513931
      83.9462      14826.9      0.51629
      83.8033      15480.7     0.518648
      83.6603      16162.9     0.521006
      83.5174      16874.7     0.523363
      83.3744      17617.4      0.52572
      83.2315      18392.2     0.528076
      83.0885      19200.6     0.530431
      82.9456        20044     0.532785
      82.8026      20923.8     0.535138
      82.6596      21841.7      0.53749
      82.5167      22799.2     0.539841
      82.3737        23798     0.542191
      82.2308      24839.9      0.54454
      82.0878      25926.7     0.546887
      81.9449      27060.3     0.549233
      81.8019      28242.7     0.551577
       81.659        29476     0.553919
       81.516      30762.3      0.55626
       81.373      32103.9     0.558599
      81.2301      33503.1     0.560936
      81.0871      34962.3     0.563271
      80.9442      36484.1     0.565604
      80.8012      38071.1     0.567935
      80.6583        39726     0.570264
      80.5153      41451.8     0.572591
      80.3724      43251.4     0.574915
      80.2294      45127.9     0.577236
      80.0864      47084.5     0.579556
      79.9435      49124.7     0.581872
      79.8005      51251.9     0.584186
      79.6576      53469.8     0.586498
      79.5146      55782.2     0.588806
      79.3717      58193.1     0.591112
      79.2287      60706.5     0.593414
      79.0858      63326.8     0.595714
      78.9428      66058.5      0.59801
      78.7998      68906.2     0.600303
      78.6569      71874.7     0.602593
      78.5139      74969.2      0.60488
       78.371      78194.8     0.607163
       78.228        81557     0.609442
      78.0851      85061.6     0.611718
      77.9421      88714.5     0.613991
      77.7992      92521.8     0.616259
      77.6562        96490     0.618524
      77.5132       100626     0.620785
      77.3703       104936     0.623042
      77.2273       109428     0.625295
      77.0844       114110     0.627544
      76.9414       118988     0.629788
      76.7985       124072     0.632029
      76.6555       129370     0.634265
      76.5126       134891     0.636497
      76.3696       140643     0.638724
      76.2267       146637     0.640947
      76.0837       152883     0.643165
      75.9407       159391     0.645379
      75.7978       166171     0.647588
      75.6548       173235     0.649792
      75.5119       180595     0.651991
      75.3689       188263     0.654185
       75.226       196252     0.656375
       75.083       204574     0.658559
      74.9401       213244     0.660738
      74.7971       222275     0.662912
      74.6541       231684     0.665081
      74.5112       241484     0.667244
      74.3682       251693     0.669402
      74.2253       262326     0.671555
      74.0823       273402     0.673702
      73.9394       284939     0.675844
      73.7964       296955      0.67798
      73.6535       309469      0.68011
      73.5105       322504     0.682235
      73.3675       336079     0.684353
      73.2246       350216     0.686466
      73.0816       364939     0.688573
      72.9387       380272     0.690674
      72.7957       396239     0.692769
      72.6528       412867     0.694858
