Temperature = 964.248K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -67.6865  5.69864e+21            1
     -67.8295  5.91078e+21            1
     -67.9724  6.12986e+21            1
     -68.1154  6.35439e+21            1
     -68.2583  6.58939e+21            1
     -68.4013  6.82786e+21            1
     -68.5442  7.07279e+21            1
     -68.6872  7.32964e+21            1
     -68.8301  7.58942e+21            1
     -68.9731  7.85413e+21            1
     -69.1161  8.13443e+21            1
      -69.259  8.42122e+21            1
      -69.402  8.71295e+21            1
     -69.5449  9.01912e+21            1
     -69.6879  9.32948e+21            1
     -69.8308  9.65111e+21            1
     -69.9738  9.98491e+21            1
     -70.1167  1.03235e+22            1
     -70.2597  1.06729e+22            1
     -70.4026  1.10416e+22            1
     -70.5456  1.14098e+22            1
     -70.6886  1.17929e+22            1
     -70.8315  1.21887e+22            1
     -70.9745  1.25909e+22            1
     -71.1174  1.30171e+22            1
     -71.2604  1.34562e+22            1
     -71.4033  1.38967e+22            1
     -71.5463  1.43601e+22            1
     -71.6892  1.48421e+22            1
     -71.8322  1.53177e+22            1
     -71.9752  1.58058e+22            1
     -72.1181  1.63197e+22            1
     -72.2611  1.68387e+22            1
      -72.404  1.73635e+22            1
      -72.547  1.79238e+22            1
     -72.6899  1.84738e+22            1
     -72.8329  1.90336e+22            1
     -72.9758  1.96267e+22            1
     -73.1188  2.01986e+22            1
     -73.2618  2.07742e+22            1
     -73.4047  2.14056e+22            1
     -73.5477  2.20261e+22            1
     -73.6906   2.2652e+22            1
     -73.8336   2.3312e+22            1
     -73.9765  2.39549e+22            1
     -74.1195  2.46323e+22            1
     -74.2624  2.53291e+22            1
     -74.4054  2.60075e+22            1
     -74.5484  2.67304e+22            1
     -74.6913  2.75165e+22            1
     -74.8343  2.82438e+22            1
     -74.9772  2.90254e+22            1
     -75.1202  2.98161e+22            1
     -75.2631  3.05981e+22            1
     -75.4061  3.14593e+22            1
      -75.549  3.23442e+22            1
      -75.692  3.31934e+22            1
      -75.835  3.41202e+22            1
     -75.9779  3.50991e+22            1
     -76.1209  3.59747e+22            1
     -76.2638  3.68521e+22            1
     -76.4068  3.78283e+22            1
     -76.5497  3.87576e+22            1
     -76.6927  3.96559e+22            1
     -76.8356  4.06804e+22            1
     -76.9786  4.15641e+22            1
     -77.1216  4.24826e+22            1
     -77.2645  4.34691e+22            1
     -77.4075  4.42938e+22            1
     -77.5504   4.5147e+22            1
     -77.6934  4.62022e+22            1
     -77.8363  4.71041e+22            1
     -77.9793  4.80394e+22            1
     -78.1222  4.90335e+22            1
     -78.2652  4.98632e+22            1
     -78.4081  5.08593e+22            1
     -78.5511  5.18509e+22            1
     -78.6941  5.26555e+22            1
      -78.837  5.37736e+22            1
       -78.98  5.50186e+22            1
     -79.1229  5.59005e+22            1
     -79.2659  5.70426e+22            1
     -79.4088  5.80191e+22            1
     -79.5518  5.89784e+22            1
     -79.6947  6.01843e+22            1
     -79.8377  6.14092e+22            1
     -79.9807  6.23866e+22            1
     -80.1236  6.36523e+22            1
     -80.2666  6.50323e+22            1
     -80.4095  6.59941e+22            1
     -80.5525  6.68559e+22            1
     -80.6954  6.82068e+22            1
     -80.8384  6.90984e+22            1
     -80.9813  6.98398e+22            1
     -81.1243  7.09929e+22            1
     -81.2673  7.14824e+22            1
     -81.4102  7.21831e+22            1
     -81.5532  7.29719e+22            1
     -81.6961   7.3008e+22            1
     -81.8391  7.34438e+22            1
      -81.982   7.4435e+22            1
      -82.125  7.46886e+22            1
     -82.2679  7.52134e+22            1
     -82.4109  7.54165e+22            1
     -82.5539  7.53327e+22            1
     -82.6968  7.56572e+22            1
     -82.8398  7.59308e+22            1
     -82.9827  7.53707e+22            1
     -83.1257  7.61448e+22            1
     -83.2686  7.69714e+22            1
     -83.4116  7.69237e+22            1
     -83.5545  7.78508e+22            1
     -83.6975  7.82911e+22            1
     -83.8405  7.85262e+22            1
     -83.9834  7.94447e+22            1
     -84.1264  8.01466e+22            1
     -84.2693  8.02514e+22            1
     -84.4123  8.11921e+22            1
     -84.5552  8.26564e+22            1
     -84.6982  8.28138e+22            1
     -84.8411  8.23004e+22            1
     -84.9841  8.34188e+22            1
      -85.127  8.30274e+22            1
       -85.27  8.16096e+22            1
      -85.413  8.13034e+22            1
     -85.5559  7.87107e+22            1
     -85.6989  7.72048e+22            1

Pressure = 9000 atm	 Temperature = 964.248 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.85614e-18
  well length            1
  E, kcal/mol           W1           W1
      90.1362  2.10513e-07     0.559418
      89.9933  2.25293e-07      0.56024
      89.8503  2.41141e-07     0.561135
      89.7073  2.58133e-07     0.562099
      89.5644  2.76351e-07     0.563128
      89.4214  2.95884e-07     0.564215
      89.2785  3.16825e-07     0.565359
      89.1355  3.39277e-07     0.566555
      88.9926  3.63347e-07       0.5678
      88.8496  3.89152e-07      0.56909
      88.7067  4.16816e-07     0.570422
      88.5637  4.46472e-07     0.571794
      88.4207  4.78264e-07     0.573203
      88.2778  5.12344e-07     0.574647
      88.1348  5.48877e-07     0.576123
      87.9919  5.88039e-07     0.577629
      87.8489  6.30017e-07     0.579162
       87.706  6.75013e-07     0.580722
       87.563  7.23243e-07     0.582307
      87.4201   7.7494e-07     0.583914
      87.2771   8.3035e-07     0.585541
      87.1341   8.8974e-07     0.587189
      86.9912  9.53394e-07     0.588855
      86.8482  1.02162e-06     0.590537
      86.7053  1.09474e-06     0.592236
      86.5623   1.1731e-06     0.593949
      86.4194  1.25709e-06     0.595675
      86.2764  1.34709e-06     0.597415
      86.1335  1.44355e-06     0.599165
      85.9905  1.54692e-06     0.600927
      85.8475   1.6577e-06     0.602698
      85.7046  1.77641e-06     0.604478
      85.5616  1.90362e-06     0.606267
      85.4187  2.03993e-06     0.608063
      85.2757    2.186e-06     0.609867
      85.1328  2.34252e-06     0.611677
      84.9898  2.51023e-06     0.613493
      84.8469  2.68994e-06     0.615314
      84.7039  2.88248e-06      0.61714
      84.5609  3.08879e-06     0.618971
       84.418  3.30984e-06     0.620805
       84.275  3.54667e-06     0.622643
      84.1321  3.80041e-06     0.624484
      83.9891  4.07227e-06     0.626328
      83.8462  4.36352e-06     0.628174
      83.7032  4.67555e-06     0.630023
      83.5603  5.00983e-06     0.631873
      83.4173  5.36795e-06     0.633724
      83.2743  5.75159e-06     0.635577
      83.1314  6.16257e-06      0.63743
      82.9884  6.60283e-06     0.639285
      82.8455  7.07444e-06     0.641139
      82.7025  7.57963e-06     0.642994
      82.5596  8.12078e-06     0.644849
      82.4166  8.70044e-06     0.646704
      82.2737  9.32133e-06     0.648558
      82.1307  9.98638e-06     0.650411
      81.9878  1.06987e-05     0.652264
      81.8448  1.14617e-05     0.654116
      81.7018  1.22788e-05     0.655966
      81.5589  1.31541e-05     0.657816
      81.4159  1.40915e-05     0.659664
       81.273  1.50954e-05      0.66151
        81.13  1.61706e-05     0.663355
      80.9871  1.73221e-05     0.665198
      80.8441  1.85553e-05     0.667039
      80.7012  1.98759e-05     0.668878
      80.5582  2.12902e-05     0.670715
      80.4152  2.28047e-05      0.67255
      80.2723  2.44265e-05     0.674382
      80.1293  2.61632e-05     0.676212
      79.9864  2.80229e-05     0.678039
      79.8434  3.00143e-05     0.679864
      79.7005  3.21466e-05     0.681686
      79.5575  3.44298e-05     0.683505
      79.4146  3.68745e-05     0.685321
      79.2716  3.94921e-05     0.687134
      79.1286  4.22947e-05     0.688944
      78.9857  4.52955e-05     0.690751
      78.8427  4.85083e-05     0.692555
      78.6998   5.1948e-05     0.694355
      78.5568  5.56307e-05     0.696152
      78.4139  5.95733e-05     0.697946
      78.2709  6.37943e-05     0.699736
       78.128  6.83131e-05     0.701523
       77.985  7.31506e-05     0.703306
       77.842  7.83293e-05     0.705085
      77.6991  8.38731e-05     0.706861
      77.5561  8.98076e-05     0.708633
      77.4132  9.61603e-05       0.7104
      77.2702  0.000102961     0.712165
      77.1273   0.00011024     0.713925
      76.9843  0.000118031     0.715681
      76.8414  0.000126371     0.717433
      76.6984  0.000135298     0.719181
      76.5554  0.000144853     0.720925
      76.4125  0.000155079     0.722664
      76.2695  0.000166025     0.724399
      76.1266   0.00017774      0.72613
      75.9836  0.000190278     0.727857
      75.8407  0.000203697     0.729579
      75.6977  0.000218059     0.731297
      75.5548  0.000233428      0.73301
      75.4118  0.000249877     0.734719
      75.2688  0.000267479     0.736423
      75.1259  0.000286317     0.738123
      74.9829  0.000306475     0.739818
        74.84  0.000328047     0.741508
       74.697   0.00035113     0.743193
      74.5541  0.000375831     0.744874
      74.4111  0.000402263      0.74655
      74.2682  0.000430545     0.748221
      74.1252  0.000460808     0.749887
      73.9823  0.000493189     0.751548
      73.8393  0.000527835     0.753204
      73.6963  0.000564905     0.754856
      73.5534  0.000604568     0.756502
      73.4104  0.000647004     0.758143
      73.2675  0.000692406     0.759779
      73.1245   0.00074098      0.76141
      72.9816  0.000792948     0.763036
      72.8386  0.000848545     0.764656
      72.6957  0.000908024     0.766271
      72.5527  0.000971654     0.767881
      72.4097   0.00103972     0.769486
      72.2668   0.00111254     0.771085
      72.1238   0.00119044     0.772679
      71.9809   0.00127377     0.774267
      71.8379   0.00136291     0.775851
       71.695   0.00145825     0.777428
       71.552   0.00156025        0.779
      71.4091   0.00166934     0.780567
      71.2661   0.00178603     0.782128
      71.1231   0.00191084     0.783683
      70.9802   0.00204434     0.785233
      70.8372   0.00218712     0.786777
      70.6943   0.00233984     0.788316
      70.5513   0.00250318     0.789849
      70.4084   0.00267786     0.791376
      70.2654   0.00286469     0.792898
      70.1225    0.0030645     0.794414
      69.9795   0.00327818     0.795923
      69.8365   0.00350671     0.797427
      69.6936   0.00375109     0.798926
      69.5506   0.00401244     0.800418
      69.4077   0.00429192     0.801905
      69.2647   0.00459078     0.803385
      69.1218   0.00491037      0.80486
      68.9788   0.00525211     0.806329
      68.8359   0.00561753     0.807792
      68.6929   0.00600828     0.809249
      68.5499   0.00642608       0.8107
       68.407   0.00687283     0.812144
       68.264   0.00735049     0.813583
      68.1211   0.00786122     0.815016
      67.9781   0.00840729     0.816443
      67.8352   0.00899113     0.817863
      67.6922   0.00961534     0.819278
      67.5493    0.0102827     0.820686
      67.4063    0.0109962     0.822088
      67.2633     0.011759     0.823484
      67.1204    0.0125745     0.824874
      66.9774    0.0134463     0.826257
      66.8345    0.0143783     0.827635
      66.6915    0.0153746     0.829006
      66.5486    0.0164397     0.830371
      66.4056    0.0175783      0.83173
      66.2627    0.0187954     0.833082
      66.1197    0.0200964     0.834428
      65.9768    0.0214871     0.835768
      65.8338    0.0229736     0.837101
      65.6908    0.0245625     0.838429
      65.5479    0.0262609     0.839749
      65.4049    0.0280762     0.841064
       65.262    0.0300165     0.842372
       65.119    0.0320904     0.843674
      64.9761    0.0343069      0.84497
