Temperature = 1659.59K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      29.3259  1.94693e+11     0.998063
      29.1829  2.00969e+11     0.998099
      29.0399  2.07445e+11     0.998134
       28.897  2.14127e+11     0.998169
       28.754  2.21021e+11     0.998204
      28.6111  2.28135e+11     0.998238
      28.4681  2.35475e+11     0.998271
      28.3252  2.43048e+11     0.998304
      28.1822  2.50862e+11     0.998336
      28.0393  2.58924e+11     0.998368
      27.8963  2.67241e+11     0.998399
      27.7534  2.75823e+11      0.99843
      27.6104  2.84676e+11     0.998461
      27.4674   2.9381e+11     0.998491
      27.3245  3.03233e+11      0.99852
      27.1815  3.12955e+11     0.998549
      27.0386  3.22985e+11     0.998578
      26.8956  3.33331e+11     0.998606
      26.7527  3.44005e+11     0.998633
      26.6097  3.55017e+11      0.99866
      26.4668  3.66376e+11     0.998687
      26.3238  3.78094e+11     0.998714
      26.1808  3.90182e+11     0.998739
      26.0379  4.02651e+11     0.998765
      25.8949  4.15514e+11      0.99879
       25.752  4.28782e+11     0.998815
       25.609  4.42468e+11     0.998839
      25.4661  4.56586e+11     0.998863
      25.3231  4.71148e+11     0.998886
      25.1802  4.86168e+11     0.998909
      25.0372  5.01661e+11     0.998932
      24.8942  5.17641e+11     0.998954
      24.7513  5.34123e+11     0.998976
      24.6083  5.51124e+11     0.998997
      24.4654  5.68658e+11     0.999018
      24.3224  5.86742e+11     0.999039
      24.1795  6.05394e+11     0.999059
      24.0365  6.24631e+11     0.999079
      23.8936  6.44471e+11     0.999099
      23.7506  6.64932e+11     0.999119
      23.6076  6.86034e+11     0.999138
      23.4647  7.07797e+11     0.999156
      23.3217  7.30241e+11     0.999175
      23.1788  7.53387e+11     0.999193
      23.0358  7.77257e+11      0.99921
      22.8929  8.01873e+11     0.999228
      22.7499  8.27257e+11     0.999245
       22.607  8.53434e+11     0.999261
       22.464  8.80428e+11     0.999278
       22.321  9.08264e+11     0.999294
      22.1781  9.36967e+11      0.99931
      22.0351  9.66566e+11     0.999325
      21.8922  9.97086e+11     0.999341
      21.7492  1.02856e+12     0.999356
      21.6063  1.06101e+12      0.99937
      21.4633  1.09446e+12     0.999385
      21.3204  1.12896e+12     0.999399
      21.1774  1.16454e+12     0.999413
      21.0344  1.20121e+12     0.999426
      20.8915  1.23903e+12      0.99944
      20.7485  1.27802e+12     0.999453
      20.6056  1.31821e+12     0.999465
      20.4626  1.35966e+12     0.999478
      20.3197  1.40239e+12      0.99949
      20.1767  1.44644e+12     0.999502
      20.0338  1.49185e+12     0.999514
      19.8908  1.53867e+12     0.999526
      19.7479  1.58694e+12     0.999537
      19.6049   1.6367e+12     0.999548
      19.4619    1.688e+12     0.999559
       19.319  1.74089e+12      0.99957
       19.176   1.7954e+12     0.999581
      19.0331   1.8516e+12     0.999591
      18.8901  1.90953e+12     0.999601
      18.7472  1.96925e+12     0.999611
      18.6042   2.0308e+12      0.99962
      18.4613  2.09425e+12      0.99963
      18.3183  2.15966e+12     0.999639
      18.1753  2.22708e+12     0.999648
      18.0324  2.29657e+12     0.999657
      17.8894  2.36819e+12     0.999666
      17.7465  2.44202e+12     0.999674
      17.6035  2.51811e+12     0.999682
      17.4606  2.59654e+12     0.999691
      17.3176  2.67737e+12     0.999699
      17.1747  2.76068e+12     0.999706
      17.0317  2.84654e+12     0.999714
      16.8887  2.93504e+12     0.999721
      16.7458  3.02624e+12     0.999729
      16.6028  3.12023e+12     0.999736
      16.4599   3.2171e+12     0.999743
      16.3169  3.31692e+12      0.99975
       16.174   3.4198e+12     0.999756
       16.031  3.52582e+12     0.999763
      15.8881  3.63507e+12     0.999769
      15.7451  3.74765e+12     0.999775
      15.6021  3.86367e+12     0.999781
      15.4592  3.98322e+12     0.999787
      15.3162  4.10641e+12     0.999793
      15.1733  4.23335e+12     0.999799
      15.0303  4.36415e+12     0.999804
      14.8874  4.49893e+12      0.99981
      14.7444  4.63781e+12     0.999815
      14.6015   4.7809e+12      0.99982
      14.4585  4.92834e+12     0.999825
      14.3155  5.08025e+12      0.99983
      14.1726  5.23677e+12     0.999835
      14.0296  5.39803e+12     0.999839
      13.8867  5.56418e+12     0.999844
      13.7437  5.73535e+12     0.999848
      13.6008  5.91171e+12     0.999853
      13.4578  6.09339e+12     0.999857
      13.3149  6.28058e+12     0.999861
      13.1719  6.47341e+12     0.999865
       13.029  6.67207e+12     0.999869
       12.886  6.87672e+12     0.999873
       12.743  7.08754e+12     0.999877
      12.6001  7.30472e+12      0.99988
      12.4571  7.52844e+12     0.999884
      12.3142   7.7589e+12     0.999887
      12.1712  7.99629e+12      0.99989
      12.0283  8.24082e+12     0.999894
      11.8853   8.4927e+12     0.999897
      11.7424  8.75215e+12       0.9999
      11.5994  9.01939e+12     0.999903
      11.4564  9.29465e+12     0.999906
      11.3135  9.57816e+12     0.999909
      11.1705  9.87017e+12     0.999911
      11.0276  1.01709e+13     0.999914
      10.8846  1.04807e+13     0.999917
      10.7417  1.07997e+13     0.999919
      10.5987  1.11283e+13     0.999922
      10.4558  1.14667e+13     0.999924
      10.3128  1.18152e+13     0.999926
      10.1698  1.21741e+13     0.999929
      10.0269  1.25437e+13     0.999931
      9.88393  1.29244e+13     0.999933
      9.74098  1.33164e+13     0.999935
      9.59802    1.372e+13     0.999937
      9.45507  1.41357e+13     0.999939
      9.31211  1.45638e+13     0.999941
      9.16916  1.50045e+13     0.999943
       9.0262  1.54584e+13     0.999945
      8.88325  1.59257e+13     0.999946
      8.74029   1.6407e+13     0.999948
      8.59733  1.69024e+13      0.99995
      8.45438  1.74126e+13     0.999951
      8.31142  1.79379e+13     0.999953
      8.16847  1.84787e+13     0.999954
      8.02551  1.90356e+13     0.999956
      7.88256  1.96089e+13     0.999957
       7.7396  2.01992e+13     0.999959
      7.59665  2.08068e+13      0.99996
      7.45369  2.14325e+13     0.999961
      7.31074  2.20765e+13     0.999962
      7.16778  2.27396e+13     0.999964
      7.02483  2.34222e+13     0.999965
      6.88187  2.41249e+13     0.999966
      6.73892  2.48483e+13     0.999967
      6.59596  2.55929e+13     0.999968
        6.453  2.63595e+13     0.999969
      6.31005  2.71485e+13      0.99997
      6.16709  2.79607e+13     0.999971
      6.02414  2.87968e+13     0.999972
      5.88118  2.96573e+13     0.999973
      5.73823  3.05431e+13     0.999974
      5.59527  3.14548e+13     0.999974
      5.45232  3.23931e+13     0.999975
      5.30936   3.3359e+13     0.999976
      5.16641   3.4353e+13     0.999977
      5.02345   3.5376e+13     0.999978
       4.8805  3.64289e+13     0.999978
      4.73754  3.75126e+13     0.999979
      4.59458  3.86277e+13      0.99998
      4.45163  3.97754e+13      0.99998
      4.30867  4.09565e+13     0.999981
      4.16572  4.21719e+13     0.999981
      4.02276  4.34227e+13     0.999982
      3.87981  4.47097e+13     0.999983
      3.73685  4.60342e+13     0.999983
       3.5939  4.73971e+13     0.999984
      3.45094  4.87994e+13     0.999984
      3.30799  5.02424e+13     0.999985
      3.16503  5.17272e+13     0.999985
      3.02208  5.32549e+13     0.999986
      2.87912  5.48268e+13     0.999986
      2.73617  5.64441e+13     0.999986
      2.59321  5.81081e+13     0.999987
      2.45025  5.98201e+13     0.999987
       2.3073  6.15815e+13     0.999988
      2.16434  6.33936e+13     0.999988
      2.02139  6.52579e+13     0.999988
      1.87843  6.71759e+13     0.999989
      1.73548   6.9149e+13     0.999989
      1.59252  7.11788e+13     0.999989
      1.44957  7.32668e+13      0.99999
      1.30661  7.54148e+13      0.99999
      1.16366  7.76243e+13      0.99999
       1.0207  7.98972e+13     0.999991
     0.877746  8.22351e+13     0.999991
      0.73479  8.46399e+13     0.999991
     0.591835  8.71135e+13     0.999991
      0.44888  8.96577e+13     0.999992
     0.305924  9.22746e+13     0.999992
     0.162969   9.4966e+13     0.999992
    0.0200137  9.77342e+13     0.999992
    -0.122942  1.00581e+14     0.999992
    -0.265897  1.03509e+14     0.999993
    -0.408852  1.06521e+14     0.999993
    -0.551808  1.09618e+14     0.999993
    -0.694763  1.12802e+14     0.999993
    -0.837718  1.16078e+14     0.999993
    -0.980674  1.19446e+14     0.999994
     -1.12363  1.22909e+14     0.999994
     -1.26658  1.26471e+14     0.999994
     -1.40954  1.30133e+14     0.999994
      -1.5525  1.33899e+14     0.999994
     -1.69545  1.37772e+14     0.999995
     -1.83841  1.41753e+14     0.999995
     -1.98136  1.45847e+14     0.999995
     -2.12432  1.50057e+14     0.999995
     -2.26727  1.54384e+14     0.999995
     -2.41023  1.58834e+14     0.999995
     -2.55318  1.63409e+14     0.999995
     -2.69614  1.68112e+14     0.999995
     -2.83909  1.72948e+14     0.999996
     -2.98205  1.77919e+14     0.999996
       -3.125  1.83029e+14     0.999996
     -3.26796  1.88283e+14     0.999996
     -3.41091  1.93684e+14     0.999996
     -3.55387  1.99235e+14     0.999996
     -3.69683  2.04942e+14     0.999996
     -3.83978  2.10808e+14     0.999996
     -3.98274  2.16838e+14     0.999996
     -4.12569  2.23036e+14     0.999997
     -4.26865  2.29406e+14     0.999997
      -4.4116  2.35954e+14     0.999997
     -4.55456  2.42683e+14     0.999997
     -4.69751    2.496e+14     0.999997
     -4.84047  2.56709e+14     0.999997
     -4.98342  2.64014e+14     0.999997
     -5.12638  2.71523e+14     0.999997
     -5.26933  2.79239e+14     0.999997
     -5.41229  2.87168e+14     0.999997
     -5.55524  2.95317e+14     0.999997
      -5.6982  3.03691e+14     0.999997
     -5.84116  3.12296e+14     0.999998
     -5.98411  3.21138e+14     0.999998
     -6.12707  3.30224e+14     0.999998
     -6.27002   3.3956e+14     0.999998
     -6.41298  3.49152e+14     0.999998
     -6.55593  3.59009e+14     0.999998
     -6.69889  3.69136e+14     0.999998
     -6.84184  3.79541e+14     0.999998
      -6.9848  3.90231e+14     0.999998
     -7.12775  4.01213e+14     0.999998
     -7.27071  4.12497e+14     0.999998
     -7.41366  4.24088e+14     0.999998
     -7.55662  4.35997e+14     0.999998
     -7.69957   4.4823e+14     0.999998
     -7.84253  4.60796e+14     0.999998
     -7.98549  4.73705e+14     0.999998
     -8.12844  4.86966e+14     0.999998
      -8.2714  5.00586e+14     0.999998
     -8.41435  5.14577e+14     0.999999
     -8.55731  5.28947e+14     0.999999
     -8.70026  5.43706e+14     0.999999
     -8.84322  5.58866e+14     0.999999
     -8.98617  5.74435e+14     0.999999
     -9.12913  5.90426e+14     0.999999
     -9.27208  6.06848e+14     0.999999
     -9.41504  6.23714e+14     0.999999
     -9.55799  6.41034e+14     0.999999
     -9.70095  6.58821e+14     0.999999
     -9.84391  6.77086e+14     0.999999
     -9.98686  6.95843e+14     0.999999
     -10.1298  7.15103e+14     0.999999
     -10.2728  7.34879e+14     0.999999
     -10.4157  7.55186e+14     0.999999
     -10.5587  7.76038e+14     0.999999
     -10.7016  7.97447e+14     0.999999
     -10.8446  8.19428e+14     0.999999
     -10.9875  8.41997e+14     0.999999
     -11.1305  8.65168e+14     0.999999
     -11.2735  8.88956e+14     0.999999
     -11.4164  9.13378e+14     0.999999
     -11.5594  9.38449e+14     0.999999
     -11.7023  9.64187e+14     0.999999
     -11.8453  9.90608e+14     0.999999
