Temperature = 1419.03K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      81.3959      2424.71     0.698972
       81.253      2535.75     0.700836
        81.11      2651.82     0.702694
       80.967      2773.14     0.704548
      80.8241      2899.96     0.706396
      80.6811      3032.52     0.708239
      80.5382      3171.07     0.710077
      80.3952      3315.88     0.711909
      80.2523      3467.23     0.713737
      80.1093      3625.42     0.715559
      79.9664      3790.75     0.717375
      79.8234      3963.54     0.719187
      79.6805      4144.13     0.720992
      79.5375      4332.85     0.722793
      79.3945      4530.08     0.724588
      79.2516      4736.19     0.726377
      79.1086      4951.58     0.728161
      78.9657      5176.66     0.729939
      78.8227      5411.86     0.731711
      78.6798      5657.63     0.733478
      78.5368      5914.46     0.735239
      78.3939      6182.81     0.736995
      78.2509      6463.21     0.738744
      78.1079       6756.2     0.740488
       77.965      7062.33     0.742226
       77.822      7382.18     0.743959
      77.6791      7716.37     0.745685
      77.5361      8065.52     0.747405
      77.3932      8430.31      0.74912
      77.2502      8811.43     0.750829
      77.1073       9209.6     0.752531
      76.9643      9625.56     0.754228
      76.8213      10060.1     0.755918
      76.6784      10514.1     0.757603
      76.5354      10988.3     0.759281
      76.3925      11483.8     0.760953
      76.2495      12001.3     0.762619
      76.1066      12541.9     0.764279
      75.9636      13106.6     0.765933
      75.8207      13696.4     0.767581
      75.6777      14312.5     0.769222
      75.5347      14956.1     0.770857
      75.3918      15628.3     0.772486
      75.2488      16330.4     0.774108
      75.1059      17063.7     0.775724
      74.9629      17829.6     0.777334
        74.82      18629.5     0.778937
       74.677      19464.9     0.780534
      74.5341      20337.4     0.782125
      74.3911      21248.6     0.783709
      74.2481      22200.2     0.785287
      74.1052        23194     0.786858
      73.9622      24231.8     0.788423
      73.8193      25315.6     0.789981
      73.6763      26447.4     0.791533
      73.5334      27629.2     0.793078
      73.3904      28863.3     0.794617
      73.2475        30152     0.796149
      73.1045      31497.6     0.797675
      72.9615      32902.7     0.799194
      72.8186      34369.8     0.800706
      72.6756      35901.6     0.802212
      72.5327        37501     0.803711
      72.3897        39171     0.805203
      72.2468      40914.5     0.806689
      72.1038      42734.9     0.808168
      71.9609      44635.4     0.809641
      71.8179      46619.6     0.811106
       71.675      48691.1     0.812566
       71.532      50853.8     0.814018
       71.389      53111.5     0.815463
      71.2461      55468.4     0.816902
      71.1031      57928.9     0.818334
      70.9602      60497.4      0.81976
      70.8172      63178.6     0.821178
      70.6743      65977.5      0.82259
      70.5313      68899.1     0.823995
      70.3884      71948.8     0.825393
      70.2454      75132.2     0.826785
      70.1024      78454.9     0.828169
      69.9595      81923.2     0.829547
      69.8165      85543.2     0.830918
      69.6736      89321.6     0.832282
      69.5306      93265.2     0.833639
      69.3877      97381.2      0.83499
      69.2447       101677     0.836334
      69.1018       106160      0.83767
      68.9588       110840        0.839
      68.8158       115723     0.840323
      68.6729       120819      0.84164
      68.5299       126138     0.842949
       68.387       131688     0.844252
       68.244       137481     0.845547
      68.1011       143525     0.846836
      67.9581       149833     0.848118
      67.8152       156415     0.849394
      67.6722       163283     0.850662
      67.5292       170450     0.851923
      67.3863       177929     0.853178
      67.2433       185732     0.854426
      67.1004       193874     0.855666
      66.9574       202370       0.8569
      66.8145       211234     0.858128
      66.6715       220483     0.859348
      66.5286       230133     0.860562
      66.3856       240201     0.861768
      66.2426       250705     0.862968
      66.0997       261664     0.864161
      65.9567       273098     0.865347
      65.8138       285026     0.866527
      65.6708       297470     0.867699
      65.5279       310452     0.868865
      65.3849       323995     0.870024
       65.242       338123     0.871176
       65.099       352862     0.872321
      64.9561       368237      0.87346
      64.8131       384275     0.874591
      64.6701       401005     0.875716
      64.5272       418456     0.876835
      64.3842       436659     0.877946
      64.2413       455647     0.879051
      64.0983       475452     0.880149
      63.9554       496110      0.88124
      63.8124       517657     0.882325
      63.6695       540131     0.883403
      63.5265       563571     0.884474
      63.3835       588019     0.885538
      63.2406       613517     0.886596
      63.0976       640110     0.887647
      62.9547       667845     0.888691
      62.8117       696770     0.889729
      62.6688       726936      0.89076
      62.5258       758396     0.891785
      62.3829       791205     0.892803
      62.2399       825419     0.893814
      62.0969       861099     0.894819
       61.954       898306     0.895817
       61.811       937107     0.896809
      61.6681       977567     0.897794
      61.5251  1.01976e+06     0.898772
      61.3822  1.06375e+06     0.899744
      61.2392  1.10963e+06      0.90071
      61.0963  1.15746e+06     0.901669
      60.9533  1.20734e+06     0.902621
      60.8103  1.25934e+06     0.903567
      60.6674  1.31357e+06     0.904507
      60.5244  1.37011e+06      0.90544
      60.3815  1.42906e+06     0.906367
      60.2385  1.49052e+06     0.907288
      60.0956   1.5546e+06     0.908202
      59.9526  1.62141e+06     0.909109
      59.8097  1.69107e+06     0.910011
      59.6667  1.76369e+06     0.910906
      59.5237   1.8394e+06     0.911795
      59.3808  1.91833e+06     0.912677
      59.2378  2.00061e+06     0.913553
      59.0949  2.08639e+06     0.914423
      58.9519  2.17582e+06     0.915287
       58.809  2.26904e+06     0.916144
       58.666  2.36622e+06     0.916995
      58.5231  2.46753e+06      0.91784
      58.3801  2.57313e+06     0.918679
      58.2371  2.68321e+06     0.919512
      58.0942  2.79795e+06     0.920339
      57.9512  2.91756e+06     0.921159
      57.8083  3.04224e+06     0.921974
      57.6653  3.17219e+06     0.922782
      57.5224  3.30764e+06     0.923584
      57.3794  3.44883e+06     0.924381
      57.2365  3.59598e+06     0.925171
      57.0935  3.74936e+06     0.925955
      56.9506  3.90922e+06     0.926734
      56.8076  4.07584e+06     0.927506
      56.6646  4.24949e+06     0.928273
      56.5217  4.43047e+06     0.929033
      56.3787  4.61909e+06     0.929788
      56.2358  4.81567e+06     0.930537
      56.0928  5.02054e+06      0.93128
      55.9499  5.23404e+06     0.932017
      55.8069  5.45655e+06     0.932749
       55.664  5.68842e+06     0.933475
       55.521  5.93007e+06     0.934194
       55.378  6.18188e+06     0.934909
      55.2351  6.44429e+06     0.935617
      55.0921  6.71774e+06      0.93632
      54.9492  7.00269e+06     0.937017
      54.8062  7.29962e+06     0.937709
      54.6633  7.60903e+06     0.938395
      54.5203  7.93143e+06     0.939075
      54.3774  8.26738e+06      0.93975
      54.2344  8.61742e+06      0.94042
      54.0914  8.98215e+06     0.941084
      53.9485  9.36219e+06     0.941742
      53.8055  9.75816e+06     0.942395
      53.6626  1.01707e+07     0.943042
      53.5196  1.06006e+07     0.943684
      53.3767  1.10484e+07     0.944321
      53.2337  1.15151e+07     0.944952
      53.0908  1.20012e+07     0.945578
      52.9478  1.25077e+07     0.946199
      52.8048  1.30354e+07     0.946814
      52.6619  1.35851e+07     0.947424
      52.5189  1.41579e+07     0.948029
       52.376  1.47545e+07     0.948629
       52.233  1.53761e+07     0.949223
      52.0901  1.60236e+07     0.949813
      51.9471  1.66982e+07     0.950397
      51.8042  1.74009e+07     0.950976
      51.6612   1.8133e+07      0.95155
      51.5182  1.88955e+07     0.952119
      51.3753  1.96899e+07     0.952683
      51.2323  2.05173e+07     0.953242
      51.0894  2.13792e+07     0.953795
      50.9464   2.2277e+07     0.954344
      50.8035  2.32122e+07     0.954888
      50.6605  2.41863e+07     0.955428
      50.5176  2.52009e+07     0.955962
      50.3746  2.62577e+07     0.956491
      50.2316  2.73585e+07     0.957016
      50.0887   2.8505e+07     0.957536
      49.9457  2.96991e+07     0.958051
      49.8028  3.09428e+07     0.958561
      49.6598  3.22381e+07     0.959066
      49.5169  3.35872e+07     0.959567
      49.3739  3.49922e+07     0.960063
       49.231  3.64556e+07     0.960555
       49.088  3.79796e+07     0.961042
      48.9451  3.95667e+07     0.961524
      48.8021  4.12196e+07     0.962002
      48.6591   4.2941e+07     0.962475
      48.5162  4.47336e+07     0.962944
      48.3732  4.66004e+07     0.963408
      48.2303  4.85445e+07     0.963868
      48.0873  5.05689e+07     0.964323
      47.9444  5.26771e+07     0.964774
      47.8014  5.48724e+07      0.96522
      47.6585  5.71583e+07     0.965663
      47.5155  5.95387e+07     0.966101
      47.3725  6.20174e+07     0.966534
      47.2296  6.45984e+07     0.966963
      47.0866  6.72859e+07     0.967388
      46.9437  7.00843e+07     0.967809
      46.8007   7.2998e+07     0.968226
      46.6578  7.60318e+07     0.968638
      46.5148  7.91906e+07     0.969047
      46.3719  8.24796e+07     0.969451
      46.2289   8.5904e+07     0.969851
      46.0859  8.94693e+07     0.970247
       45.943  9.31814e+07      0.97064
         45.8  9.70461e+07     0.971028
      45.6571   1.0107e+08     0.971412
      45.5141  1.05259e+08     0.971792
      45.3712   1.0962e+08     0.972168
      45.2282  1.14161e+08      0.97254
      45.0853  1.18887e+08     0.972909
      44.9423  1.23808e+08     0.973274
      44.7993  1.28931e+08     0.973634
      44.6564  1.34264e+08     0.973991
      44.5134  1.39816e+08     0.974345
      44.3705  1.45596e+08     0.974694
      44.2275  1.51612e+08      0.97504
      44.0846  1.57875e+08     0.975382
      43.9416  1.64394e+08     0.975721
      43.7987   1.7118e+08     0.976055
      43.6557  1.78244e+08     0.976387
      43.5127  1.85597e+08     0.976714
      43.3698  1.93251e+08     0.977038
      43.2268  2.01218e+08     0.977359
      43.0839   2.0951e+08     0.977676
      42.9409  2.18142e+08      0.97799
       42.798  2.27125e+08       0.9783
       42.655  2.36476e+08     0.978606
      42.5121  2.46209e+08      0.97891
      42.3691  2.56338e+08      0.97921
      42.2262  2.66881e+08     0.979506
      42.0832  2.77854e+08     0.979799
      41.9402  2.89274e+08     0.980089
      41.7973   3.0116e+08     0.980376
      41.6543   3.1353e+08     0.980659
      41.5114  3.26403e+08      0.98094
