Temperature = 1639.57K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -15.0075  1.64493e+15     0.999999
     -15.1504  1.68997e+15     0.999999
     -15.2934  1.73621e+15     0.999999
     -15.4363  1.78366e+15     0.999999
     -15.5793  1.83236e+15     0.999999
     -15.7222  1.88235e+15     0.999999
     -15.8652  1.93366e+15     0.999999
     -16.0081  1.98631e+15     0.999999
     -16.1511  2.04035e+15     0.999999
     -16.2941   2.0958e+15     0.999999
      -16.437   2.1527e+15     0.999999
       -16.58   2.2111e+15     0.999999
     -16.7229  2.27102e+15     0.999999
     -16.8659   2.3325e+15     0.999999
     -17.0088  2.39559e+15     0.999999
     -17.1518  2.46032e+15     0.999999
     -17.2947  2.52673e+15     0.999999
     -17.4377  2.59487e+15     0.999999
     -17.5806  2.66478e+15     0.999999
     -17.7236  2.73649e+15     0.999999
     -17.8666  2.81007e+15     0.999999
     -18.0095  2.88555e+15     0.999999
     -18.1525  2.96298e+15     0.999999
     -18.2954  3.04241e+15     0.999999
     -18.4384  3.12388e+15     0.999999
     -18.5813  3.20745e+15     0.999999
     -18.7243  3.29317e+15     0.999999
     -18.8672  3.38109e+15     0.999999
     -19.0102  3.47127e+15     0.999999
     -19.1532  3.56375e+15     0.999999
     -19.2961  3.65861e+15     0.999999
     -19.4391  3.75588e+15     0.999999
      -19.582  3.85565e+15     0.999999
      -19.725  3.95796e+15     0.999999
     -19.8679  4.06287e+15     0.999999
     -20.0109  4.17044e+15     0.999999
     -20.1538  4.28075e+15     0.999999
     -20.2968  4.39386e+15     0.999999
     -20.4398  4.50984e+15     0.999999
     -20.5827  4.62874e+15     0.999999
     -20.7257  4.75065e+15            1
     -20.8686  4.87564e+15            1
     -21.0116  5.00377e+15            1
     -21.1545  5.13512e+15            1
     -21.2975  5.26976e+15            1
     -21.4404  5.40779e+15            1
     -21.5834  5.54928e+15            1
     -21.7264   5.6943e+15            1
     -21.8693  5.84294e+15            1
     -22.0123   5.9953e+15            1
     -22.1552  6.15146e+15            1
     -22.2982   6.3115e+15            1
     -22.4411  6.47552e+15            1
     -22.5841   6.6436e+15            1
      -22.727  6.81585e+15            1
       -22.87  6.99236e+15            1
      -23.013  7.17323e+15            1
     -23.1559  7.35856e+15            1
     -23.2989  7.54846e+15            1
     -23.4418  7.74305e+15            1
     -23.5848  7.94241e+15            1
     -23.7277  8.14667e+15            1
     -23.8707  8.35595e+15            1
     -24.0136  8.57034e+15            1
     -24.1566  8.78997e+15            1
     -24.2995  9.01495e+15            1
     -24.4425  9.24542e+15            1
     -24.5855  9.48151e+15            1
     -24.7284  9.72332e+15            1
     -24.8714    9.971e+15            1
     -25.0143  1.02247e+16            1
     -25.1573  1.04845e+16            1
     -25.3002  1.07505e+16            1
     -25.4432   1.1023e+16            1
     -25.5861   1.1302e+16            1
     -25.7291  1.15877e+16            1
     -25.8721  1.18803e+16            1
      -26.015  1.21799e+16            1
      -26.158  1.24866e+16            1
     -26.3009  1.28006e+16            1
     -26.4439  1.31222e+16            1
     -26.5868  1.34513e+16            1
     -26.7298  1.37883e+16            1
     -26.8727  1.41333e+16            1
     -27.0157  1.44864e+16            1
     -27.1587  1.48479e+16            1
     -27.3016  1.52179e+16            1
     -27.4446  1.55966e+16            1
     -27.5875  1.59843e+16            1
     -27.7305   1.6381e+16            1
     -27.8734  1.67871e+16            1
     -28.0164  1.72027e+16            1
     -28.1593   1.7628e+16            1
     -28.3023  1.80632e+16            1
     -28.4453  1.85085e+16            1
     -28.5882  1.89642e+16            1
     -28.7312  1.94305e+16            1
     -28.8741  1.99076e+16            1
     -29.0171  2.03957e+16            1
       -29.16   2.0895e+16            1
      -29.303  2.14059e+16            1
     -29.4459  2.19285e+16            1
     -29.5889  2.24631e+16            1
     -29.7319  2.30099e+16            1
     -29.8748  2.35691e+16            1
     -30.0178  2.41411e+16            1
     -30.1607  2.47261e+16            1
     -30.3037  2.53244e+16            1
     -30.4466  2.59362e+16            1
     -30.5896  2.65619e+16            1
     -30.7325  2.72018e+16            1
     -30.8755  2.78561e+16            1
     -31.0185  2.85251e+16            1
     -31.1614  2.92091e+16            1
     -31.3044  2.99085e+16            1
     -31.4473  3.06235e+16            1
     -31.5903  3.13543e+16            1
     -31.7332  3.21015e+16            1
     -31.8762  3.28654e+16            1
     -32.0191  3.36463e+16            1
     -32.1621  3.44444e+16            1
      -32.305  3.52603e+16            1
      -32.448  3.60941e+16            1
      -32.591  3.69465e+16            1
     -32.7339  3.78174e+16            1
     -32.8769  3.87074e+16            1
     -33.0198  3.96169e+16            1
     -33.1628  4.05465e+16            1
     -33.3057  4.14961e+16            1
     -33.4487  4.24665e+16            1
     -33.5916  4.34578e+16            1
     -33.7346  4.44706e+16            1
     -33.8776  4.55053e+16            1
     -34.0205  4.65621e+16            1
     -34.1635  4.76414e+16            1
     -34.3064   4.8744e+16            1
     -34.4494  4.98701e+16            1
     -34.5923    5.102e+16            1
     -34.7353  5.21944e+16            1
     -34.8782  5.33939e+16            1
     -35.0212   5.4619e+16            1
     -35.1642  5.58697e+16            1
     -35.3071  5.71468e+16            1
     -35.4501  5.84507e+16            1
      -35.593   5.9782e+16            1
      -35.736  6.11411e+16            1
     -35.8789  6.25283e+16            1
     -36.0219  6.39444e+16            1
     -36.1648  6.53904e+16            1
     -36.3078  6.68664e+16            1
     -36.4508  6.83729e+16            1
     -36.5937  6.99104e+16            1
     -36.7367  7.14799e+16            1
     -36.8796  7.30818e+16            1
     -37.0226  7.47162e+16            1
     -37.1655  7.63838e+16            1
     -37.3085  7.80856e+16            1
     -37.4514  7.98222e+16            1
     -37.5944  8.15936e+16            1
     -37.7374  8.34011e+16            1
     -37.8803  8.52447e+16            1
     -38.0233  8.71256e+16            1
     -38.1662  8.90441e+16            1
     -38.3092  9.10001e+16            1
     -38.4521  9.29946e+16            1
     -38.5951  9.50292e+16            1
      -38.738  9.71037e+16            1
      -38.881  9.92186e+16            1
      -39.024  1.01375e+17            1
     -39.1669  1.03574e+17            1
     -39.3099  1.05817e+17            1
     -39.4528  1.08103e+17            1
     -39.5958  1.10434e+17            1
     -39.7387  1.12809e+17            1
     -39.8817   1.1523e+17            1
     -40.0246  1.17698e+17            1
     -40.1676  1.20212e+17            1
     -40.3105  1.22775e+17            1
     -40.4535  1.25388e+17            1
     -40.5965   1.2805e+17            1
     -40.7394  1.30763e+17            1
     -40.8824  1.33527e+17            1
     -41.0253  1.36344e+17            1
     -41.1683  1.39214e+17            1
     -41.3112  1.42137e+17            1
     -41.4542  1.45114e+17            1
     -41.5971  1.48148e+17            1
     -41.7401  1.51238e+17            1
     -41.8831  1.54384e+17            1
      -42.026  1.57589e+17            1
      -42.169  1.60852e+17            1
     -42.3119  1.64176e+17            1
     -42.4549  1.67559e+17            1
     -42.5978  1.71002e+17            1
     -42.7408  1.74506e+17            1
     -42.8837  1.78075e+17            1
     -43.0267  1.81705e+17            1
     -43.1697    1.854e+17            1
     -43.3126   1.8916e+17            1
     -43.4556  1.92988e+17            1
     -43.5985  1.96885e+17            1
     -43.7415  2.00848e+17            1
     -43.8844  2.04881e+17            1
     -44.0274  2.08983e+17            1
     -44.1703  2.13157e+17            1
     -44.3133  2.17402e+17            1
     -44.4563  2.21718e+17            1
     -44.5992  2.26108e+17            1
     -44.7422  2.30577e+17            1
     -44.8851  2.35121e+17            1
     -45.0281  2.39742e+17            1
      -45.171  2.44442e+17            1
      -45.314  2.49223e+17            1
     -45.4569  2.54086e+17            1
     -45.5999  2.59026e+17            1
     -45.7429  2.64047e+17            1
     -45.8858  2.69154e+17            1
     -46.0288  2.74345e+17            1
     -46.1717  2.79618e+17            1
     -46.3147  2.84979e+17            1
     -46.4576  2.90425e+17            1
     -46.6006  2.95963e+17            1
     -46.7435  3.01586e+17            1
     -46.8865  3.07294e+17            1
     -47.0295  3.13089e+17            1
     -47.1724  3.18978e+17            1
     -47.3154  3.24956e+17            1
     -47.4583  3.31022e+17            1
     -47.6013  3.37181e+17            1
     -47.7442  3.43442e+17            1
     -47.8872  3.49802e+17            1
     -48.0301  3.56252e+17            1
     -48.1731  3.62802e+17            1
      -48.316  3.69449e+17            1
      -48.459  3.76195e+17            1
      -48.602   3.8304e+17            1
     -48.7449  3.89982e+17            1
     -48.8879  3.97023e+17            1
     -49.0308   4.0418e+17            1
     -49.1738  4.11438e+17            1
     -49.3167  4.18801e+17            1
     -49.4597  4.26271e+17            1
     -49.6026  4.33858e+17            1
     -49.7456  4.41553e+17            1
     -49.8886  4.49349e+17            1
     -50.0315  4.57251e+17            1
     -50.1745   4.6527e+17            1
     -50.3174  4.73399e+17            1
     -50.4604  4.81632e+17            1
     -50.6033  4.89984e+17            1
     -50.7463  4.98445e+17            1
     -50.8892  5.07035e+17            1
     -51.0322  5.15724e+17            1
     -51.1752  5.24523e+17            1
     -51.3181  5.33425e+17            1
     -51.4611  5.42447e+17            1
      -51.604  5.51579e+17            1
      -51.747  5.60815e+17            1
     -51.8899  5.70159e+17            1
     -52.0329  5.79651e+17            1
     -52.1758  5.89257e+17            1
     -52.3188  5.98962e+17            1
     -52.4618  6.08803e+17            1
     -52.6047   6.1875e+17            1
     -52.7477  6.28815e+17            1
     -52.8906  6.38999e+17            1
     -53.0336  6.49286e+17            1
     -53.1765  6.59684e+17            1
     -53.3195  6.70245e+17            1
     -53.4624  6.80905e+17            1
     -53.6054  6.91688e+17            1
     -53.7484  7.02604e+17            1
     -53.8913   7.1367e+17            1
     -54.0343  7.24859e+17            1
     -54.1772  7.36154e+17            1
     -54.3202  7.47556e+17            1
     -54.4631  7.59104e+17            1
     -54.6061  7.70769e+17            1
      -54.749  7.82531e+17            1
      -54.892   7.9443e+17            1
     -55.0349  8.06452e+17            1
     -55.1779  8.18618e+17            1
     -55.3209  8.30871e+17            1
     -55.4638  8.43237e+17            1
     -55.6068  8.55678e+17            1
     -55.7497  8.68245e+17            1
     -55.8927  8.80925e+17            1
     -56.0356  8.93657e+17            1
     -56.1786  9.06491e+17            1
     -56.3215  9.19537e+17            1
     -56.4645  9.32652e+17            1
     -56.6075  9.45841e+17            1
     -56.7504  9.59195e+17            1
     -56.8934  9.72626e+17            1
     -57.0363   9.8616e+17            1
     -57.1793   9.9981e+17            1
     -57.3222   1.0135e+18            1
     -57.4652  1.02731e+18            1
     -57.6081  1.04132e+18            1
     -57.7511  1.05535e+18            1
     -57.8941  1.06951e+18            1
      -58.037  1.08379e+18            1
       -58.18  1.09825e+18            1
     -58.3229  1.11281e+18            1
     -58.4659  1.12743e+18            1
     -58.6088  1.14209e+18            1
     -58.7518  1.15693e+18            1
     -58.8947  1.17182e+18            1
     -59.0377   1.1867e+18            1
     -59.1807  1.20171e+18            1
     -59.3236  1.21686e+18            1
     -59.4666   1.2321e+18            1
     -59.6095  1.24734e+18            1
     -59.7525   1.2627e+18            1
     -59.8954  1.27795e+18            1
     -60.0384  1.29333e+18            1
     -60.1813  1.30879e+18            1
     -60.3243  1.32407e+18            1
     -60.4673  1.33943e+18            1
     -60.6102  1.35515e+18            1
     -60.7532   1.3707e+18            1
     -60.8961  1.38626e+18            1
     -61.0391  1.40202e+18            1
      -61.182  1.41768e+18            1
      -61.325   1.4334e+18            1
     -61.4679  1.44921e+18            1
     -61.6109  1.46481e+18            1
     -61.7539  1.48055e+18            1
     -61.8968  1.49654e+18            1
     -62.0398  1.51223e+18            1
     -62.1827  1.52809e+18            1
     -62.3257  1.54396e+18            1
     -62.4686  1.56003e+18            1
     -62.6116  1.57624e+18            1
     -62.7545   1.5923e+18            1
     -62.8975  1.60823e+18            1
     -63.0404  1.62447e+18            1
     -63.1834  1.64052e+18            1
     -63.3264  1.65621e+18            1
     -63.4693  1.67208e+18            1
     -63.6123  1.68812e+18            1
     -63.7552  1.70403e+18            1
     -63.8982  1.71983e+18            1
     -64.0411  1.73569e+18            1
     -64.1841  1.75092e+18            1
      -64.327  1.76639e+18            1
       -64.47   1.7818e+18            1
      -64.613  1.79637e+18            1
     -64.7559  1.81107e+18            1
     -64.8989  1.82649e+18            1
     -65.0418  1.84104e+18            1
     -65.1848  1.85558e+18            1
     -65.3277  1.87025e+18            1
     -65.4707  1.88449e+18            1
     -65.6136  1.89888e+18            1
     -65.7566  1.91319e+18            1
     -65.8996   1.9268e+18            1
     -66.0425  1.94079e+18            1
     -66.1855  1.95497e+18            1
     -66.3284  1.96824e+18            1
     -66.4714  1.98185e+18            1
     -66.6143  1.99513e+18            1
     -66.7573  2.00881e+18            1
     -66.9002  2.02275e+18            1
     -67.0432  2.03616e+18            1
     -67.1862  2.04886e+18            1
     -67.3291  2.06249e+18            1
     -67.4721  2.07529e+18            1
      -67.615  2.08694e+18            1
      -67.758  2.09894e+18            1
