Temperature = 850.341K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      32.7625      637.429     0.979561
      32.6196      686.125     0.979955
      32.4766      738.528     0.980343
      32.3336       794.92     0.980725
      32.1907      855.603     0.981102
      32.0477      920.902     0.981472
      31.9048      991.168     0.981837
      31.7618      1066.78     0.982195
      31.6189      1148.14     0.982549
      31.4759      1235.68     0.982896
       31.333      1329.87     0.983238
        31.19      1431.22     0.983575
       31.047      1540.27     0.983906
      30.9041       1657.6     0.984232
      30.7611      1783.83     0.984552
      30.6182      1919.65     0.984868
      30.4752      2065.77     0.985178
      30.3323      2222.98     0.985483
      30.1893      2392.12     0.985783
      30.0464      2574.08     0.986078
      29.9034      2769.83     0.986368
      29.7604      2980.43     0.986653
      29.6175      3206.98     0.986934
      29.4745       3450.7     0.987209
      29.3316      3712.87      0.98748
      29.1886      3994.91     0.987747
      29.0457      4298.29     0.988009
      28.9027      4624.65     0.988266
      28.7598       4975.7     0.988519
      28.6168      5353.31     0.988767
      28.4738      5759.49     0.989011
      28.3309      6196.38     0.989251
      28.1879      6666.31     0.989487
       28.045      7171.77     0.989718
       27.902      7715.43     0.989946
      27.7591      8300.17     0.990169
      27.6161      8929.08     0.990388
      27.4732       9605.5     0.990604
      27.3302        10333     0.990815
      27.1872      11115.4     0.991023
      27.0443      11956.9     0.991226
      26.9013      12861.9     0.991427
      26.7584      13835.1     0.991623
      26.6154      14881.8     0.991816
      26.4725      16007.4     0.992005
      26.3295      17217.8      0.99219
      26.1866      18519.5     0.992373
      26.0436      19919.4     0.992551
      25.9006      21424.6     0.992727
      25.7577      23043.3     0.992898
      25.6147      24783.9     0.993067
      25.4718      26655.6     0.993233
      25.3288      28668.1     0.993395
      25.1859      30832.2     0.993554
      25.0429      33159.1      0.99371
         24.9        35661     0.993863
       24.757      38351.2     0.994012
      24.6141      41243.6     0.994159
      24.4711      44353.5     0.994303
      24.3281      47697.2     0.994444
      24.1852      51292.2     0.994583
      24.0422      55157.3     0.994718
      23.8993      59312.7     0.994851
      23.7563      63780.3     0.994981
      23.6134      68583.3     0.995108
      23.4704      73746.9     0.995233
      23.3275        79298     0.995355
      23.1845      85265.7     0.995474
      23.0415      91681.2     0.995591
      22.8986      98577.8     0.995706
      22.7556       105992     0.995818
      22.6127       113961     0.995928
      22.4697       122529     0.996035
      22.3268       131738      0.99614
      22.1838       141637     0.996243
      22.0409       152278     0.996344
      21.8979       163716     0.996442
      21.7549       176010     0.996538
       21.612       189224     0.996632
       21.469       203428     0.996724
      21.3261       218695     0.996814
      21.1831       235103     0.996902
      21.0402       252740     0.996988
      20.8972       271695     0.997072
      20.7543       292067     0.997154
      20.6113       313962     0.997234
      20.4683       337494     0.997312
      20.3254       362784     0.997389
      20.1824       389963     0.997464
      20.0395       419172     0.997537
      19.8965       450562     0.997608
      19.7536       484295     0.997677
      19.6106       520547     0.997745
      19.4677       559504     0.997812
      19.3247       601367     0.997876
      19.1817       646353     0.997939
      19.0388       694694     0.998001
      18.8958       746639     0.998061
      18.7529       802456      0.99812
      18.6099       862434     0.998177
       18.467       926880     0.998232
       18.324       996128     0.998287
      18.1811  1.07053e+06      0.99834
      18.0381  1.15048e+06     0.998391
      17.8952  1.23638e+06     0.998442
      17.7522  1.32867e+06     0.998491
      17.6092  1.42782e+06     0.998538
      17.4663  1.53436e+06     0.998585
      17.3233  1.64882e+06      0.99863
      17.1804  1.77179e+06     0.998674
      17.0374  1.90391e+06     0.998717
      16.8945  2.04584e+06     0.998759
      16.7515  2.19833e+06       0.9988
      16.6086  2.36214e+06     0.998839
      16.4656  2.53813e+06     0.998878
      16.3226  2.72718e+06     0.998915
      16.1797  2.93027e+06     0.998952
      16.0367  3.14844e+06     0.998987
      15.8938   3.3828e+06     0.999021
      15.7508  3.63456e+06     0.999055
      15.6079  3.90498e+06     0.999087
      15.4649  4.19547e+06     0.999119
       15.322   4.5075e+06      0.99915
       15.179  4.84266e+06      0.99918
       15.036  5.20267e+06     0.999208
      14.8931  5.58935e+06     0.999237
      14.7501  6.00469e+06     0.999264
      14.6072  6.45078e+06      0.99929
      14.4642  6.92992e+06     0.999316
      14.3213  7.44453e+06     0.999341
      14.1783  7.99724e+06     0.999365
      14.0354  8.59085e+06     0.999389
      13.8924  9.22838e+06     0.999411
      13.7494  9.91307e+06     0.999433
      13.6065  1.06484e+07     0.999455
      13.4635  1.14381e+07     0.999475
      13.3206  1.22862e+07     0.999495
      13.1776  1.31969e+07     0.999515
      13.0347   1.4175e+07     0.999534
      12.8917  1.52253e+07     0.999552
      12.7488  1.63532e+07     0.999569
      12.6058  1.75644e+07     0.999586
      12.4628  1.88649e+07     0.999603
      12.3199  2.02615e+07     0.999619
      12.1769  2.17611e+07     0.999634
       12.034  2.33714e+07     0.999649
       11.891  2.51004e+07     0.999663
      11.7481  2.69569e+07     0.999677
      11.6051  2.89503e+07     0.999691
      11.4622  3.10906e+07     0.999704
      11.3192  3.33886e+07     0.999716
      11.1762   3.5856e+07     0.999728
      11.0333   3.8505e+07      0.99974
      10.8903  4.13491e+07     0.999751
      10.7474  4.44026e+07     0.999762
      10.6044  4.76809e+07     0.999772
      10.4615  5.12004e+07     0.999782
      10.3185  5.49788e+07     0.999792
      10.1756  5.90351e+07     0.999801
      10.0326  6.33897e+07      0.99981
      9.88965  6.80645e+07     0.999818
       9.7467  7.30828e+07     0.999827
      9.60374  7.84699e+07     0.999835
      9.46078  8.42527e+07     0.999842
      9.31783  9.04603e+07      0.99985
      9.17487  9.71237e+07     0.999857
      9.03192  1.04276e+08     0.999864
      8.88896  1.11954e+08      0.99987
      8.74601  1.20195e+08     0.999876
      8.60305   1.2904e+08     0.999882
       8.4601  1.38534e+08     0.999888
      8.31714  1.48724e+08     0.999894
      8.17419  1.59662e+08     0.999899
      8.03123    1.714e+08     0.999904
      7.88828  1.83999e+08     0.999909
      7.74532  1.97521e+08     0.999913
      7.60237  2.12033e+08     0.999918
      7.45941  2.27608e+08     0.999922
      7.31645  2.44323e+08     0.999926
       7.1735   2.6226e+08      0.99993
      7.03054  2.81511e+08     0.999934
      6.88759  3.02169e+08     0.999937
      6.74463  3.24338e+08     0.999941
      6.60168  3.48127e+08     0.999944
      6.45872  3.73656e+08     0.999947
      6.31577  4.01049e+08      0.99995
      6.17281  4.30444e+08     0.999953
      6.02986  4.61986e+08     0.999955
       5.8869  4.95831e+08     0.999958
      5.74395  5.32147e+08      0.99996
      5.60099  5.71113e+08     0.999962
      5.45804  6.12921e+08     0.999965
      5.31508   6.5778e+08     0.999967
      5.17212   7.0591e+08     0.999969
      5.02917  7.57548e+08      0.99997
      4.88621  8.12951e+08     0.999972
      4.74326   8.7239e+08     0.999974
       4.6003   9.3616e+08     0.999975
      4.45735  1.00457e+09     0.999977
      4.31439  1.07797e+09     0.999978
      4.17144  1.15671e+09      0.99998
      4.02848  1.24117e+09     0.999981
      3.88553  1.33179e+09     0.999982
      3.74257  1.42899e+09     0.999983
      3.59962  1.53326e+09     0.999984
      3.45666  1.64511e+09     0.999985
       3.3137  1.76509e+09     0.999986
      3.17075  1.89379e+09     0.999987
      3.02779  2.03184e+09     0.999988
      2.88484  2.17991e+09     0.999989
      2.74188  2.33873e+09      0.99999
      2.59893  2.50908e+09      0.99999
      2.45597  2.69179e+09     0.999991
      2.31302  2.88776e+09     0.999991
      2.17006  3.09793e+09     0.999992
      2.02711  3.32335e+09     0.999993
      1.88415   3.5651e+09     0.999993
       1.7412  3.82438e+09     0.999994
      1.59824  4.10243e+09     0.999994
      1.45529  4.40062e+09     0.999994
      1.31233  4.72041e+09     0.999995
      1.16937  5.06334e+09     0.999995
      1.02642  5.43109e+09     0.999995
     0.883464  5.82544e+09     0.999996
     0.740509  6.24831e+09     0.999996
     0.597553  6.70176e+09     0.999996
     0.454598  7.18798e+09     0.999997
     0.311643  7.70934e+09     0.999997
     0.168687  8.26837e+09     0.999997
     0.025732  8.86776e+09     0.999997
    -0.117223  9.51044e+09     0.999997
    -0.260179  1.01995e+10     0.999998
    -0.403134  1.09383e+10     0.999998
    -0.546089  1.17304e+10     0.999998
    -0.689045  1.25796e+10     0.999998
       -0.832    1.349e+10     0.999998
    -0.974955  1.44661e+10     0.999998
     -1.11791  1.55125e+10     0.999998
     -1.26087  1.66342e+10     0.999999
     -1.40382  1.78368e+10     0.999999
     -1.54678  1.91259e+10     0.999999
     -1.68973  2.05078e+10     0.999999
     -1.83269  2.19892e+10     0.999999
     -1.97564  2.35771e+10     0.999999
      -2.1186  2.52792e+10     0.999999
     -2.26155  2.71036e+10     0.999999
     -2.40451  2.90592e+10     0.999999
     -2.54746  3.11553e+10     0.999999
     -2.69042   3.3402e+10     0.999999
     -2.83337  3.58099e+10     0.999999
     -2.97633  3.83907e+10     0.999999
     -3.11929  4.11567e+10     0.999999
     -3.26224  4.41212e+10     0.999999
      -3.4052  4.72983e+10     0.999999
     -3.54815  5.07031e+10            1
     -3.69111   5.4352e+10            1
     -3.83406  5.82623e+10            1
     -3.97702  6.24528e+10            1
     -4.11997  6.69432e+10            1
     -4.26293  7.17552e+10            1
     -4.40588  7.69115e+10            1
     -4.54884  8.24366e+10            1
     -4.69179   8.8357e+10            1
     -4.83475  9.47006e+10            1
     -4.97771  1.01498e+11            1
     -5.12066   1.0878e+11            1
     -5.26362  1.16583e+11            1
     -5.40657  1.24943e+11            1
     -5.54953    1.339e+11            1
     -5.69248  1.43496e+11            1
     -5.83544  1.53777e+11            1
     -5.97839  1.64791e+11            1
     -6.12135   1.7659e+11            1
      -6.2643   1.8923e+11            1
     -6.40726   2.0277e+11            1
     -6.55021  2.17275e+11            1
     -6.69317  2.32813e+11            1
     -6.83612  2.49457e+11            1
     -6.97908  2.67285e+11            1
     -7.12204  2.86381e+11            1
     -7.26499  3.06836e+11            1
     -7.40795  3.28744e+11            1
      -7.5509  3.52209e+11            1
     -7.69386  3.77341e+11            1
     -7.83681  4.04258e+11            1
     -7.97977  4.33086e+11            1
     -8.12272   4.6396e+11            1
     -8.26568  4.97023e+11            1
     -8.40863  5.32432e+11            1
     -8.55159  5.70351e+11            1
     -8.69454  6.10957e+11            1
      -8.8375   6.5444e+11            1
     -8.98045  7.01002e+11            1
     -9.12341  7.50861e+11            1
     -9.26637  8.04249e+11            1
     -9.40932  8.61414e+11            1
     -9.55228  9.22622e+11            1
     -9.69523  9.88158e+11            1
     -9.83819  1.05832e+12            1
     -9.98114  1.13345e+12            1
     -10.1241  1.21388e+12            1
     -10.2671  1.29999e+12            1
       -10.41  1.39217e+12            1
      -10.553  1.49086e+12            1
     -10.6959  1.59652e+12            1
     -10.8389  1.70962e+12            1
     -10.9818  1.83069e+12            1
