Temperature = 887.054K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -12.7802   7.4393e+12            1
     -12.9232  7.93581e+12            1
     -13.0661  8.46526e+12            1
     -13.2091  9.02982e+12            1
      -13.352   9.6318e+12            1
      -13.495  1.02737e+13            1
     -13.6379  1.09581e+13            1
     -13.7809  1.16878e+13            1
     -13.9239  1.24657e+13            1
     -14.0668  1.32952e+13            1
     -14.2098  1.41795e+13            1
     -14.3527  1.51222e+13            1
     -14.4957  1.61273e+13            1
     -14.6386  1.71987e+13            1
     -14.7816  1.83409e+13            1
     -14.9245  1.95584e+13            1
     -15.0675  2.08563e+13            1
     -15.2104  2.22397e+13            1
     -15.3534  2.37143e+13            1
     -15.4964  2.52861e+13            1
     -15.6393  2.69614e+13            1
     -15.7823   2.8747e+13            1
     -15.9252  3.06501e+13            1
     -16.0682  3.26783e+13            1
     -16.2111  3.48399e+13            1
     -16.3541  3.71435e+13            1
      -16.497  3.95985e+13            1
       -16.64  4.22147e+13            1
      -16.783  4.50025e+13            1
     -16.9259  4.79731e+13            1
     -17.0689  5.11386e+13            1
     -17.2118  5.45115e+13            1
     -17.3548  5.81054e+13            1
     -17.4977  6.19346e+13            1
     -17.6407  6.60145e+13            1
     -17.7836  7.03613e+13            1
     -17.9266  7.49924e+13            1
     -18.0696  7.99262e+13            1
     -18.2125  8.51823e+13            1
     -18.3555  9.07817e+13            1
     -18.4984  9.67467e+13            1
     -18.6414  1.03101e+14            1
     -18.7843  1.09869e+14            1
     -18.9273  1.17079e+14            1
     -19.0702  1.24759e+14            1
     -19.2132  1.32939e+14            1
     -19.3562  1.41651e+14            1
     -19.4991   1.5093e+14            1
     -19.6421  1.60813e+14            1
      -19.785  1.71339e+14            1
      -19.928  1.82548e+14            1
     -20.0709  1.94485e+14            1
     -20.2139  2.07198e+14            1
     -20.3568  2.20735e+14            1
     -20.4998  2.35151e+14            1
     -20.6428    2.505e+14            1
     -20.7857  2.66845e+14            1
     -20.9287  2.84248e+14            1
     -21.0716  3.02777e+14            1
     -21.2146  3.22505e+14            1
     -21.3575  3.43508e+14            1
     -21.5005  3.65869e+14            1
     -21.6434  3.89675e+14            1
     -21.7864  4.15017e+14            1
     -21.9294  4.41995e+14            1
     -22.0723  4.70714e+14            1
     -22.2153  5.01284e+14            1
     -22.3582  5.33824e+14            1
     -22.5012   5.6846e+14            1
     -22.6441  6.05326e+14            1
     -22.7871  6.44563e+14            1
       -22.93  6.86324e+14            1
      -23.073  7.30768e+14            1
     -23.2159  7.78068e+14            1
     -23.3589  8.28407e+14            1
     -23.5019  8.81976e+14            1
     -23.6448  9.38982e+14            1
     -23.7878  9.99643e+14            1
     -23.9307  1.06419e+15            1
     -24.0737  1.13288e+15            1
     -24.2166  1.20596e+15            1
     -24.3596  1.28371e+15            1
     -24.5025  1.36644e+15            1
     -24.6455  1.45446e+15            1
     -24.7885  1.54809e+15            1
     -24.9314  1.64771e+15            1
     -25.0744  1.75368e+15            1
     -25.2173  1.86642e+15            1
     -25.3603  1.98633e+15            1
     -25.5032  2.11388e+15            1
     -25.6462  2.24955e+15            1
     -25.7891  2.39386e+15            1
     -25.9321  2.54734e+15            1
     -26.0751  2.71057e+15            1
      -26.218  2.88417e+15            1
      -26.361   3.0688e+15            1
     -26.5039  3.26514e+15            1
     -26.6469  3.47393e+15            1
     -26.7898  3.69596e+15            1
     -26.9328  3.93204e+15            1
     -27.0757  4.18308e+15            1
     -27.2187  4.44999e+15            1
     -27.3617  4.73377e+15            1
     -27.5046   5.0355e+15            1
     -27.6476   5.3563e+15            1
     -27.7905  5.69734e+15            1
     -27.9335   6.0599e+15            1
     -28.0764  6.44533e+15            1
     -28.2194  6.85505e+15            1
     -28.3623  7.29059e+15            1
     -28.5053  7.75352e+15            1
     -28.6483  8.24557e+15            1
     -28.7912  8.76858e+15            1
     -28.9342  9.32445e+15            1
     -29.0771   9.9152e+15            1
     -29.2201   1.0543e+16            1
      -29.363  1.12102e+16            1
      -29.506  1.19193e+16            1
     -29.6489  1.26727e+16            1
     -29.7919  1.34732e+16            1
     -29.9348  1.43238e+16            1
     -30.0778  1.52276e+16            1
     -30.2208  1.61879e+16            1
     -30.3637   1.7208e+16            1
     -30.5067  1.82919e+16            1
     -30.6496  1.94433e+16            1
     -30.7926  2.06665e+16            1
     -30.9355  2.19659e+16            1
     -31.0785  2.33461e+16            1
     -31.2214  2.48121e+16            1
     -31.3644  2.63693e+16            1
     -31.5074  2.80231e+16            1
     -31.6503  2.97796e+16            1
     -31.7933   3.1645e+16            1
     -31.9362  3.36262e+16            1
     -32.0792  3.57301e+16            1
     -32.2221  3.79642e+16            1
     -32.3651  4.03367e+16            1
      -32.508  4.28558e+16            1
      -32.651  4.55307e+16            1
      -32.794  4.83706e+16            1
     -32.9369  5.13857e+16            1
     -33.0799  5.45869e+16            1
     -33.2228  5.79853e+16            1
     -33.3658   6.1593e+16            1
     -33.5087  6.54226e+16            1
     -33.6517  6.94877e+16            1
     -33.7946  7.38027e+16            1
     -33.9376  7.83824e+16            1
     -34.0806  8.32427e+16            1
     -34.2235  8.84009e+16            1
     -34.3665  9.38754e+16            1
     -34.5094  9.96845e+16            1
     -34.6524  1.05849e+17            1
     -34.7953   1.1239e+17            1
     -34.9383  1.19331e+17            1
     -35.0812  1.26696e+17            1
     -35.2242   1.3451e+17            1
     -35.3672    1.428e+17            1
     -35.5101  1.51595e+17            1
     -35.6531  1.60925e+17            1
      -35.796  1.70821e+17            1
      -35.939  1.81319e+17            1
     -36.0819  1.92455e+17            1
     -36.2249  2.04267e+17            1
     -36.3678  2.16795e+17            1
     -36.5108  2.30082e+17            1
     -36.6538  2.44174e+17            1
     -36.7967   2.5912e+17            1
     -36.9397  2.74968e+17            1
     -37.0826  2.91773e+17            1
     -37.2256  3.09591e+17            1
     -37.3685  3.28487e+17            1
     -37.5115  3.48519e+17            1
     -37.6544  3.69758e+17            1
     -37.7974  3.92274e+17            1
     -37.9403  4.16143e+17            1
     -38.0833  4.41448e+17            1
     -38.2263  4.68268e+17            1
     -38.3692  4.96692e+17            1
     -38.5122  5.26818e+17            1
     -38.6551   5.5875e+17            1
     -38.7981  5.92586e+17            1
      -38.941  6.28444e+17            1
      -39.084  6.66442e+17            1
     -39.2269  7.06712e+17            1
     -39.3699   7.4938e+17            1
     -39.5129  7.94587e+17            1
     -39.6558  8.42481e+17            1
     -39.7988  8.93223e+17            1
     -39.9417  9.46977e+17            1
     -40.0847  1.00392e+18            1
     -40.2276  1.06423e+18            1
     -40.3706  1.12811e+18            1
     -40.5135  1.19579e+18            1
     -40.6565  1.26747e+18            1
     -40.7995  1.34338e+18            1
     -40.9424  1.42377e+18            1
     -41.0854  1.50892e+18            1
     -41.2283  1.59907e+18            1
     -41.3713  1.69453e+18            1
     -41.5142  1.79559e+18            1
     -41.6572  1.90262e+18            1
     -41.8001  2.01591e+18            1
     -41.9431  2.13585e+18            1
     -42.0861  2.26282e+18            1
      -42.229  2.39722e+18            1
      -42.372   2.5395e+18            1
     -42.5149  2.69005e+18            1
     -42.6579  2.84937e+18            1
     -42.8008  3.01797e+18            1
     -42.9438  3.19641e+18            1
     -43.0867  3.38518e+18            1
     -43.2297  3.58492e+18            1
     -43.3727  3.79625e+18            1
     -43.5156   4.0199e+18            1
     -43.6586  4.25648e+18            1
     -43.8015  4.50674e+18            1
     -43.9445  4.77146e+18            1
     -44.0874  5.05148e+18            1
     -44.2304  5.34763e+18            1
     -44.3733  5.66082e+18            1
     -44.5163    5.992e+18            1
     -44.6593  6.34228e+18            1
     -44.8022  6.71278e+18            1
     -44.9452  7.10449e+18            1
     -45.0881  7.51868e+18            1
     -45.2311  7.95663e+18            1
      -45.374  8.41978e+18            1
      -45.517  8.90934e+18            1
     -45.6599  9.42676e+18            1
     -45.8029  9.97371e+18            1
     -45.9458   1.0552e+19            1
     -46.0888   1.1163e+19            1
     -46.2318  1.18089e+19            1
     -46.3747  1.24913e+19            1
     -46.5177  1.32126e+19            1
     -46.6606  1.39748e+19            1
     -46.8036  1.47799e+19            1
     -46.9465  1.56303e+19            1
     -47.0895  1.65286e+19            1
     -47.2324  1.74777e+19            1
     -47.3754  1.84798e+19            1
     -47.5184  1.95382e+19            1
     -47.6613   2.0656e+19            1
     -47.8043  2.18372e+19            1
     -47.9472  2.30842e+19            1
     -48.0902  2.44008e+19            1
     -48.2331  2.57912e+19            1
     -48.3761  2.72591e+19            1
      -48.519  2.88087e+19            1
      -48.662  3.04444e+19            1
      -48.805  3.21704e+19            1
     -48.9479   3.3993e+19            1
     -49.0909  3.59174e+19            1
     -49.2338  3.79477e+19            1
     -49.3768  4.00906e+19            1
     -49.5197  4.23524e+19            1
     -49.6627  4.47402e+19            1
     -49.8056  4.72589e+19            1
     -49.9486  4.99155e+19            1
     -50.0916  5.27182e+19            1
     -50.2345  5.56762e+19            1
     -50.3775   5.8795e+19            1
     -50.5204  6.20849e+19            1
     -50.6634  6.55544e+19            1
     -50.8063  6.92147e+19            1
     -50.9493  7.30751e+19            1
     -51.0922  7.71435e+19            1
     -51.2352  8.14319e+19            1
     -51.3782  8.59521e+19            1
     -51.5211  9.07185e+19            1
     -51.6641  9.57402e+19            1
      -51.807  1.01031e+20            1
       -51.95  1.06608e+20            1
     -52.0929  1.12492e+20            1
     -52.2359  1.18686e+20            1
     -52.3788  1.25214e+20            1
     -52.5218  1.32093e+20            1
     -52.6647  1.39339e+20            1
     -52.8077  1.46972e+20            1
     -52.9507   1.5501e+20            1
     -53.0936   1.6347e+20            1
     -53.2366  1.72388e+20            1
     -53.3795  1.81784e+20            1
     -53.5225  1.91671e+20            1
     -53.6654  2.02086e+20            1
     -53.8084  2.13055e+20            1
     -53.9513  2.24615e+20            1
     -54.0943  2.36779e+20            1
     -54.2373  2.49577e+20            1
     -54.3802  2.63046e+20            1
     -54.5232  2.77236e+20            1
     -54.6661  2.92156e+20            1
     -54.8091  3.07857e+20            1
      -54.952  3.24376e+20            1
      -55.095   3.4177e+20            1
     -55.2379  3.60067e+20            1
     -55.3809  3.79301e+20            1
     -55.5239  3.99523e+20            1
     -55.6668  4.20772e+20            1
     -55.8098  4.43138e+20            1
     -55.9527  4.66633e+20            1
     -56.0957  4.91299e+20            1
     -56.2386  5.17255e+20            1
     -56.3816  5.44587e+20            1
     -56.5245  5.73261e+20            1
     -56.6675  6.03411e+20            1
     -56.8105  6.35107e+20            1
     -56.9534  6.68395e+20            1
     -57.0964  7.03379e+20            1
     -57.2393  7.40127e+20            1
     -57.3823  7.78659e+20            1
     -57.5252  8.19216e+20            1
     -57.6682  8.61838e+20            1
     -57.8111  9.06536e+20            1
     -57.9541  9.53517e+20            1
     -58.0971  1.00287e+21            1
       -58.24  1.05477e+21            1
      -58.383  1.10924e+21            1
     -58.5259  1.16636e+21            1
     -58.6689   1.2263e+21            1
     -58.8118  1.28932e+21            1
     -58.9548  1.35533e+21            1
     -59.0977  1.42456e+21            1
     -59.2407  1.49723e+21            1
     -59.3837  1.57357e+21            1
     -59.5266   1.6536e+21            1
     -59.6696  1.73753e+21            1
     -59.8125  1.82544e+21            1
     -59.9555  1.91744e+21            1
     -60.0984  2.01413e+21            1
     -60.2414  2.11529e+21            1
     -60.3843  2.22095e+21            1
     -60.5273  2.33204e+21            1
     -60.6702  2.44878e+21            1
     -60.8132  2.57057e+21            1
     -60.9562  2.69843e+21            1
     -61.0991  2.83233e+21            1
     -61.2421  2.97244e+21            1
      -61.385  3.11938e+21            1
      -61.528  3.27309e+21            1
     -61.6709  3.43353e+21            1
     -61.8139  3.60228e+21            1
     -61.9568  3.77878e+21            1
     -62.0998  3.96316e+21            1
