Temperature = 964.248K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
       46.106      156.514     0.839852
       45.963      167.284     0.841857
        45.82      178.788     0.843846
      45.6771      191.077     0.845818
      45.5341      204.204     0.847774
      45.3912      218.225     0.849714
      45.2482      233.201     0.851637
      45.1053      249.197     0.853544
      44.9623      266.281     0.855434
      44.8194      284.526     0.857309
      44.6764      304.011     0.859166
      44.5334      324.821     0.861008
      44.3905      347.043     0.862833
      44.2475      370.773     0.864642
      44.1046      396.113     0.866434
      43.9616      423.171     0.868211
      43.8187      452.063     0.869972
      43.6757      482.913     0.871716
      43.5328      515.851     0.873444
      43.3898      551.017     0.875157
      43.2469      588.563     0.876853
      43.1039      628.647     0.878533
      42.9609      671.441     0.880197
       42.818      717.124     0.881845
       42.675      765.893     0.883478
      42.5321      817.953     0.885095
      42.3891      873.524     0.886696
      42.2462      932.843     0.888282
      42.1032      996.159     0.889852
      41.9603      1063.74     0.891406
      41.8173      1135.87     0.892944
      41.6743      1212.86     0.894468
      41.5314      1295.03     0.895975
      41.3884      1382.72     0.897468
      41.2455      1476.31     0.898945
      41.1025      1576.18     0.900407
      40.9596      1682.76     0.901854
      40.8166       1796.5     0.903286
      40.6737      1917.87     0.904703
      40.5307      2047.38     0.906104
      40.3877      2185.57     0.907491
      40.2448      2333.02     0.908863
      40.1018      2490.35      0.91022
      39.9589      2658.21     0.911563
      39.8159      2837.31     0.912891
       39.673      3028.39     0.914204
        39.53      3232.25     0.915503
      39.3871      3449.74     0.916788
      39.2441      3681.76     0.918058
      39.1011      3929.28     0.919314
      38.9582      4193.32     0.920555
      38.8152      4474.98     0.921783
      38.6723      4775.44     0.922997
      38.5293      5095.92     0.924197
      38.3864      5437.78     0.925383
      38.2434      5802.41     0.926555
      38.1005      6191.32     0.927714
      37.9575      6606.13     0.928858
      37.8145      7048.55      0.92999
      37.6716      7520.39     0.931108
      37.5286      8023.62     0.932212
      37.3857       8560.3     0.933304
      37.2427      9132.64     0.934382
      37.0998      9742.99     0.935447
      36.9568      10393.9       0.9365
      36.8139        11088     0.937539
      36.6709      11828.1     0.938566
       36.528      12617.3     0.939579
       36.385      13458.9      0.94058
       36.242      14356.2     0.941569
      36.0991      15312.9     0.942545
      35.9561      16333.1     0.943509
      35.8132      17420.7     0.944461
      35.6702      18580.3       0.9454
      35.5273      19816.7     0.946328
      35.3843      21134.8     0.947243
      35.2414        22540     0.948147
      35.0984      24038.1     0.949038
      34.9554      25635.1     0.949918
      34.8125      27337.6     0.950786
      34.6695      29152.5     0.951643
      34.5266      31087.1     0.952488
      34.3836      33149.4     0.953323
      34.2407      35347.6     0.954145
      34.0977      37690.7     0.954957
      33.9548      40188.2     0.955758
      33.8118      42850.2     0.956547
      33.6688      45687.5     0.957326
      33.5259      48711.5     0.958094
      33.3829      51934.6     0.958851
        33.24      55369.6     0.959598
       33.097      59030.6     0.960334
      32.9541      62932.2      0.96106
      32.8111      67090.1     0.961775
      32.6682      71521.2     0.962481
      32.5252      76243.3     0.963176
      32.3822      81275.3     0.963861
      32.2393      86637.6     0.964536
      32.0963      92351.7     0.965201
      31.9534      98440.5     0.965857
      31.8104       104928     0.966503
      31.6675       111842      0.96714
      31.5245       119208     0.967767
      31.3816       127056     0.968384
      31.2386       135419     0.968993
      31.0956       144329     0.969592
      30.9527       153821     0.970182
      30.8097       163935     0.970763
      30.6668       174710     0.971335
      30.5238       186190     0.971899
      30.3809       198419     0.972453
      30.2379       211448        0.973
       30.095       225327     0.973537
       29.952       240113     0.974066
       29.809       255863     0.974587
      29.6661       272642     0.975099
      29.5231       290514     0.975603
      29.3802       309553       0.9761
      29.2372       329832     0.976588
      29.0943       351432     0.977068
      28.9513       374440     0.977541
      28.8084       398947     0.978006
      28.6654       425048     0.978463
      28.5225       452849     0.978912
      28.3795       482459     0.979355
      28.2365       513995     0.979789
      28.0936       547581     0.980217
      27.9506       583352     0.980638
      27.8077       621447     0.981051
      27.6647       662017     0.981457
      27.5218       705222     0.981857
      27.3788       751232     0.982249
      27.2359       800230     0.982635
      27.0929       852407     0.983014
      26.9499       907969     0.983387
       26.807       967135     0.983753
       26.664  1.03014e+06     0.984112
      26.5211  1.09722e+06     0.984465
      26.3781  1.16866e+06     0.984812
      26.2352  1.24472e+06     0.985153
      26.0922   1.3257e+06     0.985488
      25.9493  1.41193e+06     0.985817
      25.8063  1.50375e+06     0.986139
      25.6633   1.6015e+06     0.986456
      25.5204  1.70557e+06     0.986767
      25.3774  1.81638e+06     0.987072
      25.2345  1.93435e+06     0.987372
      25.0915  2.05995e+06     0.987666
      24.9486  2.19366e+06     0.987955
      24.8056  2.33601e+06     0.988238
      24.6627  2.48755e+06     0.988516
      24.5197  2.64888e+06     0.988788
      24.3767  2.82062e+06     0.989055
      24.2338  3.00344e+06     0.989318
      24.0908  3.19806e+06     0.989575
      23.9479  3.40523e+06     0.989827
      23.8049  3.62575e+06     0.990075
       23.662  3.86049e+06     0.990317
       23.519  4.11035e+06     0.990555
      23.3761  4.37631e+06     0.990788
      23.2331   4.6594e+06     0.991016
      23.0901  4.96071e+06      0.99124
      22.9472  5.28142e+06     0.991459
      22.8042  5.62277e+06     0.991674
      22.6613  5.98607e+06     0.991885
      22.5183  6.37274e+06     0.992091
      22.3754  6.78428e+06     0.992293
      22.2324  7.22227e+06     0.992491
      22.0895   7.6884e+06     0.992685
      21.9465  8.18448e+06     0.992875
      21.8035  8.71242e+06      0.99306
      21.6606  9.27426e+06     0.993242
      21.5176  9.87217e+06      0.99342
      21.3747  1.05084e+07     0.993594
      21.2317  1.11855e+07     0.993764
      21.0888  1.19061e+07     0.993931
      20.9458  1.26728e+07     0.994094
      20.8029  1.34887e+07     0.994253
      20.6599  1.43569e+07     0.994409
       20.517  1.52806e+07     0.994562
       20.374  1.62636e+07     0.994711
       20.231  1.73095e+07     0.994856
      20.0881  1.84224e+07     0.994999
      19.9451  1.96065e+07     0.995139
      19.8022  2.08664e+07     0.995275
      19.6592  2.22069e+07     0.995408
      19.5163  2.36331e+07     0.995538
      19.3733  2.51504e+07     0.995665
      19.2304  2.67648e+07     0.995789
      19.0874  2.84823e+07      0.99591
      18.9444  3.03096e+07     0.996028
      18.8015  3.22535e+07     0.996144
      18.6585  3.43216e+07     0.996257
      18.5156  3.65217e+07     0.996367
      18.3726  3.88622e+07     0.996474
      18.2297   4.1352e+07     0.996579
      18.0867  4.40007e+07     0.996682
      17.9438  4.68182e+07     0.996782
      17.8008  4.98153e+07     0.996879
      17.6578  5.30035e+07     0.996974
      17.5149  5.63948e+07     0.997067
      17.3719  6.00021e+07     0.997158
       17.229  6.38391e+07     0.997246
       17.086  6.79205e+07     0.997332
      16.9431  7.22615e+07     0.997415
      16.8001  7.68789e+07     0.997497
      16.6572  8.17899e+07     0.997576
      16.5142  8.70133e+07     0.997654
      16.3712  9.25688e+07     0.997729
      16.2283  9.84774e+07     0.997802
      16.0853  1.04761e+08     0.997874
      15.9424  1.11445e+08     0.997943
      15.7994  1.18553e+08     0.998011
      15.6565  1.26112e+08     0.998077
      15.5135  1.34151e+08     0.998141
      15.3706    1.427e+08     0.998204
      15.2276  1.51791e+08     0.998264
      15.0846   1.6146e+08     0.998323
      14.9417  1.71741e+08     0.998381
      14.7987  1.82674e+08     0.998436
      14.6558    1.943e+08     0.998491
      14.5128  2.06663e+08     0.998543
      14.3699  2.19809e+08     0.998594
      14.2269  2.33787e+08     0.998644
       14.084  2.48651e+08     0.998692
       13.941  2.64455e+08     0.998739
      13.7981  2.81259e+08     0.998785
      13.6551  2.99126e+08     0.998829
      13.5121  3.18123e+08     0.998872
      13.3692  3.38322e+08     0.998913
      13.2262  3.59797e+08     0.998953
      13.0833  3.82629e+08     0.998992
      12.9403  4.06903e+08      0.99903
      12.7974  4.32711e+08     0.999067
      12.6544  4.60148e+08     0.999102
      12.5115  4.89317e+08     0.999137
      12.3685  5.20327e+08      0.99917
      12.2255  5.53293e+08     0.999202
      12.0826  5.88338e+08     0.999234
      11.9396  6.25594e+08     0.999264
      11.7967  6.65197e+08     0.999293
      11.6537  7.07297e+08     0.999321
      11.5108  7.52049e+08     0.999349
      11.3678   7.9962e+08     0.999375
      11.2249  8.50186e+08       0.9994
      11.0819  9.03936e+08     0.999425
      10.9389  9.61068e+08     0.999449
       10.796   1.0218e+09     0.999472
       10.653  1.08634e+09     0.999494
      10.5101  1.15495e+09     0.999515
      10.3671  1.22787e+09     0.999536
      10.2242  1.30537e+09     0.999556
      10.0812  1.38774e+09     0.999575
      9.93826  1.47528e+09     0.999593
       9.7953  1.56833e+09     0.999611
      9.65235  1.66721e+09     0.999628
      9.50939   1.7723e+09     0.999645
      9.36643  1.88398e+09     0.999661
      9.22348  2.00267e+09     0.999676
      9.08052   2.1288e+09     0.999691
      8.93757  2.26284e+09     0.999705
      8.79461  2.40528e+09     0.999718
      8.65166  2.55665e+09     0.999732
       8.5087  2.71749e+09     0.999744
      8.36575  2.88841e+09     0.999756
      8.22279  3.07002e+09     0.999768
      8.07984  3.26301e+09     0.999779
      7.93688  3.46806e+09      0.99979
      7.79393  3.68594e+09       0.9998
      7.65097  3.91745e+09      0.99981
      7.50801  4.16343e+09     0.999819
      7.36506  4.42478e+09     0.999828
       7.2221  4.70246e+09     0.999837
      7.07915  4.99748e+09     0.999845
      6.93619  5.31092e+09     0.999853
      6.79324  5.64393e+09     0.999861
      6.65028  5.99772e+09     0.999868
      6.50733  6.37358e+09     0.999875
      6.36437  6.77289e+09     0.999881
      6.22142  7.19709e+09     0.999888
      6.07846  7.64773e+09     0.999894
      5.93551  8.12645e+09     0.999899
      5.79255  8.63499e+09     0.999905
       5.6496   9.1752e+09      0.99991
      5.50664  9.74905e+09     0.999915
      5.36368  1.03586e+10      0.99992
      5.22073  1.10061e+10     0.999924
      5.07777  1.16939e+10     0.999928
      4.93482  1.24244e+10     0.999932
      4.79186  1.32003e+10     0.999936
      4.64891  1.40245e+10      0.99994
      4.50595  1.48998e+10     0.999943
        4.363  1.58296e+10     0.999947
      4.22004   1.6817e+10      0.99995
      4.07709  1.78658e+10     0.999953
      3.93413  1.89796e+10     0.999956
      3.79118  2.01625e+10     0.999958
      3.64822  2.14188e+10     0.999961
      3.50527  2.27529e+10     0.999963
      3.36231  2.41697e+10     0.999965
      3.21935  2.56743e+10     0.999967
       3.0764  2.72721e+10     0.999969
      2.93344  2.89688e+10     0.999971
      2.79049  3.07706e+10     0.999973
      2.64753  3.26838e+10     0.999975
      2.50458  3.47154e+10     0.999976
      2.36162  3.68726e+10     0.999978
      2.21867  3.91632e+10     0.999979
