Temperature = 1206.37K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      9.31211  1.68571e+11     0.999982
      9.16916  1.76524e+11     0.999983
       9.0262  1.84849e+11     0.999984
      8.88325  1.93564e+11     0.999984
      8.74029  2.02687e+11     0.999985
      8.59733  2.12236e+11     0.999986
      8.45438  2.22231e+11     0.999986
      8.31142  2.32694e+11     0.999987
      8.16847  2.43645e+11     0.999987
      8.02551  2.55108e+11     0.999988
      7.88256  2.67106e+11     0.999988
       7.7396  2.79663e+11     0.999989
      7.59665  2.92806e+11     0.999989
      7.45369  3.06562e+11      0.99999
      7.31074  3.20959e+11      0.99999
      7.16778  3.36027e+11     0.999991
      7.02483  3.51796e+11     0.999991
      6.88187  3.68299e+11     0.999992
      6.73892  3.85571e+11     0.999992
      6.59596  4.03645e+11     0.999992
        6.453   4.2256e+11     0.999993
      6.31005  4.42354e+11     0.999993
      6.16709  4.63068e+11     0.999993
      6.02414  4.84744e+11     0.999994
      5.88118  5.07426e+11     0.999994
      5.73823  5.31161e+11     0.999994
      5.59527  5.55996e+11     0.999995
      5.45232  5.81983e+11     0.999995
      5.30936  6.09175e+11     0.999995
      5.16641  6.37627e+11     0.999995
      5.02345  6.67396e+11     0.999996
       4.8805  6.98543e+11     0.999996
      4.73754  7.31132e+11     0.999996
      4.59458  7.65228e+11     0.999996
      4.45163    8.009e+11     0.999996
      4.30867  8.38221e+11     0.999997
      4.16572  8.77266e+11     0.999997
      4.02276  9.18115e+11     0.999997
      3.87981  9.60849e+11     0.999997
      3.73685  1.00555e+12     0.999997
       3.5939  1.05232e+12     0.999997
      3.45094  1.10125e+12     0.999997
      3.30799  1.15243e+12     0.999998
      3.16503  1.20596e+12     0.999998
      3.02208  1.26196e+12     0.999998
      2.87912  1.32054e+12     0.999998
      2.73617  1.38182e+12     0.999998
      2.59321  1.44591e+12     0.999998
      2.45025  1.51295e+12     0.999998
       2.3073  1.58307e+12     0.999998
      2.16434  1.65641e+12     0.999998
      2.02139  1.73311e+12     0.999999
      1.87843  1.81334e+12     0.999999
      1.73548  1.89725e+12     0.999999
      1.59252    1.985e+12     0.999999
      1.44957  2.07678e+12     0.999999
      1.30661  2.17276e+12     0.999999
      1.16366  2.27314e+12     0.999999
       1.0207  2.37811e+12     0.999999
     0.877746  2.48788e+12     0.999999
      0.73479  2.60268e+12     0.999999
     0.591835  2.72272e+12     0.999999
      0.44888  2.84825e+12     0.999999
     0.305924  2.97951e+12     0.999999
     0.162969  3.11676e+12     0.999999
    0.0200137  3.26027e+12     0.999999
    -0.122942  3.41033e+12     0.999999
    -0.265897  3.56723e+12     0.999999
    -0.408852  3.73129e+12     0.999999
    -0.551808  3.90281e+12     0.999999
    -0.694763  4.08214e+12     0.999999
    -0.837718  4.26964e+12     0.999999
    -0.980674  4.46566e+12     0.999999
     -1.12363  4.67059e+12     0.999999
     -1.26658  4.88484e+12     0.999999
     -1.40954  5.10882e+12            1
      -1.5525  5.34297e+12            1
     -1.69545  5.58774e+12            1
     -1.83841  5.84362e+12            1
     -1.98136  6.11111e+12            1
     -2.12432  6.39071e+12            1
     -2.26727  6.68298e+12            1
     -2.41023  6.98848e+12            1
     -2.55318  7.30782e+12            1
     -2.69614  7.64159e+12            1
     -2.83909  7.99046e+12            1
     -2.98205  8.35509e+12            1
       -3.125  8.73619e+12            1
     -3.26796  9.13451e+12            1
     -3.41091  9.55079e+12            1
     -3.55387  9.98585e+12            1
     -3.69683  1.04405e+13            1
     -3.83978  1.09157e+13            1
     -3.98274  1.14123e+13            1
     -4.12569  1.19312e+13            1
     -4.26865  1.24734e+13            1
      -4.4116  1.30401e+13            1
     -4.55456  1.36322e+13            1
     -4.69751  1.42509e+13            1
     -4.84047  1.48974e+13            1
     -4.98342   1.5573e+13            1
     -5.12638  1.62788e+13            1
     -5.26933  1.70163e+13            1
     -5.41229  1.77868e+13            1
     -5.55524  1.85918e+13            1
      -5.6982  1.94329e+13            1
     -5.84116  2.03116e+13            1
     -5.98411  2.12296e+13            1
     -6.12707  2.21887e+13            1
     -6.27002  2.31906e+13            1
     -6.41298  2.42372e+13            1
     -6.55593  2.53306e+13            1
     -6.69889  2.64728e+13            1
     -6.84184  2.76658e+13            1
      -6.9848  2.89121e+13            1
     -7.12775  3.02138e+13            1
     -7.27071  3.15735e+13            1
     -7.41366  3.29938e+13            1
     -7.55662  3.44771e+13            1
     -7.69957  3.60264e+13            1
     -7.84253  3.76446e+13            1
     -7.98549  3.93345e+13            1
     -8.12844  4.10995e+13            1
      -8.2714  4.29427e+13            1
     -8.41435  4.48676e+13            1
     -8.55731  4.68778e+13            1
     -8.70026   4.8977e+13            1
     -8.84322  5.11691e+13            1
     -8.98617  5.34582e+13            1
     -9.12913  5.58484e+13            1
     -9.27208  5.83442e+13            1
     -9.41504  6.09503e+13            1
     -9.55799  6.36714e+13            1
     -9.70095  6.65124e+13            1
     -9.84391  6.94788e+13            1
     -9.98686  7.25758e+13            1
     -10.1298  7.58091e+13            1
     -10.2728  7.91848e+13            1
     -10.4157  8.27089e+13            1
     -10.5587   8.6388e+13            1
     -10.7016  9.02287e+13            1
     -10.8446  9.42381e+13            1
     -10.9875  9.84234e+13            1
     -11.1305  1.02792e+14            1
     -11.2735  1.07353e+14            1
     -11.4164  1.12113e+14            1
     -11.5594  1.17082e+14            1
     -11.7023  1.22268e+14            1
     -11.8453   1.2768e+14            1
     -11.9882   1.3333e+14            1
     -12.1312  1.39226e+14            1
     -12.2741   1.4538e+14            1
     -12.4171  1.51802e+14            1
     -12.5601  1.58503e+14            1
      -12.703  1.65497e+14            1
      -12.846  1.72796e+14            1
     -12.9889  1.80412e+14            1
     -13.1319  1.88359e+14            1
     -13.2748  1.96652e+14            1
     -13.4178  2.05305e+14            1
     -13.5607  2.14334e+14            1
     -13.7037  2.23754e+14            1
     -13.8467  2.33583e+14            1
     -13.9896  2.43837e+14            1
     -14.1326  2.54536e+14            1
     -14.2755  2.65698e+14            1
     -14.4185  2.77342e+14            1
     -14.5614   2.8949e+14            1
     -14.7044  3.02163e+14            1
     -14.8473  3.15383e+14            1
     -14.9903  3.29173e+14            1
     -15.1333  3.43558e+14            1
     -15.2762  3.58562e+14            1
     -15.4192  3.74213e+14            1
     -15.5621  3.90538e+14            1
     -15.7051  4.07564e+14            1
      -15.848  4.25322e+14            1
      -15.991  4.43843e+14            1
     -16.1339  4.63159e+14            1
     -16.2769  4.83303e+14            1
     -16.4199  5.04311e+14            1
     -16.5628  5.26219e+14            1
     -16.7058  5.49064e+14            1
     -16.8487  5.72886e+14            1
     -16.9917  5.97726e+14            1
     -17.1346  6.23628e+14            1
     -17.2776  6.50635e+14            1
     -17.4205  6.78794e+14            1
     -17.5635  7.08153e+14            1
     -17.7064  7.38762e+14            1
     -17.8494  7.70676e+14            1
     -17.9924  8.03947e+14            1
     -18.1353  8.38632e+14            1
     -18.2783   8.7479e+14            1
     -18.4212  9.12484e+14            1
     -18.5642  9.51776e+14            1
     -18.7071  9.92733e+14            1
     -18.8501  1.03543e+15            1
      -18.993  1.07993e+15            1
      -19.136  1.12631e+15            1
      -19.279  1.17465e+15            1
     -19.4219  1.22504e+15            1
     -19.5649  1.27756e+15            1
     -19.7078  1.33229e+15            1
     -19.8508  1.38932e+15            1
     -19.9937  1.44876e+15            1
     -20.1367   1.5107e+15            1
     -20.2796  1.57525e+15            1
     -20.4226  1.64251e+15            1
     -20.5656  1.71259e+15            1
     -20.7085  1.78561e+15            1
     -20.8515   1.8617e+15            1
     -20.9944  1.94098e+15            1
     -21.1374  2.02357e+15            1
     -21.2803  2.10961e+15            1
     -21.4233  2.19925e+15            1
     -21.5662  2.29264e+15            1
     -21.7092  2.38992e+15            1
     -21.8522  2.49126e+15            1
     -21.9951  2.59682e+15            1
     -22.1381  2.70679e+15            1
      -22.281  2.82132e+15            1
      -22.424  2.94062e+15            1
     -22.5669  3.06487e+15            1
     -22.7099  3.19427e+15            1
     -22.8528  3.32905e+15            1
     -22.9958  3.46941e+15            1
     -23.1388  3.61557e+15            1
     -23.2817  3.76779e+15            1
     -23.4247  3.92631e+15            1
     -23.5676  4.09138e+15            1
     -23.7106  4.26326e+15            1
     -23.8535  4.44223e+15            1
     -23.9965  4.62858e+15            1
     -24.1394   4.8226e+15            1
     -24.2824   5.0246e+15            1
     -24.4254   5.2349e+15            1
     -24.5683  5.45386e+15            1
     -24.7113  5.68179e+15            1
     -24.8542  5.91907e+15            1
     -24.9972  6.16607e+15            1
     -25.1401  6.42318e+15            1
     -25.2831   6.6908e+15            1
      -25.426  6.96935e+15            1
      -25.569  7.25926e+15            1
     -25.7119  7.56099e+15            1
     -25.8549  7.87503e+15            1
     -25.9979  8.20184e+15            1
     -26.1408  8.54194e+15            1
     -26.2838  8.89587e+15            1
     -26.4267  9.26418e+15            1
     -26.5697  9.64743e+15            1
     -26.7126  1.00462e+16            1
     -26.8556  1.04611e+16            1
     -26.9985  1.08928e+16            1
     -27.1415   1.1342e+16            1
     -27.2845  1.18093e+16            1
     -27.4274  1.22954e+16            1
     -27.5704  1.28012e+16            1
     -27.7133  1.33273e+16            1
     -27.8563  1.38746e+16            1
     -27.9992  1.44439e+16            1
     -28.1422  1.50361e+16            1
     -28.2851  1.56521e+16            1
     -28.4281  1.62928e+16            1
     -28.5711   1.6959e+16            1
      -28.714   1.7652e+16            1
      -28.857  1.83727e+16            1
     -28.9999  1.91222e+16            1
     -29.1429  1.99016e+16            1
     -29.2858   2.0712e+16            1
     -29.4288  2.15547e+16            1
     -29.5717  2.24309e+16            1
     -29.7147  2.33419e+16            1
     -29.8577   2.4289e+16            1
     -30.0006  2.52736e+16            1
     -30.1436  2.62973e+16            1
     -30.2865  2.73614e+16            1
     -30.4295  2.84676e+16            1
     -30.5724  2.96175e+16            1
     -30.7154  3.08128e+16            1
     -30.8583  3.20552e+16            1
     -31.0013  3.33464e+16            1
     -31.1443  3.46884e+16            1
     -31.2872  3.60832e+16            1
     -31.4302  3.75327e+16            1
     -31.5731  3.90389e+16            1
     -31.7161  4.06041e+16            1
      -31.859  4.22306e+16            1
      -32.002  4.39208e+16            1
     -32.1449  4.56769e+16            1
     -32.2879  4.75015e+16            1
     -32.4309  4.93973e+16            1
     -32.5738   5.1367e+16            1
     -32.7168  5.34131e+16            1
     -32.8597  5.55386e+16            1
     -33.0027  5.77465e+16            1
     -33.1456  6.00403e+16            1
     -33.2886  6.24226e+16            1
