Temperature = 1012.95K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      87.1456  2.15908e-05     0.773998
      87.0026  2.30283e-05     0.775374
      86.8597  2.45612e-05     0.776749
      86.7167  2.61959e-05     0.778122
      86.5738  2.79391e-05     0.779495
      86.4308  2.97979e-05     0.780865
      86.2878  3.17801e-05     0.782233
      86.1449  3.38938e-05       0.7836
      86.0019  3.61475e-05     0.784964
       85.859  3.85507e-05     0.786325
       85.716  4.11131e-05     0.787684
      85.5731  4.38453e-05      0.78904
      85.4301  4.67585e-05     0.790393
      85.2872  4.98646e-05     0.791743
      85.1442  5.31764e-05     0.793089
      85.0012  5.67073e-05     0.794432
      84.8583  6.04719e-05     0.795772
      84.7153  6.44856e-05     0.797108
      84.5724  6.87647e-05      0.79844
      84.4294  7.33268e-05     0.799768
      84.2865  7.81905e-05     0.801093
      84.1435  8.33757e-05     0.802413
      84.0006  8.89034e-05     0.803729
      83.8576  9.47963e-05     0.805041
      83.7147  0.000101078     0.806349
      83.5717  0.000107775     0.807652
      83.4287  0.000114914     0.808951
      83.2858  0.000122525     0.810246
      83.1428  0.000130637     0.811536
      82.9999  0.000139284     0.812821
      82.8569  0.000148502     0.814102
       82.714  0.000158327     0.815378
       82.571    0.0001688      0.81665
      82.4281  0.000179964     0.817916
      82.2851  0.000191863     0.819178
      82.1421  0.000204545     0.820435
      81.9992  0.000218063     0.821687
      81.8562  0.000232471     0.822934
      81.7133  0.000247827     0.824176
      81.5703  0.000264193     0.825414
      81.4274  0.000281637     0.826646
      81.2844  0.000300228     0.827873
      81.1415  0.000320041     0.829095
      80.9985  0.000341157     0.830312
      80.8555  0.000363661     0.831524
      80.7126  0.000387644     0.832731
      80.5696  0.000413202     0.833933
      80.4267  0.000440439     0.835129
      80.2837  0.000469465     0.836321
      80.1408  0.000500396     0.837507
      79.9978  0.000533358     0.838688
      79.8549  0.000568482     0.839863
      79.7119  0.000605911     0.841034
      79.5689  0.000645795     0.842199
       79.426  0.000688294     0.843359
       79.283  0.000733579     0.844514
      79.1401  0.000781833     0.845663
      78.9971  0.000833249     0.846807
      78.8542  0.000888033     0.847946
      78.7112  0.000946405      0.84908
      78.5683    0.0010086     0.850208
      78.4253   0.00107487     0.851331
      78.2823   0.00114547     0.852449
      78.1394   0.00122069     0.853561
      77.9964   0.00130084     0.854668
      77.8535   0.00138623     0.855769
      77.7105    0.0014772     0.856866
      77.5676   0.00157412     0.857957
      77.4246   0.00167737     0.859042
      77.2817   0.00178737     0.860123
      77.1387   0.00190456     0.861198
      76.9957   0.00202941     0.862267
      76.8528    0.0021624     0.863331
      76.7098   0.00230408      0.86439
      76.5669   0.00245501     0.865444
      76.4239   0.00261578     0.866492
       76.281   0.00278705     0.867535
       76.138   0.00296948     0.868573
      75.9951   0.00316382     0.869605
      75.8521   0.00337082     0.870632
      75.7092   0.00359132     0.871653
      75.5662   0.00382619     0.872669
      75.4232   0.00407636      0.87368
      75.2803   0.00434283     0.874686
      75.1373   0.00462665     0.875686
      74.9944   0.00492895     0.876681
      74.8514   0.00525093     0.877671
      74.7085   0.00559387     0.878655
      74.5655   0.00595912     0.879634
      74.4226   0.00634813     0.880608
      74.2796   0.00676244     0.881576
      74.1366   0.00720369     0.882539
      73.9937   0.00767362     0.883497
      73.8507    0.0081741      0.88445
      73.7078   0.00870711     0.885397
      73.5648   0.00927474     0.886339
      73.4219   0.00987923     0.887276
      73.2789     0.010523     0.888208
       73.136    0.0112085     0.889134
       72.993    0.0119386     0.890055
        72.85     0.012716     0.890971
      72.7071    0.0135439     0.891882
      72.5641    0.0144254     0.892787
      72.4212    0.0153641     0.893688
      72.2782    0.0163637     0.894583
      72.1353    0.0174281     0.895473
      71.9923    0.0185615     0.896357
      71.8494    0.0197683     0.897237
      71.7064    0.0210533     0.898111
      71.5634    0.0224215     0.898981
      71.4205    0.0238783     0.899845
      71.2775    0.0254295     0.900704
      71.1346     0.027081     0.901558
      70.9916    0.0288394     0.902407
      70.8487    0.0307115      0.90325
      70.7057    0.0327047     0.904089
      70.5628    0.0348269     0.904923
      70.4198    0.0370862     0.905751
      70.2768    0.0394916     0.906575
      70.1339    0.0420525     0.907393
      69.9909    0.0447788     0.908206
       69.848    0.0476812     0.909015
       69.705     0.050771     0.909818
      69.5621    0.0540604     0.910616
      69.4191    0.0575622      0.91141
      69.2762    0.0612899     0.912198
      69.1332    0.0652582     0.912982
      68.9903    0.0694825      0.91376
      68.8473    0.0739793     0.914534
      68.7043    0.0787661     0.915302
      68.5614    0.0838615     0.916066
      68.4184    0.0892853     0.916825
      68.2755    0.0950587     0.917579
      68.1325     0.101204     0.918328
      67.9896     0.107745     0.919072
      67.8466     0.114708     0.919812
      67.7037     0.122119     0.920546
      67.5607     0.130007     0.921276
      67.4177     0.138403     0.922001
      67.2748     0.147339     0.922721
      67.1318      0.15685     0.923437
      66.9889     0.166972     0.924147
      66.8459     0.177746     0.924853
       66.703     0.189212     0.925555
        66.56     0.201416     0.926251
      66.4171     0.214404     0.926943
      66.2741     0.228226      0.92763
      66.1311     0.242936     0.928312
      65.9882     0.258592      0.92899
      65.8452     0.275252     0.929663
      65.7023     0.292982     0.930332
      65.5593     0.311851     0.930996
      65.4164      0.33193     0.931655
      65.2734     0.353297      0.93231
      65.1305     0.376036      0.93296
      64.9875     0.400232     0.933605
      64.8445      0.42598     0.934246
      64.7016     0.453379     0.934883
      64.5586     0.482534     0.935515
      64.4157     0.513558     0.936142
      64.2727     0.546569     0.936766
      64.1298     0.581694     0.937384
      63.9868      0.61907     0.937998
      63.8439     0.658838     0.938608
      63.7009     0.701152     0.939214
      63.5579     0.746175     0.939815
       63.415     0.794078     0.940411
       63.272     0.845046     0.941004
      63.1291     0.899275     0.941591
      62.9861     0.956971     0.942175
      62.8432      1.01836     0.942754
      62.7002      1.08367     0.943329
      62.5573      1.15315       0.9439
      62.4143      1.22707     0.944467
      62.2713      1.30572     0.945029
      62.1284      1.38939     0.945587
      61.9854       1.4784     0.946141
      61.8425       1.5731      0.94669
      61.6995      1.67384     0.947236
      61.5566      1.78101     0.947777
      61.4136      1.89502     0.948314
      61.2707       2.0163     0.948848
      61.1277      2.14532     0.949377
      60.9848      2.28256     0.949901
      60.8418      2.42856     0.950422
      60.6988      2.58386     0.950939
      60.5559      2.74906     0.951452
      60.4129      2.92478     0.951961
        60.27       3.1117     0.952465
       60.127      3.31052     0.952966
      59.9841      3.52201     0.953463
      59.8411      3.74696     0.953956
      59.6982      3.98623     0.954445
      59.5552      4.24073      0.95493
      59.4122      4.51142     0.955411
      59.2693      4.79933     0.955889
      59.1263      5.10555     0.956362
      58.9834      5.43125     0.956832
      58.8404      5.77765     0.957298
      58.6975      6.14607      0.95776
      58.5545       6.5379     0.958218
      58.4116      6.95463     0.958673
      58.2686      7.39784     0.959123
      58.1256      7.86919      0.95957
      57.9827      8.37048     0.960014
      57.8397      8.90359     0.960453
      57.6968      9.47055      0.96089
      57.5538      10.0735     0.961322
      57.4109      10.7147     0.961751
      57.2679      11.3965     0.962176
       57.125      12.1216     0.962597
       56.982      12.8927     0.963015
       56.839      13.7127      0.96343
      56.6961      14.5847     0.963841
      56.5531      15.5119     0.964248
      56.4102      16.4979     0.964652
      56.2672      17.5463     0.965052
      56.1243      18.6612     0.965449
      55.9813      19.8466     0.965843
      55.8384      21.1071     0.966233
      55.6954      22.4474     0.966619
      55.5524      23.8725     0.967003
      55.4095      25.3877     0.967383
      55.2665      26.9989     0.967759
      55.1236      28.7119     0.968132
      54.9806      30.5333     0.968502
      54.8377      32.4698     0.968869
      54.6947      34.5288     0.969232
      54.5518      36.7178     0.969592
      54.4088      39.0452     0.969949
      54.2658      41.5196     0.970303
      54.1229      44.1504     0.970653
      53.9799      46.9472     0.971001
       53.837      49.9206     0.971345
       53.694      53.0818     0.971686
      53.5511      56.4424     0.972023
      53.4081      60.0152     0.972358
      53.2652      63.8133      0.97269
      53.1222       67.851     0.973018
      52.9793      72.1433     0.973344
      52.8363      76.7062     0.973666
      52.6933      81.5568     0.973986
      52.5504      86.7132     0.974302
      52.4074      92.1944     0.974616
      52.2645       98.021     0.974926
      52.1215      104.215     0.975234
      51.9786      110.798     0.975538
      51.8356      117.797      0.97584
      51.6927      125.235     0.976139
      51.5497      133.142     0.976435
      51.4067      141.547     0.976728
      51.2638       150.48     0.977018
      51.1208      159.975     0.977306
      50.9779      170.068     0.977591
      50.8349      180.795     0.977873
       50.692      192.196     0.978152
       50.549      204.315     0.978428
      50.4061      217.194     0.978702
      50.2631      230.883     0.978973
      50.1201      245.432     0.979241
      49.9772      260.894     0.979507
      49.8342      277.328      0.97977
      49.6913      294.793      0.98003
      49.5483      313.355     0.980288
      49.4054      333.081     0.980543
      49.2624      354.045     0.980796
      49.1195      376.325     0.981046
      48.9765      400.001     0.981293
      48.8335      425.163     0.981538
      48.6906      451.901      0.98178
      48.5476      480.316      0.98202
      48.4047      510.512     0.982258
      48.2617        542.6     0.982493
      48.1188      576.698     0.982725
      47.9758      612.932     0.982955
      47.8329      651.435     0.983183
      47.6899      692.349     0.983408
      47.5469      735.823     0.983631
       47.404      782.019     0.983852
       47.261      831.105      0.98407
      47.1181      883.263     0.984286
      46.9751      938.682       0.9845
      46.8322      997.568     0.984711
      46.6892      1060.14      0.98492
      46.5463      1126.61     0.985127
      46.4033      1197.25     0.985332
      46.2604       1272.3     0.985534
      46.1174      1352.03     0.985734
      45.9744      1436.75     0.985932
      45.8315      1526.76     0.986128
      45.6885      1622.38     0.986322
      45.5456      1723.98     0.986513
      45.4026      1831.92     0.986703
      45.2597      1946.59      0.98689
      45.1167      2068.42     0.987075
      44.9738      2197.85     0.987258
      44.8308      2335.35      0.98744
      44.6878      2481.43     0.987619
      44.5449      2636.61     0.987796
      44.4019      2801.46     0.987971
       44.259      2976.59     0.988144
       44.116      3162.63     0.988315
      43.9731      3360.26     0.988484
      43.8301       3570.2     0.988651
      43.6872      3793.21     0.988817
      43.5442       4030.1      0.98898
      43.4012      4281.74     0.989141
      43.2583      4549.04     0.989301
      43.1153      4832.97     0.989459
      42.9724      5134.56     0.989615
      42.8294      5454.91     0.989769
      42.6865      5795.18     0.989921
      42.5435      6156.61     0.990071
      42.4006       6540.5      0.99022
      42.2576      6948.25     0.990367
      42.1146      7381.34     0.990512
      41.9717      7841.33     0.990656
      41.8287      8329.89     0.990797
      41.6858      8848.79     0.990937
      41.5428      9399.91     0.991075
      41.3999      9985.23     0.991212
      41.2569      10606.9     0.991347
       41.114      11267.1      0.99148
       40.971      11968.3     0.991612
