Temperature = 1301.29K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      53.7398      17.2898  2.49071e-05
      53.5968       19.558  2.69267e-05
      53.4539      22.1178  2.91024e-05
      53.3109       25.006  3.14456e-05
       53.168      28.2636  3.39687e-05
       53.025      31.9369  3.66845e-05
       52.882      36.0778  3.96069e-05
      52.7391      40.7443  4.27508e-05
      52.5961      46.0018  4.61319e-05
      52.4532      51.9233  4.97671e-05
      52.3102       58.591  5.36745e-05
      52.1673      66.0967  5.78731e-05
      52.0243      74.5432  6.23835e-05
      51.8814      84.0458  6.72273e-05
      51.7384      94.7333  7.24276e-05
      51.5954       106.75  7.80089e-05
      51.4525      120.257  8.39974e-05
      51.3095      135.434  9.04208e-05
      51.1666      152.485  9.73087e-05
      51.0236      171.633  0.000104693
      50.8807       193.13  0.000112606
      50.7377      217.259  0.000121084
      50.5948      244.333  0.000130164
      50.4518      274.702  0.000139887
      50.3088      308.757  0.000150294
      50.1659      346.934   0.00016143
      50.0229      389.719  0.000173343
        49.88      437.652  0.000186082
       49.737      491.338  0.000199701
      49.5941       551.45  0.000214257
      49.4511      618.736  0.000229809
      49.3082       694.03  0.000246419
      49.1652      778.257  0.000264156
      49.0222      872.451  0.000283088
      48.8793      977.755   0.00030329
      48.7363      1095.44   0.00032484
      48.5934      1226.93  0.000347821
      48.4504       1373.8  0.000372321
      48.3075      1537.79  0.000398431
      48.1645      1720.83  0.000426249
      48.0216       1925.1  0.000455877
      47.8786      2152.96  0.000487423
      47.7356      2407.07  0.000521001
      47.5927      2690.36  0.000556727
      47.4497      3006.08  0.000594728
      47.3068      3357.83  0.000635136
      47.1638      3749.59  0.000678089
      47.0209      4185.78  0.000723733
      46.8779       4671.3   0.00077222
       46.735      5211.53  0.000823713
       46.592      5812.48  0.000878379
      46.4491      6480.72  0.000936393
      46.3061      7223.57  0.000997941
      46.1631      8049.07   0.00106321
      46.0202      8966.13   0.00113242
      45.8772      9984.55   0.00120576
      45.7343      11115.2   0.00128346
      45.5913        12370   0.00136576
      45.4484      13762.2    0.0014529
      45.3054      15306.3   0.00154513
      45.1625      17018.4   0.00164271
      45.0195        18916   0.00174593
      44.8765      21018.5   0.00185506
      44.7336      23347.3   0.00197041
      44.5906        25926   0.00209229
      44.4477      28780.3   0.00222101
      44.3047      31938.8   0.00235694
      44.1618      35432.5   0.00250042
      44.0188      39296.1   0.00265181
      43.8759        43567    0.0028115
      43.7329      48286.7   0.00297988
      43.5899      53500.4   0.00315736
       43.447        59258   0.00334436
       43.304        65614   0.00354133
      43.1611      72628.4   0.00374872
      43.0181      80366.6   0.00396702
      42.8752      88900.7   0.00419672
      42.7322      98309.2   0.00443833
      42.5893       108678   0.00469237
      42.4463       120102    0.0049594
      42.3033       132684   0.00523997
      42.1604       146535   0.00553464
      42.0174       161780   0.00584404
      41.8745       178552   0.00616876
      41.7315       196998   0.00650946
      41.5886       217278    0.0068668
      41.4456       239568   0.00724145
      41.3027       264059   0.00763412
      41.1597       290957   0.00804551
      41.0167       320490   0.00847637
      40.8738       352903   0.00892744
      40.7308       388466   0.00939948
      40.5879       427472    0.0098933
      40.4449       470237    0.0104097
       40.302       517110    0.0109496
       40.159       568467    0.0115137
      40.0161       624718    0.0121031
      39.8731       686308    0.0127185
      39.7302       753720    0.0133609
      39.5872       827477    0.0140312
      39.4442       908147    0.0147304
      39.3013       996349    0.0154594
      39.1583  1.09275e+06    0.0162192
      39.0154  1.19808e+06    0.0170108
      38.8724  1.31313e+06    0.0178354
      38.7295  1.43874e+06    0.0186938
      38.5865  1.57585e+06    0.0195873
      38.4436  1.72545e+06    0.0205168
      38.3006  1.88861e+06    0.0214835
      38.1576  2.06651e+06    0.0224884
      38.0147  2.26041e+06    0.0235326
      37.8717  2.47168e+06    0.0246173
      37.7288  2.70178e+06    0.0257436
      37.5858  2.95232e+06    0.0269128
      37.4429  3.22502e+06    0.0281259
      37.2999  3.52173e+06    0.0293843
       37.157  3.84445e+06     0.030689
       37.014  4.19534e+06    0.0320412
       36.871  4.57673e+06    0.0334422
      36.7281  4.99111e+06    0.0348931
      36.5851  5.44119e+06    0.0363951
      36.4422  5.92986e+06    0.0379494
      36.2992  6.46027e+06    0.0395573
      36.1563  7.03577e+06    0.0412201
      36.0133     7.66e+06    0.0429389
      35.8704  8.33684e+06     0.044715
      35.7274  9.07045e+06    0.0465495
      35.5844  9.86533e+06    0.0484436
      35.4415  1.07263e+07    0.0503984
      35.2985  1.16585e+07    0.0524152
      35.1556  1.26674e+07    0.0544951
      35.0126  1.37592e+07    0.0566392
      34.8697    1.494e+07    0.0588489
      34.7267  1.62168e+07    0.0611252
      34.5838   1.7597e+07    0.0634692
      34.4408  1.90883e+07    0.0658821
      34.2978  2.06991e+07    0.0683648
      34.1549  2.24384e+07    0.0709184
      34.0119  2.43159e+07    0.0735437
       33.869  2.63417e+07    0.0762419
       33.726  2.85269e+07     0.079014
      33.5831  3.08833e+07    0.0818609
      33.4401  3.34233e+07    0.0847835
      33.2972  3.61605e+07    0.0877827
      33.1542  3.91091e+07    0.0908595
      33.0112  4.22843e+07    0.0940144
      32.8683  4.57023e+07    0.0972481
      32.7253  4.93806e+07     0.100561
      32.5824  5.33375e+07     0.103955
      32.4394  5.75928e+07     0.107429
      32.2965  6.21675e+07     0.110985
      32.1535  6.70841e+07     0.114623
      32.0106  7.23663e+07     0.118343
      31.8676  7.80395e+07     0.122147
      31.7247  8.41304e+07     0.126034
      31.5817  9.06677e+07     0.130004
      31.4387  9.76818e+07     0.134059
      31.2958  1.05205e+08     0.138197
      31.1528  1.13272e+08     0.142419
      31.0099  1.21918e+08     0.146725
      30.8669  1.31183e+08     0.151116
       30.724  1.41108e+08     0.155591
       30.581  1.51737e+08      0.16015
      30.4381  1.63115e+08     0.164793
      30.2951  1.75292e+08      0.16952
      30.1521  1.88319e+08      0.17433
      30.0092  2.02251e+08     0.179224
      29.8662  2.17147e+08     0.184199
      29.7233  2.33069e+08     0.189257
      29.5803  2.50081e+08     0.194396
      29.4374  2.68254e+08     0.199616
      29.2944  2.87659e+08     0.204917
      29.1515  3.08375e+08     0.210297
      29.0085  3.30484e+08     0.215756
      28.8655  3.54071e+08     0.221293
      28.7226  3.79227e+08     0.226906
      28.5796   4.0605e+08     0.232595
      28.4367   4.3464e+08     0.238358
      28.2937  4.65107e+08     0.244196
      28.1508  4.97563e+08     0.250106
      28.0078   5.3213e+08     0.256087
      27.8649  5.68932e+08     0.262138
      27.7219  6.08103e+08     0.268257
      27.5789  6.49783e+08     0.274443
       27.436   6.9412e+08     0.280694
       27.293  7.41269e+08     0.287009
      27.1501  7.91395e+08     0.293385
      27.0071  8.44671e+08     0.299821
      26.8642  9.01279e+08     0.306316
      26.7212  9.61413e+08     0.312868
      26.5783  1.02527e+09     0.319476
      26.4353  1.09308e+09     0.326136
      26.2923  1.16504e+09     0.332847
      26.1494   1.2414e+09     0.339608
      26.0064   1.3224e+09     0.346415
      25.8635   1.4083e+09     0.353266
      25.7205  1.49938e+09      0.36016
      25.5776  1.59592e+09     0.367093
      25.4346  1.69822e+09     0.374065
      25.2917   1.8066e+09     0.381073
      25.1487  1.92139e+09     0.388115
      25.0057  2.04294e+09     0.395189
      24.8628  2.17161e+09     0.402291
      24.7198  2.30779e+09     0.409419
      24.5769  2.45187e+09     0.416572
      24.4339  2.60429e+09     0.423747
       24.291  2.76548e+09     0.430942
       24.148  2.93592e+09     0.438155
      24.0051  3.11608e+09     0.445382
      23.8621  3.30647e+09     0.452622
      23.7192  3.50763e+09     0.459872
      23.5762  3.72011e+09     0.467129
      23.4332   3.9445e+09     0.474389
      23.2903   4.1814e+09     0.481652
      23.1473  4.43146e+09     0.488914
      23.0044  4.69536e+09     0.496173
      22.8614  4.97379e+09     0.503427
      22.7185  5.26751e+09     0.510675
      22.5755  5.57728e+09     0.517914
      22.4326   5.9039e+09      0.52514
      22.2896  6.24823e+09     0.532353
      22.1466  6.61114e+09     0.539549
      22.0037  6.99354e+09     0.546726
      21.8607  7.39641e+09     0.553881
      21.7178  7.82073e+09     0.561012
      21.5748  8.26758e+09     0.568116
      21.4319  8.73803e+09     0.575192
      21.2889  9.23324e+09     0.582236
       21.146  9.75442e+09     0.589247
       21.003  1.03028e+10     0.596224
        20.86  1.08798e+10     0.603164
      20.7171  1.14866e+10     0.610063
      20.5741  1.21248e+10     0.616923
      20.4312  1.27958e+10      0.62374
      20.2882  1.35012e+10     0.630514
      20.1453  1.42427e+10     0.637243
      20.0023  1.50219e+10     0.643925
      19.8594  1.58407e+10     0.650557
      19.7164  1.67008e+10     0.657138
      19.5734  1.76041e+10     0.663665
      19.4305  1.85528e+10     0.670136
      19.2875  1.95489e+10     0.676551
      19.1446  2.05945e+10     0.682907
      19.0016  2.16921e+10     0.689204
      18.8587  2.28439e+10     0.695441
      18.7157  2.40526e+10     0.701617
      18.5728  2.53207e+10     0.707731
      18.4298  2.66509e+10     0.713782
      18.2868  2.80462e+10     0.719769
      18.1439  2.95094e+10      0.72569
      18.0009  3.10436e+10     0.731545
       17.858   3.2652e+10     0.737331
       17.715  3.43379e+10     0.743048
      17.5721  3.61049e+10     0.748694
      17.4291  3.79566e+10     0.754269
      17.2862  3.98966e+10     0.759772
      17.1432  4.19292e+10     0.765203
      17.0002  4.40583e+10     0.770561
      16.8573  4.62881e+10     0.775845
      16.7143  4.86233e+10     0.781054
      16.5714  5.10685e+10      0.78619
      16.4284  5.36285e+10      0.79125
      16.2855  5.63085e+10     0.796236
      16.1425  5.91139e+10     0.801148
      15.9996    6.205e+10     0.805984
      15.8566  6.51226e+10     0.810745
      15.7137  6.83376e+10      0.81543
      15.5707  7.17013e+10     0.820038
      15.4277  7.52202e+10      0.82457
      15.2848  7.89009e+10     0.829024
      15.1418  8.27505e+10     0.833401
      14.9989  8.67764e+10     0.837703
      14.8559  9.09862e+10     0.841928
       14.713   9.5388e+10     0.846077
        14.57  9.99901e+10     0.850151
      14.4271  1.04801e+11      0.85415
      14.2841   1.0983e+11     0.858074
      14.1411  1.15086e+11     0.861924
      13.9982  1.20579e+11     0.865698
      13.8552  1.26319e+11     0.869398
      13.7123  1.32317e+11     0.873024
      13.5693  1.38584e+11     0.876577
      13.4264  1.45131e+11     0.880056
      13.2834   1.5197e+11     0.883463
      13.1405  1.59114e+11     0.886798
      12.9975  1.66576e+11     0.890061
      12.8545  1.74369e+11     0.893254
      12.7116  1.82507e+11     0.896376
      12.5686  1.91004e+11     0.899429
      12.4257  1.99878e+11     0.902414
      12.2827  2.09142e+11      0.90533
      12.1398  2.18814e+11      0.90818
      11.9968  2.28911e+11     0.910964
      11.8539  2.39451e+11     0.913681
      11.7109  2.50452e+11     0.916333
      11.5679  2.61934e+11      0.91892
       11.425  2.73918e+11     0.921445
       11.282  2.86423e+11     0.923906
      11.1391  2.99473e+11     0.926306
      10.9961  3.13091e+11     0.928645
      10.8532    3.273e+11     0.930924
      10.7102  3.42124e+11     0.933145
      10.5673  3.57591e+11     0.935308
      10.4243  3.73726e+11     0.937414
      10.2813  3.90559e+11     0.939465
      10.1384  4.08117e+11     0.941459
      9.99544  4.26431e+11       0.9434
      9.85248  4.45534e+11     0.945287
      9.70953  4.65458e+11     0.947122
      9.56657  4.86237e+11     0.948906
      9.42362  5.07907e+11     0.950639
      9.28066  5.30505e+11     0.952324
      9.13771   5.5407e+11      0.95396
      8.99475  5.78643e+11     0.955549
       8.8518  6.04266e+11     0.957092
      8.70884  6.30981e+11     0.958589
      8.56588  6.58836e+11     0.960042
      8.42293  6.87876e+11     0.961452
      8.27997  7.18151e+11     0.962819
      8.13702  7.49713e+11     0.964144
      7.99406  7.82616e+11     0.965428
      7.85111  8.16913e+11     0.966672
      7.70815  8.52665e+11     0.967878
       7.5652  8.89931e+11     0.969045
      7.42224  9.28773e+11     0.970175
      7.27929  9.69257e+11     0.971268
      7.13633  1.01145e+12     0.972327
      6.99338  1.05543e+12      0.97335
      6.85042  1.10126e+12      0.97434
      6.70746  1.14902e+12     0.975298
      6.56451  1.19879e+12     0.976223
      6.42155  1.25066e+12     0.977117
       6.2786  1.30471e+12     0.977981
      6.13564  1.36103e+12     0.978815
      5.99269  1.41972e+12     0.979621
      5.84973  1.48087e+12     0.980398
      5.70678  1.54458e+12     0.981148
      5.56382  1.61097e+12     0.981872
      5.42087  1.68013e+12      0.98257
      5.27791  1.75219e+12     0.983244
      5.13496  1.82727e+12     0.983893
        4.992  1.90548e+12     0.984519
      4.84905  1.98696e+12     0.985122
      4.70609  2.07184e+12     0.985703
      4.56313  2.16027e+12     0.986263
      4.42018  2.25238e+12     0.986802
      4.27722  2.34833e+12     0.987321
      4.13427  2.44828e+12      0.98782
      3.99131  2.55239e+12     0.988301
      3.84836  2.66084e+12     0.988764
       3.7054  2.77379e+12     0.989208
      3.56245  2.89144e+12     0.989636
      3.41949  3.01397e+12     0.990048
      3.27654  3.14159e+12     0.990444
      3.13358  3.27451e+12     0.990824
      2.99063  3.41294e+12     0.991189
      2.84767  3.55712e+12     0.991541
      2.70472  3.70726e+12     0.991879
      2.56176  3.86362e+12     0.992203
       2.4188  4.02646e+12     0.992515
      2.27585  4.19603e+12     0.992814
      2.13289  4.37262e+12     0.993102
      1.98994   4.5565e+12     0.993378
      1.84698  4.74798e+12     0.993643
      1.70403  4.94737e+12     0.993898
      1.56107  5.15498e+12     0.994142
      1.41812  5.37116e+12     0.994377
      1.27516  5.59625e+12     0.994602
      1.13221  5.83061e+12     0.994817
     0.989251  6.07462e+12     0.995023
     0.846296  6.32868e+12     0.995221
      0.70334  6.59318e+12      0.99541
     0.560385  6.86857e+12     0.995592
      0.41743  7.15527e+12     0.995766
     0.274474  7.45375e+12     0.995934
     0.131519  7.76448e+12     0.996094
   -0.0114364  8.08797e+12     0.996248
    -0.154392  8.42473e+12     0.996396
    -0.297347   8.7753e+12     0.996538
    -0.440302  9.14024e+12     0.996675
    -0.583258  9.52012e+12     0.996806
    -0.726213  9.91556e+12     0.996932
    -0.869169  1.03272e+13     0.997052
     -1.01212  1.07556e+13     0.997168
     -1.15508  1.12016e+13      0.99728
     -1.29803  1.16658e+13     0.997387
     -1.44099  1.21489e+13     0.997489
     -1.58395  1.26518e+13     0.997588
      -1.7269  1.31752e+13     0.997683
     -1.86986  1.37199e+13     0.997774
     -2.01281  1.42868e+13     0.997861
     -2.15577  1.48768e+13     0.997945
     -2.29872  1.54909e+13     0.998026
     -2.44168  1.61299e+13     0.998103
     -2.58463  1.67949e+13     0.998177
     -2.72759  1.74869e+13     0.998249
     -2.87054  1.82071e+13     0.998317
      -3.0135  1.89565e+13     0.998383
     -3.15645  1.97363e+13     0.998446
     -3.29941  2.05477e+13     0.998507
     -3.44236   2.1392e+13     0.998565
     -3.58532  2.22706e+13     0.998621
     -3.72828  2.31847e+13     0.998675
     -3.87123  2.41358e+13     0.998727
     -4.01419  2.51253e+13     0.998776
     -4.15714  2.61549e+13     0.998824
      -4.3001  2.72261e+13      0.99887
     -4.44305  2.83405e+13     0.998914
     -4.58601  2.94999e+13     0.998956
     -4.72896   3.0706e+13     0.998996
     -4.87192  3.19608e+13     0.999035
     -5.01487  3.32662e+13     0.999073
