Temperature = 1369.71K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -67.7666  2.22565e+19            1
     -67.9095  2.25802e+19            1
     -68.0525  2.28999e+19            1
     -68.1954  2.32241e+19            1
     -68.3384  2.35492e+19            1
     -68.4813  2.38601e+19            1
     -68.6243  2.41836e+19            1
     -68.7672   2.4507e+19            1
     -68.9102  2.48079e+19            1
     -69.0532   2.5121e+19            1
     -69.1961  2.54514e+19            1
     -69.3391   2.5759e+19            1
      -69.482  2.60773e+19            1
      -69.625  2.63949e+19            1
     -69.7679  2.67057e+19            1
     -69.9109  2.70292e+19            1
     -70.0538  2.73437e+19            1
     -70.1968  2.76446e+19            1
     -70.3397   2.7972e+19            1
     -70.4827  2.82907e+19            1
     -70.6257  2.85938e+19            1
     -70.7686  2.89106e+19            1
     -70.9116  2.92138e+19            1
     -71.0545   2.9534e+19            1
     -71.1975   2.9871e+19            1
     -71.3404  3.01874e+19            1
     -71.4834  3.04934e+19            1
     -71.6263  3.08378e+19            1
     -71.7693  3.11517e+19            1
     -71.9123  3.14377e+19            1
     -72.0552  3.17418e+19            1
     -72.1982  3.20524e+19            1
     -72.3411  3.23329e+19            1
     -72.4841  3.26363e+19            1
      -72.627    3.293e+19            1
       -72.77   3.3173e+19            1
     -72.9129  3.34604e+19            1
     -73.0559  3.37218e+19            1
     -73.1989  3.39153e+19            1
     -73.3418  3.41537e+19            1
     -73.4848  3.44135e+19            1
     -73.6277  3.46131e+19            1
     -73.7707  3.48435e+19            1
     -73.9136  3.50405e+19            1
     -74.0566  3.52269e+19            1
     -74.1995  3.54464e+19            1
     -74.3425  3.56215e+19            1
     -74.4855  3.57786e+19            1
     -74.6284  3.60188e+19            1
     -74.7714  3.62066e+19            1
     -74.9143   3.6369e+19            1
     -75.0573  3.65698e+19            1
     -75.2002  3.67011e+19            1
     -75.3432  3.68792e+19            1
     -75.4861  3.71106e+19            1
     -75.6291  3.72714e+19            1
     -75.7721  3.74304e+19            1
      -75.915  3.76796e+19            1
      -76.058  3.78326e+19            1
     -76.2009  3.79111e+19            1
     -76.3439  3.80303e+19            1
     -76.4868  3.81551e+19            1
     -76.6298  3.81855e+19            1
     -76.7727  3.82971e+19            1
     -76.9157  3.83603e+19            1
     -77.0587  3.82935e+19            1
     -77.2016  3.83396e+19            1
     -77.3446  3.83087e+19            1
     -77.4875  3.81387e+19            1
     -77.6305  3.81299e+19            1
     -77.7734   3.8112e+19            1
     -77.9164  3.79735e+19            1
     -78.0593  3.79511e+19            1
     -78.2023   3.7775e+19            1
     -78.3452  3.76219e+19            1
     -78.4882  3.75635e+19            1
     -78.6312    3.736e+19            1
     -78.7741  3.71864e+19            1
     -78.9171  3.72523e+19            1
       -79.06  3.71052e+19            1
      -79.203  3.69534e+19            1
     -79.3459  3.68578e+19            1
     -79.4889  3.66154e+19            1
     -79.6318  3.64749e+19            1
     -79.7748  3.64709e+19            1
     -79.9178  3.62829e+19            1
     -80.0607  3.60858e+19            1
     -80.2037  3.61203e+19            1
     -80.3466  3.59336e+19            1
     -80.4896  3.56117e+19            1
     -80.6325   3.5449e+19            1
     -80.7755   3.5272e+19            1
     -80.9184  3.48129e+19            1
     -81.0614  3.45997e+19            1
     -81.2044  3.42307e+19            1
     -81.3473  3.37055e+19            1
     -81.4903  3.33635e+19            1
     -81.6332  3.28382e+19            1
     -81.7762  3.21288e+19            1
     -81.9191  3.18396e+19            1
     -82.0621  3.13991e+19            1
      -82.205  3.07774e+19            1
      -82.348  3.04089e+19            1
      -82.491  2.96183e+19            1
     -82.6339  2.90449e+19            1
     -82.7769   2.8586e+19            1
     -82.9198  2.77732e+19            1
     -83.0628  2.72321e+19            1
     -83.2057  2.70271e+19            1
     -83.3487  2.64745e+19            1
     -83.4916  2.61142e+19            1
     -83.6346  2.57831e+19            1
     -83.7776  2.53389e+19            1
     -83.9205  2.48543e+19            1
     -84.0635  2.47212e+19            1
     -84.2064  2.42127e+19            1
     -84.3494  2.37674e+19            1
     -84.4923  2.37188e+19            1
     -84.6353  2.34222e+19            1
     -84.7782  2.27014e+19            1
     -84.9212  2.24468e+19            1
     -85.0641  2.20684e+19            1
     -85.2071   2.1192e+19            1
     -85.3501  2.06616e+19            1
      -85.493  1.97736e+19            1

Pressure = 500000 atm	 Temperature = 1369.71 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 4.36687e-14
  well length            1
  E, kcal/mol           W1           W1
      122.364   0.00186925     0.819932
      122.221   0.00195635     0.820039
      122.078   0.00204756     0.820176
      121.935    0.0021431     0.820344
      121.792   0.00224317     0.820539
      121.649   0.00234798     0.820762
      121.506   0.00245774      0.82101
      121.363   0.00257271     0.821283
       121.22   0.00269312     0.821579
      121.077   0.00281922     0.821898
      120.935    0.0029513     0.822237
      120.792   0.00308962     0.822597
      120.649   0.00323449     0.822975
      120.506   0.00338621     0.823372
      120.363    0.0035451     0.823786
       120.22   0.00371151     0.824217
      120.077   0.00388578     0.824663
      119.934   0.00406829     0.825124
      119.791   0.00425943     0.825599
      119.648    0.0044596     0.826087
      119.505   0.00466922     0.826588
      119.362   0.00488875     0.827101
      119.219   0.00511864     0.827626
      119.076   0.00535939     0.828161
      118.933    0.0056115     0.828706
       118.79   0.00587551     0.829261
      118.647   0.00615198     0.829826
      118.504    0.0064415     0.830398
      118.361   0.00674468     0.830979
      118.218   0.00706215     0.831568
      118.075    0.0073946     0.832164
      117.932   0.00774272     0.832767
      117.789   0.00810726     0.833376
      117.647   0.00848898     0.833991
      117.504   0.00888868     0.834612
      117.361   0.00930722     0.835238
      117.218   0.00974548      0.83587
      117.075    0.0102044     0.836506
      116.932    0.0106849     0.837146
      116.789     0.011188      0.83779
      116.646    0.0117148     0.838439
      116.503    0.0122665      0.83909
       116.36     0.012844     0.839745
      116.217    0.0134488     0.840404
      116.074     0.014082     0.841064
      115.931     0.014745     0.841728
      115.788    0.0154392     0.842394
      115.645     0.016166     0.843062
      115.502    0.0169269     0.843732
      115.359    0.0177237     0.844404
      115.216    0.0185579     0.845077
      115.073    0.0194312     0.845752
       114.93    0.0203457     0.846428
      114.787     0.021303     0.847106
      114.644    0.0223053     0.847784
      114.502    0.0233547     0.848463
      114.359    0.0244534     0.849143
      114.216    0.0256036     0.849823
      114.073    0.0268078     0.850504
       113.93    0.0280684     0.851186
      113.787    0.0293883     0.851867
      113.644      0.03077     0.852549
      113.501    0.0322165      0.85323
      113.358    0.0337309     0.853912
      113.215    0.0353162     0.854593
      113.072    0.0369759     0.855274
      112.929    0.0387133     0.855955
      112.786    0.0405322     0.856635
      112.643    0.0424362     0.857315
        112.5    0.0444294     0.857994
      112.357     0.046516     0.858672
      112.214    0.0487002      0.85935
      112.071    0.0509867     0.860027
      111.928    0.0533803     0.860703
      111.785    0.0558858     0.861378
      111.642    0.0585086     0.862053
      111.499     0.061254     0.862726
      111.356    0.0641279     0.863398
      111.214    0.0671362     0.864069
      111.071    0.0702851     0.864739
      110.928    0.0735812     0.865407
      110.785    0.0770314     0.866075
      110.642    0.0806428     0.866741
      110.499     0.084423     0.867405
      110.356    0.0883797     0.868069
      110.213    0.0925213     0.868731
       110.07    0.0968562     0.869391
      109.927     0.101394      0.87005
      109.784     0.106143     0.870708
      109.641     0.111114     0.871364
      109.498     0.116316     0.872018
      109.355     0.121762     0.872671
      109.212     0.127461     0.873322
      109.069     0.133427     0.873972
      108.926      0.13967      0.87462
      108.783     0.146205     0.875266
       108.64     0.153044      0.87591
      108.497     0.160202     0.876553
      108.354     0.167694     0.877194
      108.211     0.175535     0.877833
      108.069     0.183741     0.878471
      107.926     0.192329     0.879107
      107.783     0.201317      0.87974
       107.64     0.210723     0.880373
      107.497     0.220568     0.881003
      107.354      0.23087     0.881631
      107.211     0.241652     0.882258
      107.068     0.252936     0.882882
      106.925     0.264745     0.883505
      106.782     0.277102     0.884126
      106.639     0.290035     0.884745
      106.496     0.303569     0.885362
      106.353     0.317731     0.885977
       106.21     0.332553      0.88659
      106.067     0.348062     0.887201
      105.924     0.364293      0.88781
      105.781     0.381277     0.888417
      105.638      0.39905     0.889022
      105.495     0.417649     0.889626
      105.352     0.437111     0.890227
      105.209     0.457476     0.890826
      105.066     0.478787     0.891424
      104.924     0.501087     0.892019
      104.781     0.524421     0.892612
      104.638     0.548837     0.893203
      104.495     0.574386     0.893793
      104.352      0.60112      0.89438
      104.209     0.629093     0.894965
      104.066     0.658363     0.895548
      103.923     0.688989     0.896129
       103.78     0.721035     0.896708
      103.637     0.754565     0.897285
      103.494     0.789649      0.89786
      103.351     0.826357     0.898433
      103.208     0.864765     0.899004
      103.065     0.904951     0.899573
      102.922     0.946998      0.90014
      102.779      0.99099     0.900705
      102.636      1.03702     0.901268
      102.493      1.08518     0.901828
       102.35      1.13556     0.902387
      102.207      1.18828     0.902943
      102.064      1.24343     0.903498
      101.921      1.30113      0.90405
      101.778       1.3615     0.904601
      101.636      1.42466     0.905149
      101.493      1.49074     0.905695
       101.35      1.55987      0.90624
      101.207       1.6322     0.906782
      101.064      1.70786     0.907322
      100.921      1.78702      0.90786
      100.778      1.86984     0.908396
      100.635      1.95647      0.90893
      100.492      2.04711     0.909462
      100.349      2.14192     0.909992
      100.206      2.24111     0.910519
      100.063      2.34488     0.911045
      99.9201      2.45343     0.911569
      99.7771      2.56699      0.91209
      99.6342      2.68578      0.91261
      99.4912      2.81005     0.913127
      99.3482      2.94004     0.913643
      99.2053      3.07602     0.914156
      99.0623      3.21827     0.914668
      98.9194      3.36707     0.915177
      98.7764      3.52273     0.915684
      98.6335      3.68555     0.916189
      98.4905      3.85586     0.916693
      98.3476      4.03402     0.917194
      98.2046      4.22037     0.917693
      98.0616       4.4153      0.91819
      97.9187       4.6192     0.918685
      97.7757      4.83247     0.919178
      97.6328      5.05555     0.919669
      97.4898      5.28889     0.920158
      97.3469      5.53296     0.920645
      97.2039      5.78824      0.92113
       97.061      6.05525     0.921613
       96.918      6.33454     0.922094
      96.7751      6.62665     0.922573
      96.6321      6.93218      0.92305
      96.4891      7.25174     0.923525
      96.3462      7.58597     0.923998
      96.2032      7.93555     0.924469
      96.0603      8.30117     0.924938
      95.9173      8.68357     0.925404
      95.7744      9.08351     0.925869
      95.6314       9.5018     0.926332
      95.4885      9.93927     0.926793
      95.3455      10.3968     0.927252
      95.2025      10.8753     0.927709
      95.0596      11.3758     0.928164
      94.9166      11.8991     0.928617
      94.7737      12.4465     0.929068
      94.6307       13.019     0.929517
      94.4878      13.6176     0.929964
      94.3448      14.2437     0.930409
      94.2019      14.8985     0.930852
      94.0589      15.5832     0.931294
      93.9159      16.2993     0.931733
       93.773      17.0481      0.93217
        93.63      17.8312     0.932605
      93.4871      18.6502     0.933039
      93.3441      19.5066      0.93347
      93.2012      20.4021       0.9339
      93.0582      21.3386     0.934327
      92.9153       22.318     0.934753
      92.7723      23.3421     0.935177
      92.6293       24.413     0.935599
      92.4864      25.5328     0.936018
      92.3434      26.7038     0.936436
      92.2005      27.9282     0.936852
