Temperature = 453.395K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -33.6717  1.75673e+16            1
     -33.8147   2.0163e+16            1
     -33.9576  2.31412e+16            1
     -34.1006  2.65582e+16            1
     -34.2435  3.04785e+16            1
     -34.3865  3.49763e+16            1
     -34.5294   4.0136e+16            1
     -34.6724  4.60551e+16            1
     -34.8153  5.28451e+16            1
     -34.9583  6.06341e+16            1
     -35.1013  6.95681e+16            1
     -35.2442  7.98153e+16            1
     -35.3872  9.15681e+16            1
     -35.5301  1.05047e+17            1
     -35.6731  1.20506e+17            1
      -35.816  1.38233e+17            1
      -35.959  1.58562e+17            1
     -36.1019  1.81873e+17            1
     -36.2449  2.08604e+17            1
     -36.3879  2.39254e+17            1
     -36.5308  2.74396e+17            1
     -36.6738  3.14687e+17            1
     -36.8167  3.60881e+17            1
     -36.9597  4.13839e+17            1
     -37.1026  4.74546e+17            1
     -37.2456  5.44136e+17            1
     -37.3885  6.23909e+17            1
     -37.5315  7.15343e+17            1
     -37.6745  8.20143e+17            1
     -37.8174  9.40257e+17            1
     -37.9604  1.07792e+18            1
     -38.1033  1.23568e+18            1
     -38.2463  1.41646e+18            1
     -38.3892  1.62361e+18            1
     -38.5322  1.86098e+18            1
     -38.6751  2.13296e+18            1
     -38.8181  2.44456e+18            1
     -38.9611  2.80156e+18            1
      -39.104  3.21056e+18            1
      -39.247  3.67914e+18            1
     -39.3899  4.21589e+18            1
     -39.5329  4.83073e+18            1
     -39.6758  5.53499e+18            1
     -39.8188  6.34163e+18            1
     -39.9617  7.26549e+18            1
     -40.1047  8.32352e+18            1
     -40.2476  9.53517e+18            1
     -40.3906  1.09228e+19            1
     -40.5336  1.25118e+19            1
     -40.6765  1.43313e+19            1
     -40.8195  1.64146e+19            1
     -40.9624     1.88e+19            1
     -41.1054  2.15312e+19            1
     -41.2483  2.46579e+19            1
     -41.3913  2.82371e+19            1
     -41.5342  3.23343e+19            1
     -41.6772  3.70248e+19            1
     -41.8202  4.23931e+19            1
     -41.9631  4.85378e+19            1
     -42.1061  5.55703e+19            1
      -42.249  6.36189e+19            1
      -42.392  7.28299e+19            1
     -42.5349  8.33693e+19            1
     -42.6779  9.54284e+19            1
     -42.8208  1.09227e+20            1
     -42.9638  1.25014e+20            1
     -43.1068  1.43075e+20            1
     -43.2497  1.63736e+20            1
     -43.3927  1.87372e+20            1
     -43.5356  2.14413e+20            1
     -43.6786  2.45341e+20            1
     -43.8215  2.80715e+20            1
     -43.9645  3.21172e+20            1
     -44.1074  3.67443e+20            1
     -44.2504  4.20355e+20            1
     -44.3934  4.80859e+20            1
     -44.5363  5.50039e+20            1
     -44.6793  6.29148e+20            1
     -44.8222  7.19604e+20            1
     -44.9652  8.23015e+20            1
     -45.1081  9.41241e+20            1
     -45.2511   1.0764e+21            1
      -45.394  1.23092e+21            1
      -45.537  1.40753e+21            1
       -45.68  1.60938e+21            1
     -45.8229  1.84008e+21            1
     -45.9659  2.10377e+21            1
     -46.1088  2.40508e+21            1
     -46.2518  2.74941e+21            1
     -46.3947  3.14285e+21            1
     -46.5377  3.59242e+21            1
     -46.6806  4.10609e+21            1
     -46.8236  4.69285e+21            1
     -46.9665  5.36309e+21            1
     -47.1095  6.12871e+21            1
     -47.2525  7.00325e+21            1
     -47.3954  8.00197e+21            1
     -47.5384  9.14255e+21            1
     -47.6813  1.04452e+22            1
     -47.8243   1.1933e+22            1
     -47.9672  1.36317e+22            1
     -48.1102  1.55713e+22            1
     -48.2531  1.77858e+22            1
     -48.3961  2.03141e+22            1
     -48.5391  2.32003e+22            1
      -48.682  2.64948e+22            1
      -48.825  3.02548e+22            1
     -48.9679  3.45472e+22            1
     -49.1109  3.94467e+22            1
     -49.2538  4.50376e+22            1
     -49.3968  5.14182e+22            1
     -49.5397  5.86997e+22            1
     -49.6827  6.70101e+22            1
     -49.8257  7.64907e+22            1
     -49.9686  8.73059e+22            1
     -50.1116  9.96445e+22            1
     -50.2545  1.13722e+23            1
     -50.3975  1.29777e+23            1
     -50.5404  1.48091e+23            1
     -50.6834  1.68977e+23            1
     -50.8263  1.92801e+23            1
     -50.9693  2.19969e+23            1
     -51.1123  2.50943e+23            1
     -51.2552  2.86254e+23            1
     -51.3982   3.2651e+23            1
     -51.5411  3.72408e+23            1
     -51.6841  4.24717e+23            1
      -51.827   4.8433e+23            1
       -51.97  5.52285e+23            1
     -52.1129  6.29762e+23            1
     -52.2559  7.18024e+23            1
     -52.3989  8.18608e+23            1
     -52.5418   9.3322e+23            1
     -52.6848   1.0638e+24            1
     -52.8277  1.21256e+24            1
     -52.9707  1.38201e+24            1
     -53.1136  1.57497e+24            1
     -53.2566  1.79484e+24            1
     -53.3995  2.04529e+24            1
     -53.5425  2.33046e+24            1
     -53.6855  2.65524e+24            1
     -53.8284  3.02514e+24            1
     -53.9714  3.44646e+24            1
     -54.1143  3.92608e+24            1
     -54.2573  4.47202e+24            1
     -54.4002  5.09348e+24            1
     -54.5432  5.80115e+24            1
     -54.6861  6.60633e+24            1
     -54.8291  7.52277e+24            1
      -54.972  8.56567e+24            1
      -55.115  9.75285e+24            1
      -55.258  1.11035e+25            1
     -55.4009  1.26399e+25            1
     -55.5439  1.43873e+25            1
     -55.6868  1.63746e+25            1
     -55.8298  1.86357e+25            1
     -55.9727   2.1206e+25            1
     -56.1157  2.41274e+25            1
     -56.2586  2.74512e+25            1
     -56.4016  3.12322e+25            1
     -56.5446  3.55277e+25            1
     -56.6875  4.04126e+25            1
     -56.8305   4.5965e+25            1
     -56.9734  5.22753e+25            1
     -57.1164  5.94482e+25            1
     -57.2593  6.75977e+25            1
     -57.4023  7.68522e+25            1
     -57.5452  8.73768e+25            1
     -57.6882  9.93342e+25            1
     -57.8312  1.12913e+26            1
     -57.9741  1.28343e+26            1
     -58.1171  1.45872e+26            1
       -58.26  1.65794e+26            1
      -58.403  1.88416e+26            1
     -58.5459  2.14094e+26            1
     -58.6889  2.43252e+26            1
     -58.8318  2.76376e+26            1
     -58.9748  3.13948e+26            1
     -59.1178  3.56602e+26            1
     -59.2607  4.05017e+26            1
     -59.4037  4.59996e+26            1
     -59.5466  5.22364e+26            1
     -59.6896  5.93143e+26            1
     -59.8325  6.73395e+26            1
     -59.9755  7.64385e+26            1
     -60.1184  8.67674e+26            1
     -60.2614  9.84716e+26            1
     -60.4044  1.11729e+27            1
     -60.5473  1.26782e+27            1
     -60.6903  1.43859e+27            1
     -60.8332  1.63191e+27            1
     -60.9762  1.85127e+27            1
     -61.1191   2.0998e+27            1
     -61.2621  2.38134e+27            1
      -61.405  2.70061e+27            1
      -61.548  3.06212e+27            1
      -61.691  3.47129e+27            1
     -61.8339  3.93565e+27            1
     -61.9769  4.46124e+27            1
     -62.1198  5.05633e+27            1
     -62.2628  5.73061e+27            1
     -62.4057  6.49428e+27            1
     -62.5487  7.36014e+27            1
     -62.6916  8.34053e+27            1
     -62.8346   9.4493e+27            1
     -62.9775  1.07048e+28            1
     -63.1205  1.21274e+28            1
     -63.2635   1.3734e+28            1
     -63.4064  1.55522e+28            1
     -63.5494   1.7611e+28            1
     -63.6923  1.99411e+28            1
     -63.8353  2.25742e+28            1
     -63.9782  2.55566e+28            1
     -64.1212  2.89217e+28            1
     -64.2641  3.27233e+28            1
     -64.4071   3.7028e+28            1
     -64.5501  4.18825e+28            1
      -64.693  4.73576e+28            1
      -64.836  5.35638e+28            1
     -64.9789  6.05752e+28            1
     -65.1219  6.84758e+28            1
     -65.2648  7.74216e+28            1
     -65.4078  8.75052e+28            1
     -65.5507   9.8894e+28            1
     -65.6937   1.1177e+29            1
     -65.8367  1.26281e+29            1
     -65.9796  1.42648e+29            1
     -66.1226  1.61186e+29            1
     -66.2655   1.8204e+29            1
     -66.4085  2.05591e+29            1
     -66.5514  2.32178e+29            1
     -66.6944  2.62163e+29            1
     -66.8373  2.96099e+29            1
     -66.9803  3.34377e+29            1
     -67.1233  3.77438e+29            1
     -67.2662  4.26085e+29            1
     -67.4092  4.81017e+29            1
     -67.5521  5.42631e+29            1
     -67.6951  6.12095e+29            1
      -67.838   6.9057e+29            1
      -67.981  7.78954e+29            1
     -68.1239   8.7829e+29            1
     -68.2669  9.90615e+29            1
     -68.4099  1.11644e+30            1
     -68.5528  1.25796e+30            1
     -68.6958  1.41792e+30            1
     -68.8387  1.59683e+30            1
     -68.9817  1.79746e+30            1
     -69.1246  2.02496e+30            1
     -69.2676     2.28e+30            1
     -69.4105   2.5659e+30            1
     -69.5535  2.88894e+30            1
     -69.6964  3.25041e+30            1
     -69.8394  3.65738e+30            1
     -69.9824  4.11575e+30            1
     -70.1253  4.62819e+30            1
     -70.2683  5.20467e+30            1
     -70.4112  5.85663e+30            1
     -70.5542  6.58227e+30            1
     -70.6971  7.40011e+30            1
     -70.8401  8.31864e+30            1
      -70.983  9.34733e+30            1
      -71.126   1.0511e+31            1
      -71.269  1.18182e+31            1
     -71.4119  1.32751e+31            1
     -71.5549  1.49211e+31            1
     -71.6978  1.67739e+31            1
     -71.8408  1.88277e+31            1
     -71.9837  2.11323e+31            1
     -72.1267  2.37332e+31            1
     -72.2696   2.6633e+31            1
     -72.4126   2.9873e+31            1
     -72.5556  3.35415e+31            1
     -72.6985  3.75961e+31            1
     -72.8415  4.21366e+31            1
     -72.9844  4.72595e+31            1
     -73.1274  5.28918e+31            1
     -73.2703  5.91754e+31            1
     -73.4133  6.63248e+31            1
     -73.5562  7.42198e+31            1
     -73.6992  8.30275e+31            1
     -73.8422  9.29359e+31            1
     -73.9851  1.03871e+32            1
     -74.1281  1.16188e+32            1
      -74.271  1.29934e+32            1
      -74.414  1.45104e+32            1
     -74.5569  1.62262e+32            1
     -74.6999  1.81652e+32            1
     -74.8428  2.02799e+32            1
     -74.9858  2.26711e+32            1
     -75.1288  2.53252e+32            1
     -75.2717  2.82719e+32            1
     -75.4147  3.16214e+32            1
     -75.5576  3.53546e+32            1
     -75.7006  3.94614e+32            1
     -75.8435  4.41315e+32            1
     -75.9865  4.93665e+32            1
     -76.1294  5.50335e+32            1
     -76.2724  6.13194e+32            1
     -76.4154  6.84685e+32            1
     -76.5583  7.62888e+32            1
     -76.7013  8.49231e+32            1
     -76.8442  9.47407e+32            1
     -76.9872  1.05275e+33            1
     -77.1301  1.17051e+33            1
     -77.2731  1.30264e+33            1
      -77.416  1.44335e+33            1
      -77.559  1.60054e+33            1
     -77.7019  1.78167e+33            1
     -77.8449  1.97548e+33            1
     -77.9879  2.19186e+33            1
     -78.1308   2.4321e+33            1
     -78.2738  2.69121e+33            1
     -78.4167  2.98559e+33            1
