Temperature = 814.908K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      7.64525  7.02867e+07     0.999982
       7.5023  7.57277e+07     0.999983
      7.35934  8.15886e+07     0.999984
      7.21639  8.79016e+07     0.999985
      7.07343  9.47016e+07     0.999986
      6.93048  1.02026e+08     0.999986
      6.78752  1.09915e+08     0.999987
      6.64456  1.18412e+08     0.999988
      6.50161  1.27564e+08     0.999989
      6.35865  1.37421e+08     0.999989
       6.2157  1.48037e+08      0.99999
      6.07274  1.59471e+08     0.999991
      5.92979  1.71785e+08     0.999991
      5.78683  1.85047e+08     0.999992
      5.64388  1.99329e+08     0.999992
      5.50092  2.14711e+08     0.999993
      5.35797  2.31275e+08     0.999993
      5.21501  2.49113e+08     0.999994
      5.07206  2.68322e+08     0.999994
       4.9291  2.89008e+08     0.999994
      4.78615  3.11283e+08     0.999995
      4.64319  3.35269e+08     0.999995
      4.50023  3.61097e+08     0.999996
      4.35728  3.88909e+08     0.999996
      4.21432  4.18856e+08     0.999996
      4.07137    4.511e+08     0.999996
      3.92841  4.85819e+08     0.999997
      3.78546  5.23201e+08     0.999997
       3.6425   5.6345e+08     0.999997
      3.49955  6.06784e+08     0.999997
      3.35659   6.5344e+08     0.999998
      3.21364  7.03671e+08     0.999998
      3.07068  7.57751e+08     0.999998
      2.92773  8.15972e+08     0.999998
      2.78477  8.78652e+08     0.999998
      2.64181  9.46129e+08     0.999998
      2.49886  1.01877e+09     0.999999
       2.3559  1.09697e+09     0.999999
      2.21295  1.18115e+09     0.999999
      2.06999  1.27177e+09     0.999999
      1.92704  1.36932e+09     0.999999
      1.78408  1.47433e+09     0.999999
      1.64113  1.58736e+09     0.999999
      1.49817  1.70902e+09     0.999999
      1.35522  1.83998e+09     0.999999
      1.21226  1.98093e+09     0.999999
      1.06931  2.13265e+09     0.999999
     0.926351  2.29594e+09     0.999999
     0.783395  2.47169e+09            1
      0.64044  2.66085e+09            1
     0.497485  2.86443e+09            1
     0.354529  3.08353e+09            1
     0.211574  3.31933e+09            1
    0.0686186   3.5731e+09            1
   -0.0743368  3.84619e+09            1
    -0.217292  4.14009e+09            1
    -0.360247  4.45636e+09            1
    -0.503203   4.7967e+09            1
    -0.646158  5.16293e+09            1
    -0.789114  5.55703e+09            1
    -0.932069   5.9811e+09            1
     -1.07502  6.43741e+09            1
     -1.21798   6.9284e+09            1
     -1.36093   7.4567e+09            1
     -1.50389  8.02513e+09            1
     -1.64685  8.63673e+09            1
      -1.7898  9.29477e+09            1
     -1.93276  1.00028e+10            1
     -2.07571  1.07645e+10            1
     -2.21867   1.1584e+10            1
     -2.36162  1.24656e+10            1
     -2.50458  1.34141e+10            1
     -2.64753  1.44345e+10            1
     -2.79049  1.55322e+10            1
     -2.93344  1.67131e+10            1
      -3.0764  1.79834e+10            1
     -3.21935  1.93498e+10            1
     -3.36231  2.08197e+10            1
     -3.50527  2.24009e+10            1
     -3.64822  2.41016e+10            1
     -3.79118  2.59309e+10            1
     -3.93413  2.78986e+10            1
     -4.07709  3.00149e+10            1
     -4.22004  3.22912e+10            1
       -4.363  3.47394e+10            1
     -4.50595  3.73724e+10            1
     -4.64891  4.02043e+10            1
     -4.79186  4.32498e+10            1
     -4.93482  4.65251e+10            1
     -5.07777  5.00475e+10            1
     -5.22073  5.38354e+10            1
     -5.36368  5.79089e+10            1
     -5.50664  6.22893e+10            1
      -5.6496  6.69997e+10            1
     -5.79255  7.20649e+10            1
     -5.93551  7.75114e+10            1
     -6.07846  8.33678e+10            1
     -6.22142  8.96649e+10            1
     -6.36437  9.64356e+10            1
     -6.50733  1.03716e+11            1
     -6.65028  1.11543e+11            1
     -6.79324  1.19958e+11            1
     -6.93619  1.29006e+11            1
     -7.07915  1.38733e+11            1
      -7.2221   1.4919e+11            1
     -7.36506  1.60433e+11            1
     -7.50801  1.72519e+11            1
     -7.65097  1.85511e+11            1
     -7.79393  1.99478e+11            1
     -7.93688  2.14492e+11            1
     -8.07984  2.30631e+11            1
     -8.22279  2.47978e+11            1
     -8.36575  2.66625e+11            1
      -8.5087  2.86668e+11            1
     -8.65166  3.08211e+11            1
     -8.79461  3.31366e+11            1
     -8.93757  3.56253e+11            1
     -9.08052     3.83e+11            1
     -9.22348  4.11747e+11            1
     -9.36643  4.42642e+11            1
     -9.50939  4.75844e+11            1
     -9.65235  5.11525e+11            1
      -9.7953   5.4987e+11            1
     -9.93826  5.91077e+11            1
     -10.0812  6.35357e+11            1
     -10.2242  6.82939e+11            1
     -10.3671  7.34068e+11            1
     -10.5101  7.89009e+11            1
      -10.653  8.48042e+11            1
      -10.796  9.11471e+11            1
     -10.9389  9.79623e+11            1
     -11.0819  1.05285e+12            1
     -11.2249  1.13152e+12            1
     -11.3678  1.21604e+12            1
     -11.5108  1.30685e+12            1
     -11.6537  1.40441e+12            1
     -11.7967  1.50921e+12            1
     -11.9396   1.6218e+12            1
     -12.0826  1.74275e+12            1
     -12.2255  1.87267e+12            1
     -12.3685  2.01223e+12            1
     -12.5115  2.16215e+12            1
     -12.6544  2.32317e+12            1
     -12.7974  2.49613e+12            1
     -12.9403  2.68191e+12            1
     -13.0833  2.88144e+12            1
     -13.2262  3.09575e+12            1
     -13.3692  3.32591e+12            1
     -13.5121  3.57311e+12            1
     -13.6551  3.83858e+12            1
     -13.7981  4.12368e+12            1
      -13.941  4.42985e+12            1
      -14.084  4.75864e+12            1
     -14.2269  5.11171e+12            1
     -14.3699  5.49083e+12            1
     -14.5128  5.89794e+12            1
     -14.6558  6.33507e+12            1
     -14.7987  6.80444e+12            1
     -14.9417  7.30842e+12            1
     -15.0846  7.84952e+12            1
     -15.2276  8.43048e+12            1
     -15.3706  9.05423e+12            1
     -15.5135  9.72388e+12            1
     -15.6565  1.04428e+13            1
     -15.7994  1.12146e+13            1
     -15.9424  1.20431e+13            1
     -16.0853  1.29326e+13            1
     -16.2283  1.38873e+13            1
     -16.3712  1.49122e+13            1
     -16.5142  1.60123e+13            1
     -16.6572  1.71932e+13            1
     -16.8001  1.84606e+13            1
     -16.9431  1.98209e+13            1
      -17.086   2.1281e+13            1
      -17.229   2.2848e+13            1
     -17.3719  2.45298e+13            1
     -17.5149  2.63346e+13            1
     -17.6578  2.82715e+13            1
     -17.8008  3.03502e+13            1
     -17.9438  3.25808e+13            1
     -18.0867  3.49744e+13            1
     -18.2297  3.75428e+13            1
     -18.3726  4.02989e+13            1
     -18.5156  4.32561e+13            1
     -18.6585  4.64291e+13            1
     -18.8015  4.98334e+13            1
     -18.9444   5.3486e+13            1
     -19.0874  5.74049e+13            1
     -19.2304  6.16092e+13            1
     -19.3733  6.61197e+13            1
     -19.5163  7.09585e+13            1
     -19.6592  7.61495e+13            1
     -19.8022   8.1718e+13            1
     -19.9451  8.76912e+13            1
     -20.0881  9.40985e+13            1
      -20.231  1.00971e+14            1
      -20.374  1.08343e+14            1
      -20.517   1.1625e+14            1
     -20.6599   1.2473e+14            1
     -20.8029  1.33825e+14            1
     -20.9458   1.4358e+14            1
     -21.0888  1.54041e+14            1
     -21.2317  1.65259e+14            1
     -21.3747   1.7729e+14            1
     -21.5176  1.90191e+14            1
     -21.6606  2.04024e+14            1
     -21.8035  2.18858e+14            1
     -21.9465  2.34763e+14            1
     -22.0895  2.51818e+14            1
     -22.2324  2.70104e+14            1
     -22.3754  2.89709e+14            1
     -22.5183  3.10728e+14            1
     -22.6613  3.33262e+14            1
     -22.8042   3.5742e+14            1
     -22.9472  3.83318e+14            1
     -23.0901   4.1108e+14            1
     -23.2331   4.4084e+14            1
     -23.3761  4.72742e+14            1
      -23.519  5.06936e+14            1
      -23.662  5.43589e+14            1
     -23.8049  5.82874e+14            1
     -23.9479  6.24981e+14            1
     -24.0908  6.70109e+14            1
     -24.2338  7.18474e+14            1
     -24.3767  7.70306e+14            1
     -24.5197  8.25854e+14            1
     -24.6627  8.85382e+14            1
     -24.8056  9.49169e+14            1
     -24.9486  1.01752e+15            1
     -25.0915  1.09076e+15            1
     -25.2345  1.16924e+15            1
     -25.3774  1.25333e+15            1
     -25.5204  1.34341e+15            1
     -25.6633  1.43993e+15            1
     -25.8063  1.54334e+15            1
     -25.9493  1.65411e+15            1
     -26.0922  1.77278e+15            1
     -26.2352  1.89991e+15            1
     -26.3781  2.03609e+15            1
     -26.5211  2.18196e+15            1
      -26.664  2.33821e+15            1
      -26.807  2.50556e+15            1
     -26.9499   2.6848e+15            1
     -27.0929  2.87678e+15            1
     -27.2359  3.08238e+15            1
     -27.3788  3.30256e+15            1
     -27.5218  3.53837e+15            1
     -27.6647  3.79089e+15            1
     -27.8077   4.0613e+15            1
     -27.9506  4.35086e+15            1
     -28.0936  4.66092e+15            1
     -28.2365  4.99291e+15            1
     -28.3795  5.34837e+15            1
     -28.5225  5.72895e+15            1
     -28.6654  6.13639e+15            1
     -28.8084  6.57261e+15            1
     -28.9513   7.0396e+15            1
     -29.0943  7.53951e+15            1
     -29.2372  8.07465e+15            1
     -29.3802  8.64747e+15            1
     -29.5231  9.26062e+15            1
     -29.6661  9.91689e+15            1
      -29.809  1.06193e+16            1
      -29.952   1.1371e+16            1
      -30.095  1.21755e+16            1
     -30.2379  1.30365e+16            1
     -30.3809  1.39579e+16            1
     -30.5238  1.49439e+16            1
     -30.6668   1.5999e+16            1
     -30.8097  1.71279e+16            1
     -30.9527  1.83359e+16            1
     -31.0956  1.96284e+16            1
     -31.2386  2.10112e+16            1
     -31.3816  2.24906e+16            1
     -31.5245  2.40733e+16            1
     -31.6675  2.57664e+16            1
     -31.8104  2.75776e+16            1
     -31.9534  2.95152e+16            1
     -32.0963  3.15878e+16            1
     -32.2393  3.38046e+16            1
     -32.3822  3.61757e+16            1
     -32.5252  3.87119e+16            1
     -32.6682  4.14242e+16            1
     -32.8111  4.43249e+16            1
     -32.9541  4.74269e+16            1
      -33.097  5.07443e+16            1
       -33.24  5.42917e+16            1
     -33.3829  5.80848e+16            1
     -33.5259  6.21406e+16            1
     -33.6688   6.6477e+16            1
     -33.8118  7.11135e+16            1
     -33.9548  7.60702e+16            1
     -34.0977  8.13688e+16            1
     -34.2407  8.70331e+16            1
     -34.3836  9.30885e+16            1
     -34.5266  9.95606e+16            1
     -34.6695  1.06479e+17            1
     -34.8125  1.13873e+17            1
     -34.9554  1.21777e+17            1
     -35.0984  1.30223e+17            1
     -35.2414   1.3925e+17            1
     -35.3843  1.48897e+17            1
     -35.5273  1.59205e+17            1
     -35.6702   1.7022e+17            1
     -35.8132   1.8199e+17            1
