Temperature = 1663.18K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      -70.314   1.8701e+18            1
      -70.457  1.87444e+18            1
     -70.5999  1.87697e+18            1
     -70.7429  1.88028e+18            1
     -70.8858  1.88263e+18            1
     -71.0288  1.88544e+18            1
     -71.1717  1.88934e+18            1
     -71.3147  1.89208e+18            1
     -71.4577  1.89354e+18            1
     -71.6006  1.89708e+18            1
     -71.7436  1.89945e+18            1
     -71.8865  1.89923e+18            1
     -72.0295   1.8996e+18            1
     -72.1724  1.90067e+18            1
     -72.3154  1.89996e+18            1
     -72.4583  1.89946e+18            1
     -72.6013  1.89953e+18            1
     -72.7443  1.89613e+18            1
     -72.8872  1.89444e+18            1
     -73.0302  1.89226e+18            1
     -73.1731  1.88583e+18            1
     -73.3161  1.88089e+18            1
      -73.459  1.87832e+18            1
      -73.602  1.87189e+18            1
     -73.7449  1.86658e+18            1
     -73.8879  1.86053e+18            1
     -74.0309  1.85279e+18            1
     -74.1738  1.84731e+18            1
     -74.3168  1.83983e+18            1
     -74.4597  1.83036e+18            1
     -74.6027  1.82531e+18            1
     -74.7456  1.81889e+18            1
     -74.8886   1.8096e+18            1
     -75.0315  1.80291e+18            1
     -75.1745  1.79306e+18            1
     -75.3175  1.78456e+18            1
     -75.4604  1.77915e+18            1
     -75.6034  1.77102e+18            1
     -75.7463   1.7617e+18            1
     -75.8893   1.7568e+18            1
     -76.0322  1.74911e+18            1
     -76.1752  1.73651e+18            1
     -76.3181   1.7253e+18            1
     -76.4611  1.71564e+18            1
     -76.6041  1.70175e+18            1
      -76.747  1.68982e+18            1
       -76.89  1.67827e+18            1
     -77.0329  1.65999e+18            1
     -77.1759  1.64594e+18            1
     -77.3188  1.63072e+18            1
     -77.4618  1.60855e+18            1
     -77.6047  1.59167e+18            1
     -77.7477  1.57781e+18            1
     -77.8907  1.55727e+18            1
     -78.0336  1.54174e+18            1
     -78.1766   1.5215e+18            1
     -78.3195  1.50089e+18            1
     -78.4625  1.48493e+18            1
     -78.6054   1.4643e+18            1
     -78.7484  1.44285e+18            1
     -78.8913  1.43102e+18            1
     -79.0343  1.41502e+18            1
     -79.1772  1.39489e+18            1
     -79.3202  1.37877e+18            1
     -79.4632  1.35714e+18            1
     -79.6061  1.33854e+18            1
     -79.7491  1.32563e+18            1
      -79.892  1.30841e+18            1
      -80.035  1.28803e+18            1
     -80.1779  1.27677e+18            1
     -80.3209  1.26055e+18            1
     -80.4638  1.23774e+18            1
     -80.6068  1.21899e+18            1
     -80.7498  1.20301e+18            1
     -80.8927  1.17778e+18            1
     -81.0357  1.15804e+18            1
     -81.1786  1.13762e+18            1
     -81.3216  1.10839e+18            1
     -81.4645  1.08709e+18            1
     -81.6075  1.06245e+18            1
     -81.7504  1.02819e+18            1
     -81.8934   1.0081e+18            1
     -82.0364  9.86846e+17            1
     -82.1793  9.57943e+17            1
     -82.3223  9.38116e+17            1
     -82.4652  9.06309e+17            1
     -82.6082  8.79571e+17            1
     -82.7511  8.58397e+17            1
     -82.8941  8.28986e+17            1
      -83.037   8.0164e+17            1
       -83.18  7.88016e+17            1
      -83.323  7.67394e+17            1
     -83.4659  7.46868e+17            1
     -83.6089  7.32201e+17            1
     -83.7518  7.12681e+17            1
     -83.8948  6.91773e+17            1
     -84.0377  6.81737e+17            1
     -84.1807   6.6322e+17            1
     -84.3236  6.43551e+17            1
     -84.4666  6.35323e+17            1
     -84.6096  6.22796e+17            1
     -84.7525   5.9983e+17            1
     -84.8955  5.85233e+17            1
     -85.0384   5.7191e+17            1

Pressure = 100000 atm	 Temperature = 1663.18 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 8.18635e-11
  well length            1
  E, kcal/mol           W1           W1
      145.692    0.0174874     0.165372
      145.549    0.0181578     0.165512
      145.406    0.0188581      0.16569
      145.263    0.0195895     0.165903
       145.12    0.0203535     0.166152
      144.977    0.0211513     0.166433
      144.834    0.0219846     0.166748
      144.691    0.0228549     0.167093
      144.548    0.0237637     0.167469
      144.405    0.0247127     0.167874
      144.262    0.0257037     0.168307
      144.119    0.0267385     0.168768
      143.976    0.0278191     0.169255
      143.833    0.0289472     0.169768
       143.69    0.0301252     0.170305
      143.547     0.031355     0.170866
      143.404     0.032639     0.171451
      143.261    0.0339794     0.172058
      143.118    0.0353788     0.172686
      142.975    0.0368397     0.173336
      142.832    0.0383647     0.174005
      142.689    0.0399566     0.174695
      142.546    0.0416182     0.175404
      142.404    0.0433527     0.176131
      142.261    0.0451632     0.176876
      142.118    0.0470528     0.177639
      141.975    0.0490251     0.178418
      141.832    0.0510836     0.179215
      141.689     0.053232     0.180027
      141.546    0.0554742     0.180854
      141.403    0.0578142     0.181697
       141.26    0.0602562     0.182554
      141.117    0.0628046     0.183425
      140.974     0.065464      0.18431
      140.831    0.0682392     0.185209
      140.688    0.0711351     0.186121
      140.545    0.0741569     0.187046
      140.402      0.07731     0.187983
      140.259       0.0806     0.188932
      140.116    0.0840329     0.189893
      139.973    0.0876148     0.190866
       139.83    0.0913519      0.19185
      139.687     0.095251     0.192845
      139.544    0.0993191      0.19385
      139.401     0.103563     0.194866
      139.259     0.107991     0.195893
      139.116     0.112611     0.196929
      138.973      0.11743     0.197975
       138.83     0.122457     0.199031
      138.687     0.127702     0.200096
      138.544     0.133173      0.20117
      138.401      0.13888     0.202254
      138.258     0.144833     0.203346
      138.115     0.151043     0.204447
      137.972      0.15752     0.205556
      137.829     0.164277     0.206673
      137.686     0.171324     0.207799
      137.543     0.178675     0.208933
        137.4     0.186341     0.210075
      137.257     0.194338     0.211224
      137.114     0.202678     0.212381
      136.971     0.211376     0.213546
      136.828     0.220448     0.214717
      136.685     0.229909     0.215896
      136.542     0.239776     0.217083
      136.399     0.250067     0.218276
      136.256     0.260798     0.219476
      136.114     0.271989     0.220683
      135.971     0.283659     0.221897
      135.828     0.295829     0.223117
      135.685     0.308519     0.224344
      135.542     0.321752     0.225577
      135.399     0.335551     0.226817
      135.256      0.34994     0.228063
      135.113     0.364943     0.229315
       134.97     0.380587     0.230573
      134.827     0.396898     0.231838
      134.684     0.413905     0.233108
      134.541     0.431637     0.234384
      134.398     0.450125     0.235666
      134.255     0.469401     0.236954
      134.112     0.489497     0.238248
      133.969     0.510449     0.239547
      133.826     0.532293     0.240852
      133.683     0.555065     0.242162
       133.54     0.578806     0.243478
      133.397     0.603555       0.2448
      133.254     0.629356     0.246126
      133.111     0.656252     0.247458
      132.968      0.68429     0.248796
      132.826     0.713517     0.250138
      132.683     0.743983     0.251486
       132.54     0.775741     0.252839
      132.397     0.808845     0.254197
      132.254      0.84335      0.25556
      132.111     0.879316     0.256928
      131.968     0.916804     0.258301
      131.825     0.955878     0.259679
      131.682     0.996604     0.261062
      131.539      1.03905      0.26245
      131.396      1.08329     0.263843
      131.253       1.1294      0.26524
       131.11      1.17745     0.266642
      130.967      1.22754     0.268049
      130.824      1.27973     0.269461
      130.681      1.33412     0.270877
      130.538      1.39081     0.272298
      130.395      1.44988     0.273723
      130.252      1.51145     0.275153
      130.109       1.5756     0.276588
      129.966      1.64245     0.278027
      129.823      1.71211      0.27947
      129.681       1.7847     0.280918
      129.538      1.86034     0.282371
      129.395      1.93915     0.283827
      129.252      2.02128     0.285288
      129.109      2.10685     0.286754
      128.966      2.19601     0.288223
      128.823      2.28891     0.289697
       128.68       2.3857     0.291175
      128.537      2.48654     0.292657
      128.394      2.59161     0.294144
      128.251      2.70108     0.295634
      128.108      2.81512     0.297129
      127.965      2.93394     0.298628
      127.822      3.05772     0.300131
      127.679      3.18667     0.301637
      127.536      3.32101     0.303148
      127.393      3.46096     0.304663
       127.25      3.60674     0.306182
      127.107      3.75861     0.307705
      126.964      3.91681     0.309231
      126.821       4.0816     0.310762
      126.678      4.25326     0.312296
      126.535      4.43207     0.313834
      126.393      4.61832     0.315376
       126.25      4.81232     0.316921
      126.107      5.01438     0.318471
      125.964      5.22485     0.320024
      125.821      5.44406     0.321581
      125.678      5.67238     0.323141
      125.535      5.91018     0.324705
      125.392      6.15784     0.326273
      125.249      6.41578     0.327844
      125.106      6.68441     0.329419
      124.963      6.96418     0.330997
       124.82      7.25554     0.332579
      124.677      7.55896     0.334164
      124.534      7.87494     0.335752
      124.391        8.204     0.337345
      124.248      8.54667      0.33894
      124.105       8.9035     0.340539
      123.962      9.27508     0.342141
      123.819        9.662     0.343746
      123.676      10.0649     0.345355
      123.533      10.4844     0.346967
       123.39      10.9213     0.348582
      123.248      11.3761     0.350201
      123.105      11.8497     0.351822
      122.962      12.3428     0.353447
      122.819      12.8562     0.355075
      122.676      13.3908     0.356705
      122.533      13.9473     0.358339
       122.39      14.5267     0.359976
      122.247        15.13     0.361616
      122.104       15.758     0.363259
      121.961      16.4118     0.364905
      121.818      17.0925     0.366554
      121.675      17.8011     0.368205
      121.532      18.5388      0.36986
      121.389      19.3067     0.371517
      121.246      20.1061     0.373177
      121.103      20.9383      0.37484
       120.96      21.8045     0.376506
      120.817      22.7062     0.378174
      120.674      23.6447     0.379845
      120.531      24.6217     0.381519
      120.388      25.6386     0.383195
      120.245       26.697     0.384874
      120.103      27.7987     0.386555
       119.96      28.9454     0.388239
      119.817      30.1388     0.389925
      119.674      31.3809     0.391614
      119.531      32.6737     0.393305
      119.388      34.0191     0.394999
      119.245      35.4194     0.396695
      119.102      36.8767     0.398393
      118.959      38.3933     0.400094
      118.816      39.9716     0.401797
      118.673      41.6141     0.403502
       118.53      43.3233     0.405209
      118.387       45.102     0.406919
      118.244       46.953      0.40863
      118.101       48.879     0.410344
      117.958      50.8832      0.41206
      117.815      52.9687     0.413778
      117.672      55.1388     0.415497
      117.529      57.3968     0.417219
      117.386      59.7462     0.418943
      117.243      62.1908     0.420668
        117.1      64.7342     0.422396
      116.957      67.3806     0.424125
      116.815       70.134     0.425856
      116.672      72.9987     0.427588
      116.529      75.9791     0.429323
      116.386      79.0798     0.431059
      116.243      82.3057     0.432797
        116.1      85.6617     0.434536
      115.957      89.1531     0.436277
      115.814      92.7852      0.43802
      115.671      96.5637     0.439764
      115.528      100.494     0.441509
      115.385      104.583     0.443256
      115.242      108.837     0.445004
      115.099      113.261     0.446754
      114.956      117.863     0.448505
      114.813      122.651     0.450257
       114.67       127.63     0.452011
      114.527       132.81     0.453766
      114.384      138.197     0.455522
      114.241      143.801     0.457279
      114.098      149.629     0.459037
      113.955      155.691     0.460797
      113.812      161.995     0.462557
       113.67      168.552     0.464318
      113.527      175.372     0.466081
      113.384      182.464     0.467844
      113.241       189.84     0.469608
      113.098       197.51     0.471373
      112.955      205.487     0.473139
      112.812      213.783     0.474905
      112.669       222.41     0.476672
      112.526      231.381      0.47844
      112.383       240.71     0.480209
       112.24      250.411     0.481978
      112.097      260.498     0.483748
      111.954      270.987     0.485518
      111.811      281.894     0.487289
      111.668      293.235      0.48906
      111.525      305.026     0.490832
      111.382      317.287     0.492604
      111.239      330.035     0.494377
      111.096      343.289      0.49615
      110.953       357.07     0.497923
       110.81      371.398     0.499697
      110.667      386.294      0.50147
      110.524       401.78     0.503244
      110.382      417.881     0.505018
