Temperature = 814.908K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -81.4159   5.6975e+24            1
     -81.5589  5.83818e+24            1
     -81.7018  5.91766e+24            1
     -81.8448  6.04091e+24            1
     -81.9878  6.20496e+24            1
     -82.1307  6.30909e+24            1
     -82.2737   6.4445e+24            1
     -82.4166  6.54384e+24            1
     -82.5596  6.63157e+24            1
     -82.7025   6.7538e+24            1
     -82.8455  6.86548e+24            1
     -82.9884  6.91137e+24            1
     -83.1314  7.08274e+24            1
     -83.2743  7.24909e+24            1
     -83.4173  7.35099e+24            1
     -83.5603  7.54347e+24            1
     -83.7032  7.68857e+24            1
     -83.8462  7.80836e+24            1
     -83.9891  8.02262e+24            1
     -84.1321  8.19536e+24            1
      -84.275  8.32534e+24            1
      -84.418  8.54365e+24            1
     -84.5609  8.81326e+24            1
     -84.7039  8.94663e+24            1
     -84.8469  9.02137e+24            1
     -84.9898  9.26543e+24            1
     -85.1328  9.34026e+24            1
     -85.2757  9.31544e+24            1
     -85.4187  9.39856e+24            1
     -85.5616  9.22626e+24            1
     -85.7046  9.16518e+24            1
     -85.8475  9.04257e+24            1
     -85.9905  8.56478e+24            1
     -86.1335   8.4714e+24            1
     -86.2764  8.40196e+24            1
     -86.4194  8.09769e+24            1
     -86.5623  8.10527e+24            1
     -86.7053  7.88388e+24            1
     -86.8482  7.76244e+24            1
     -86.9912  7.64903e+24            1
     -87.1341  7.45621e+24            1
     -87.2771  6.99462e+24            1
     -87.4201  7.27295e+24            1
      -87.563  7.48958e+24            1
      -87.706  7.53617e+24            1
     -87.8489  7.79896e+24            1
     -87.9919  7.99124e+24            1
     -88.1348  7.97517e+24            1
     -88.2778  8.07027e+24            1
     -88.4207  8.19604e+24            1
     -88.5637  8.12641e+24            1
     -88.7067  7.93584e+24            1
     -88.8496  7.93637e+24            1
     -88.9926  7.68692e+24            1
     -89.1355  7.21134e+24            1
     -89.2785   7.0031e+24            1
     -89.4214  6.41508e+24            1
     -89.5644  5.61548e+24            1
     -89.7073  4.90076e+24            1

Pressure = 700 atm	 Temperature = 814.908 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.67743e-21
  well length            1
  E, kcal/mol           W1           W1
      78.2652  1.19341e-19  7.10021e-11
      78.1222  1.34298e-19    7.379e-11
      77.9793  1.53255e-19  7.77664e-11
      77.8363  1.77036e-19  8.29648e-11
      77.6934  2.06672e-19  8.94478e-11
      77.5504  2.43389e-19  9.72856e-11
      77.4075  2.88696e-19  1.06573e-10
      77.2645  3.44386e-19  1.17414e-10
      77.1216  4.12704e-19  1.29951e-10
      76.9786  4.96305e-19  1.44331e-10
      76.8356  5.98465e-19   1.6074e-10
      76.6927  7.23127e-19   1.7938e-10
      76.5497  8.75103e-19  2.00492e-10
      76.4068  1.06016e-18  2.24332e-10
      76.2638   1.2854e-18  2.51214e-10
      76.1209  1.55934e-18   2.8147e-10
      75.9779  1.89232e-18  3.15484e-10
       75.835  2.29687e-18  3.53681e-10
       75.692   2.7882e-18  3.96546e-10
       75.549  3.38462e-18  4.44609e-10
      75.4061  4.10834e-18  4.98466e-10
      75.2631  4.98627e-18  5.58791e-10
      75.1202  6.05094e-18  6.26331e-10
      74.9772  7.34156e-18  7.01906e-10
      74.8343  8.90565e-18  7.86447e-10
      74.6913  1.08006e-17  8.80984e-10
      74.5484  1.30957e-17  9.86657e-10
      74.4054  1.58746e-17  1.10475e-09
      74.2624  1.92384e-17  1.23667e-09
      74.1195  2.33088e-17  1.38398e-09
      73.9765   2.8233e-17  1.54845e-09
      73.8336  3.41883e-17  1.73201e-09
      73.6906  4.13886e-17  1.93683e-09
      73.5477  5.00916e-17  2.16528e-09
      73.4047  6.06079e-17  2.42003e-09
      73.2618  7.33118e-17  2.70402e-09
      73.1188  8.86536e-17  3.02051e-09
      72.9758  1.07176e-16  3.37312e-09
      72.8329  1.29532e-16  3.76586e-09
      72.6899  1.56507e-16  4.20317e-09
       72.547  1.89046e-16  4.68997e-09
       72.404  2.28294e-16  5.23191e-09
      72.2611  2.75608e-16  5.83476e-09
      72.1181   3.3263e-16   6.5052e-09
      71.9752  4.01332e-16   7.2506e-09
      71.8322  4.84082e-16  8.07911e-09
      71.6892  5.83725e-16  8.99973e-09
      71.5463  7.03673e-16  1.00224e-08
      71.4033  8.48022e-16  1.11581e-08
      71.2604  1.02168e-15   1.2419e-08
      71.1174  1.23055e-15  1.38185e-08
      70.9745  1.48169e-15  1.53712e-08
      70.8315  1.78356e-15  1.70936e-08
      70.6886   2.1463e-15  1.90036e-08
      70.5456  2.58206e-15  2.11209e-08
      70.4026  3.10538e-15  2.34674e-08
      70.2597  3.73366e-15   2.6067e-08
      70.1167  4.48773e-15  2.89463e-08
      69.9738  5.39249e-15  3.21344e-08
      69.8308  6.47774e-15  3.56632e-08
      69.6879  7.77909e-15  3.95681e-08
      69.5449   9.3391e-15  4.38877e-08
       69.402  1.12086e-14  4.86648e-08
       69.259  1.34483e-14  5.39461e-08
      69.1161  1.61308e-14   5.9783e-08
      68.9731  1.93424e-14  6.62321e-08
      68.8301  2.31865e-14  7.33552e-08
      68.6872  2.77862e-14  8.12204e-08
      68.5442  3.32883e-14  8.99024e-08
      68.4013  3.98678e-14  9.94829e-08
      68.2583  4.77333e-14  1.10052e-07
      68.1154  5.71331e-14  1.21707e-07
      67.9724  6.83632e-14  1.34557e-07
      67.8295  8.17757e-14   1.4872e-07
      67.6865  9.77896e-14  1.64323e-07
      67.5435  1.16904e-13  1.81509e-07
      67.4006   1.3971e-13  2.00433e-07
      67.2576  1.66915e-13  2.21262e-07
      67.1147  1.99356e-13  2.44183e-07
      66.9717  2.38028e-13  2.69396e-07
      66.8288  2.84113e-13  2.97123e-07
      66.6858  3.39016e-13  3.27604e-07
      66.5429  4.04403e-13  3.61102e-07
      66.3999   4.8225e-13  3.97904e-07
      66.2569  5.74903e-13  4.38323e-07
       66.114  6.85141e-13  4.82699e-07
       65.971  8.16261e-13  5.31405e-07
      65.8281  9.72169e-13  5.84845e-07
      65.6851  1.15749e-12  6.43461e-07
      65.5422   1.3777e-12  7.07734e-07
      65.3992  1.63929e-12  7.78186e-07
      65.2563  1.94993e-12  8.55387e-07
      65.1133   2.3187e-12  9.39953e-07
      64.9703  2.75633e-12  1.03256e-06
      64.8274  3.27551e-12  1.13393e-06
      64.6844  3.89123e-12  1.24487e-06
      64.5415  4.62122e-12  1.36624e-06
      64.3985  5.48639e-12  1.49896e-06
      64.2556  6.51143e-12  1.64407e-06
      64.1126  7.72551e-12  1.80265e-06
      63.9697  9.16299e-12   1.9759e-06
      63.8267  1.08644e-11  2.16513e-06
      63.6837  1.28776e-11  2.37172e-06
      63.5408  1.52589e-11   2.5972e-06
      63.3978  1.80746e-11  2.84321e-06
      63.2549  2.14029e-11  3.11153e-06
      63.1119  2.53359e-11  3.40408e-06
       62.969  2.99817e-11  3.72295e-06
       62.826  3.54677e-11  4.07039e-06
      62.6831  4.19439e-11  4.44883e-06
      62.5401  4.95863e-11  4.86089e-06
      62.3971  5.86018e-11   5.3094e-06
      62.2542  6.92336e-11  5.79742e-06
      62.1112  8.17671e-11  6.32825e-06
      61.9683  9.65376e-11  6.90545e-06
      61.8253  1.13938e-10  7.53285e-06
      61.6824  1.34431e-10  8.21458e-06
      61.5394  1.58556e-10  8.95509e-06
      61.3965  1.86949e-10  9.75918e-06
      61.2535  2.20352e-10   1.0632e-05
      61.1106  2.59637e-10  1.15791e-05
      60.9676  3.05823e-10  1.26064e-05
      60.8246  3.60104e-10  1.37204e-05
      60.6817  4.23876e-10  1.49279e-05
      60.5387  4.98773e-10  1.62363e-05
      60.3958  5.86707e-10  1.76535e-05
      60.2528  6.89909e-10  1.91881e-05
      60.1099  8.10991e-10  2.08493e-05
      59.9669  9.53001e-10  2.26467e-05
       59.824   1.1195e-09  2.45909e-05
       59.681  1.31463e-09  2.66932e-05
       59.538  1.54325e-09  2.89655e-05
      59.3951  1.81101e-09  3.14208e-05
      59.2521  2.12451e-09  3.40728e-05
      59.1092  2.49141e-09  3.69362e-05
      58.9662  2.92068e-09  4.00269e-05
      58.8233  3.42273e-09  4.33616e-05
      58.6803  4.00971e-09  4.69585e-05
      58.5374  4.69574e-09  5.08365e-05
      58.3944  5.49724e-09  5.50164e-05
      58.2514  6.43333e-09  5.95197e-05
      58.1085   7.5262e-09  6.43699e-05
      57.9655  8.80168e-09  6.95918e-05
      57.8226  1.02897e-08  7.52117e-05
      57.6796  1.20252e-08   8.1258e-05
      57.5367  1.40485e-08  8.77605e-05
      57.3937  1.64065e-08  9.47512e-05
      57.2508  1.91537e-08  0.000102264
      57.1078   2.2353e-08  0.000110335
      56.9648  2.60776e-08  0.000119002
      56.8219  3.04121e-08  0.000128306
      56.6789  3.54547e-08   0.00013829
       56.536  4.13189e-08     0.000149
       56.393  4.81361e-08  0.000160484
      56.2501  5.60585e-08  0.000172794
      56.1071  6.52617e-08  0.000185984
      55.9642  7.59492e-08  0.000200113
      55.8212  8.83557e-08  0.000215241
      55.6782  1.02753e-07  0.000231433
      55.5353  1.19453e-07  0.000248756
      55.3923  1.38819e-07  0.000267284
      55.2494  1.61267e-07  0.000287093
      55.1064  1.87278e-07  0.000308263
      54.9635  2.17409e-07  0.000330879
      54.8205  2.52297e-07  0.000355032
      54.6776   2.9268e-07  0.000380815
      54.5346  3.39406e-07   0.00040833
      54.3917  3.93452e-07   0.00043768
      54.2487  4.55941e-07  0.000468977
      54.1057  5.28167e-07  0.000502337
      53.9628  6.11615e-07  0.000537881
      53.8198  7.07995e-07   0.00057574
      53.6769   8.1927e-07  0.000616049
      53.5339  9.47695e-07   0.00065895
       53.391  1.09586e-06  0.000704593
       53.248  1.26674e-06  0.000753134
      53.1051  1.46373e-06  0.000804738
      52.9621  1.69076e-06  0.000859577
      52.8191   1.9523e-06  0.000917831
      52.6762  2.25348e-06  0.000979689
      52.5332   2.6002e-06   0.00104535
      52.3903  2.99918e-06   0.00111502
      52.2473  3.45814e-06   0.00118892
      52.1044   3.9859e-06   0.00126726
      51.9614  4.59256e-06    0.0013503
      51.8185  5.28965e-06   0.00143828
      51.6755  6.09036e-06   0.00153145
      51.5325  7.00974e-06   0.00163008
      51.3896  8.06501e-06   0.00173446
      51.2466  9.27579e-06   0.00184486
      51.1037  1.06645e-05   0.00196161
      50.9607  1.22567e-05   0.00208501
      50.8178  1.40815e-05   0.00221539
      50.6748  1.61723e-05    0.0023531
      50.5319  1.85667e-05   0.00249849
      50.3889   2.1308e-05   0.00265194
      50.2459  2.44452e-05   0.00281381
       50.103  2.80342e-05   0.00298452
        49.96  3.21385e-05   0.00316447
      49.8171  3.68304e-05   0.00335408
      49.6741   4.2192e-05   0.00355381
      49.5312  4.83168e-05   0.00376411
      49.3882  5.53107e-05   0.00398545
      49.2453  6.32943e-05   0.00421833
      49.1023  7.24041e-05   0.00446325
      48.9593  8.27953e-05   0.00472073
      48.8164  9.46436e-05   0.00499131
      48.6734  0.000108148   0.00527554
      48.5305  0.000123536   0.00557399
      48.3875  0.000141062   0.00588727
      48.2446  0.000161016   0.00621598
      48.1016  0.000183728   0.00656074
      47.9587  0.000209567    0.0069222
      47.8157  0.000238955   0.00730103
      47.6727  0.000272366   0.00769789
      47.5298  0.000310338   0.00811348
      47.3868  0.000353476   0.00854852
      47.2439  0.000402466   0.00900374
      47.1009  0.000458082   0.00947988
       46.958  0.000521197   0.00997773
       46.815  0.000592796    0.0104981
      46.6721  0.000673991    0.0110417
      46.5291  0.000766034    0.0116095
      46.3862  0.000870337    0.0122022
      46.2432   0.00098849    0.0128208
      46.1002   0.00112228     0.013466
      45.9573   0.00127373    0.0141388
      45.8143    0.0014451      0.01484
      45.6714   0.00163895    0.0155707
      45.5284   0.00185814    0.0163317
      45.3855    0.0021059     0.017124
      45.2425   0.00238586    0.0179486
      45.0996   0.00270208    0.0188064
      44.9566   0.00305913    0.0196984
      44.8136   0.00346214    0.0206257
      44.6707   0.00391687    0.0215892
      44.5277   0.00442976      0.02259
      44.3848   0.00500806    0.0236292
      44.2418   0.00565987    0.0247077
      44.0989   0.00639428    0.0258267
      43.9559   0.00722147    0.0269872
       43.813   0.00815283    0.0281903
        43.67   0.00920111     0.029437
       43.527    0.0103806    0.0307285
      43.3841    0.0117071    0.0320659
      43.2411    0.0131987    0.0334501
      43.0982    0.0148751    0.0348824
      42.9552    0.0167586    0.0363639
      42.8123    0.0188742    0.0378955
      42.6693    0.0212496    0.0394786
      42.5264    0.0239157    0.0411141
      42.3834    0.0269071    0.0428031
