Temperature = 774.101K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -65.9339  1.78285e+23            1
     -66.0768  1.88624e+23            1
     -66.2198  1.99524e+23            1
     -66.3627  2.10985e+23            1
     -66.5057   2.2312e+23            1
     -66.6486    2.359e+23            1
     -66.7916  2.49477e+23            1
     -66.9346  2.63835e+23            1
     -67.0775  2.78904e+23            1
     -67.2205  2.94766e+23            1
     -67.3634  3.11647e+23            1
     -67.5064  3.29281e+23            1
     -67.6493  3.47785e+23            1
     -67.7923  3.67382e+23            1
     -67.9352  3.88087e+23            1
     -68.0782  4.09767e+23            1
     -68.2212  4.32748e+23            1
     -68.3641  4.56826e+23            1
     -68.5071  4.81912e+23            1
       -68.65  5.08646e+23            1
      -68.793  5.36588e+23            1
     -68.9359  5.65543e+23            1
     -69.0789  5.96418e+23            1
     -69.2218  6.29077e+23            1
     -69.3648  6.62908e+23            1
     -69.5077  6.98847e+23            1
     -69.6507  7.36404e+23            1
     -69.7937  7.75791e+23            1
     -69.9366  8.17579e+23            1
     -70.0796  8.61096e+23            1
     -70.2225  9.06509e+23            1
     -70.3655  9.55154e+23            1
     -70.5084  1.00558e+24            1
     -70.6514  1.05842e+24            1
     -70.7943  1.11427e+24            1
     -70.9373  1.17229e+24            1
     -71.0803  1.23423e+24            1
     -71.2232  1.29969e+24            1
     -71.3662  1.36737e+24            1
     -71.5091  1.43853e+24            1
     -71.6521  1.51469e+24            1
      -71.795  1.59272e+24            1
      -71.938  1.67375e+24            1
     -72.0809  1.75985e+24            1
     -72.2239  1.84999e+24            1
     -72.3669  1.94286e+24            1
     -72.5098  2.04243e+24            1
     -72.6528  2.14498e+24            1
     -72.7957  2.25019e+24            1
     -72.9387  2.36325e+24            1
     -73.0816  2.47896e+24            1
     -73.2246  2.59608e+24            1
     -73.3675  2.72317e+24            1
     -73.5105  2.85571e+24            1
     -73.6535  2.99083e+24            1
     -73.7964  3.13523e+24            1
     -73.9394   3.2821e+24            1
     -74.0823  3.43615e+24            1
     -74.2253  3.59987e+24            1
     -74.3682  3.76568e+24            1
     -74.5112  3.93963e+24            1
     -74.6541  4.13078e+24            1
     -74.7971  4.32102e+24            1
     -74.9401  4.52096e+24            1
      -75.083  4.73215e+24            1
      -75.226   4.9453e+24            1
     -75.3689  5.17543e+24            1
     -75.5119  5.42197e+24            1
     -75.6548  5.66898e+24            1
     -75.7978  5.92933e+24            1
     -75.9407  6.21567e+24            1
     -76.0837  6.49299e+24            1
     -76.2267  6.77458e+24            1
     -76.3696  7.07919e+24            1
     -76.5126  7.39212e+24            1
     -76.6555   7.7021e+24            1
     -76.7985  8.04712e+24            1
     -76.9414  8.38494e+24            1
     -77.0844  8.71845e+24            1
     -77.2273  9.08906e+24            1
     -77.3703  9.44782e+24            1
     -77.5132  9.79765e+24            1
     -77.6562  1.02058e+25            1
     -77.7992  1.06102e+25            1
     -77.9421  1.10122e+25            1
     -78.0851  1.14587e+25            1
      -78.228  1.18668e+25            1
      -78.371  1.23165e+25            1
     -78.5139  1.28006e+25            1
     -78.6569  1.32433e+25            1
     -78.7998  1.37524e+25            1
     -78.9428  1.43426e+25            1
     -79.0858  1.48596e+25            1
     -79.2287  1.54223e+25            1
     -79.3717  1.60051e+25            1
     -79.5146  1.65593e+25            1
     -79.6576  1.71843e+25            1
     -79.8005  1.78813e+25            1
     -79.9435  1.85093e+25            1
     -80.0864  1.91951e+25            1
     -80.2294  1.99981e+25            1
     -80.3724  2.06876e+25            1
     -80.5153  2.13361e+25            1
     -80.6583  2.21579e+25            1
     -80.8012  2.29148e+25            1
     -80.9442  2.35523e+25            1
     -81.0871  2.43932e+25            1
     -81.2301  2.50796e+25            1
      -81.373  2.57529e+25            1
      -81.516   2.6538e+25            1
      -81.659  2.71253e+25            1
     -81.8019  2.76963e+25            1
     -81.9449  2.85875e+25            1
     -82.0878  2.93059e+25            1
     -82.2308  2.99551e+25            1
     -82.3737  3.07388e+25            1
     -82.5167  3.12034e+25            1
     -82.6596  3.18622e+25            1
     -82.8026  3.26512e+25            1
     -82.9456  3.30088e+25            1
     -83.0885  3.37849e+25            1
     -83.2315  3.49112e+25            1
     -83.3744  3.55281e+25            1
     -83.5174  3.65576e+25            1
     -83.6603   3.7548e+25            1
     -83.8033  3.83616e+25            1
     -83.9462  3.93248e+25            1
     -84.0892  4.06166e+25            1
     -84.2321  4.14445e+25            1
     -84.3751  4.24558e+25            1
     -84.5181  4.41106e+25            1
      -84.661  4.52459e+25            1
      -84.804  4.56016e+25            1
     -84.9469  4.70872e+25            1
     -85.0899  4.79545e+25            1
     -85.2328  4.79867e+25            1
     -85.3758  4.87679e+25            1
     -85.5187  4.82284e+25            1
     -85.6617  4.81289e+25            1
     -85.8047  4.78488e+25            1
     -85.9476  4.60779e+25            1
     -86.0906  4.51212e+25            1
     -86.2335  4.51473e+25            1
     -86.3765  4.39345e+25            1
     -86.5194  4.35625e+25            1
     -86.6624  4.34942e+25            1
     -86.8053  4.23854e+25            1
     -86.9483  4.17173e+25            1
     -87.0913   4.1555e+25            1
     -87.2342  3.87444e+25            1
     -87.3772   3.9835e+25            1
     -87.5201  4.13632e+25            1
     -87.6631  4.18858e+25            1
      -87.806  4.33811e+25            1
      -87.949  4.48174e+25            1
     -88.0919   4.5537e+25            1
     -88.2349  4.56268e+25            1
     -88.3779   4.6746e+25            1
     -88.5208  4.70409e+25            1
     -88.6638   4.5668e+25            1
     -88.8067  4.61404e+25            1
     -88.9497  4.55008e+25            1
     -89.0926  4.23633e+25            1
     -89.2356  4.17143e+25            1
     -89.3785  3.93876e+25            1

Pressure = 900 atm	 Temperature = 774.101 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.0686e-22
  well length            1
  E, kcal/mol           W1           W1
      75.0201  1.12641e-11    0.0393622
      74.8772  1.23298e-11    0.0396123
      74.7342  1.35131e-11    0.0399137
      74.5912  1.48266e-11    0.0402629
      74.4483  1.62844e-11    0.0406571
      74.3053  1.79022e-11    0.0410934
      74.1624  1.96971e-11    0.0415695
      74.0194  2.16883e-11     0.042083
      73.8765   2.3897e-11    0.0426319
      73.7335  2.63466e-11    0.0432146
      73.5906   2.9063e-11    0.0438292
      73.4476   3.2075e-11    0.0444744
      73.3046  3.54144e-11    0.0451488
      73.1617  3.91164e-11    0.0458511
      73.0187  4.32199e-11    0.0465804
      72.8758  4.77679e-11    0.0473356
      72.7328  5.28083e-11    0.0481159
      72.5899  5.83939e-11    0.0489205
      72.4469  6.45829e-11    0.0497487
       72.304  7.14402e-11    0.0505999
       72.161  7.90371e-11    0.0514736
       72.018  8.74528e-11    0.0523693
      71.8751  9.67749e-11    0.0532866
      71.7321    1.071e-10    0.0542252
      71.5892  1.18536e-10    0.0551845
      71.4462    1.312e-10    0.0561646
      71.3033  1.45223e-10     0.057165
      71.1603  1.60751e-10    0.0581855
      71.0174  1.77943e-10    0.0592262
      70.8744  1.96978e-10    0.0602867
      70.7314  2.18049e-10    0.0613671
      70.5885  2.41375e-10    0.0624672
      70.4455  2.67193e-10    0.0635869
      70.3026  2.95769e-10    0.0647263
      70.1596  3.27395e-10    0.0658853
      70.0167  3.62394e-10    0.0670638
      69.8737  4.01123e-10     0.068262
      69.7308  4.43977e-10    0.0694798
      69.5878  4.91391e-10    0.0707173
      69.4448  5.43848e-10    0.0719746
      69.3019  6.01879e-10    0.0732517
      69.1589  6.66074e-10    0.0745487
       69.016   7.3708e-10    0.0758657
       68.873  8.15617e-10    0.0772027
      68.7301  9.02476e-10    0.0785598
      68.5871  9.98532e-10    0.0799372
      68.4442  1.10475e-09    0.0813348
      68.3012  1.22221e-09     0.082753
      68.1583  1.35207e-09    0.0841918
      68.0153  1.49565e-09    0.0856512
      67.8723  1.65437e-09    0.0871315
      67.7294  1.82984e-09    0.0886328
      67.5864  2.02379e-09     0.090155
      67.4435  2.23816e-09    0.0916984
      67.3005  2.47508e-09    0.0932631
      67.1576  2.73691e-09    0.0948493
      67.0146  3.02624e-09     0.096457
      66.8717  3.34596e-09    0.0980865
      66.7287  3.69921e-09    0.0997377
      66.5857  4.08949e-09     0.101411
      66.4428  4.52065e-09     0.103106
      66.2998  4.99694e-09     0.104824
      66.1569  5.52305e-09     0.106564
      66.0139  6.10414e-09     0.108326
       65.871  6.74592e-09     0.110111
       65.728  7.45468e-09     0.111919
      65.5851  8.23734e-09     0.113749
      65.4421  9.10157e-09     0.115603
      65.2991  1.00558e-08     0.117479
      65.1562  1.11093e-08     0.119379
      65.0132  1.22723e-08     0.121302
      64.8703  1.35562e-08     0.123249
      64.7273  1.49733e-08     0.125219
      64.5844  1.65374e-08     0.127212
      64.4414  1.82636e-08      0.12923
      64.2985  2.01686e-08     0.131271
      64.1555  2.22708e-08     0.133336
      64.0125  2.45904e-08     0.135425
      63.8696  2.71497e-08     0.137539
      63.7266  2.99732e-08     0.139676
      63.5837  3.30881e-08     0.141838
      63.4407   3.6524e-08     0.144024
      63.2978  4.03139e-08     0.146235
      63.1548  4.44938e-08      0.14847
      63.0119  4.91037e-08     0.150729
      62.8689  5.41874e-08     0.153014
      62.7259   5.9793e-08     0.155323
       62.583  6.59739e-08     0.157656
        62.44  7.27885e-08     0.160015
      62.2971  8.03012e-08     0.162398
      62.1541   8.8583e-08     0.164807
      62.0112  9.77117e-08      0.16724
      61.8682  1.07773e-07     0.169698
      61.7253  1.18863e-07     0.172181
      61.5823  1.31083e-07     0.174689
      61.4393   1.4455e-07     0.177222
      61.2964  1.59389e-07      0.17978
      61.1534  1.75738e-07     0.182364
      61.0105  1.93749e-07     0.184972
      60.8675  2.13592e-07     0.187605
      60.7246  2.35449e-07     0.190263
      60.5816  2.59523e-07     0.192946
      60.4387  2.86039e-07     0.195655
      60.2957   3.1524e-07     0.198388
      60.1528  3.47396e-07     0.201146
      60.0098  3.82805e-07     0.203929
      59.8668  4.21792e-07     0.206737
      59.7239  4.64715e-07      0.20957
      59.5809  5.11968e-07     0.212427
       59.438  5.63983e-07     0.215309
       59.295  6.21236e-07     0.218215
      59.1521  6.84251e-07     0.221146
      59.0091  7.53602e-07     0.224102
      58.8662  8.29919e-07     0.227081
      58.7232  9.13898e-07     0.230086
      58.5802   1.0063e-06     0.233114
      58.4373  1.10796e-06     0.236166
      58.2943   1.2198e-06     0.239242
      58.1514  1.34282e-06     0.242342
      58.0084  1.47815e-06     0.245466
      57.8655  1.62699e-06     0.248613
      57.7225  1.79068e-06     0.251783
      57.5796  1.97069e-06     0.254977
      57.4366  2.16863e-06     0.258194
      57.2936  2.38628e-06     0.261434
      57.1507  2.62557e-06     0.264697
      57.0077  2.88864e-06     0.267982
      56.8648  3.17782e-06      0.27129
      56.7218  3.49569e-06      0.27462
      56.5789  3.84506e-06     0.277971
      56.4359  4.22903e-06     0.281345
       56.293  4.65099e-06     0.284741
