Temperature = 401.218K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -40.5364  2.02573e+19            1
     -40.6794  2.36868e+19            1
     -40.8223  2.76958e+19            1
     -40.9653  3.23818e+19            1
     -41.1082  3.78593e+19            1
     -41.2512   4.4261e+19            1
     -41.3942  5.17423e+19            1
     -41.5371  6.04855e+19            1
     -41.6801  7.07035e+19            1
      -41.823  8.26428e+19            1
      -41.966  9.65941e+19            1
     -42.1089  1.12895e+20            1
     -42.2519   1.3194e+20            1
     -42.3948  1.54192e+20            1
     -42.5378  1.80186e+20            1
     -42.6807  2.10549e+20            1
     -42.8237  2.46017e+20            1
     -42.9667  2.87446e+20            1
     -43.1096  3.35831e+20            1
     -43.2526   3.9234e+20            1
     -43.3955  4.58336e+20            1
     -43.5385  5.35414e+20            1
     -43.6814  6.25417e+20            1
     -43.8244   7.3051e+20            1
     -43.9673  8.53218e+20            1
     -44.1103  9.96489e+20            1
     -44.2533  1.16375e+21            1
     -44.3962  1.35901e+21            1
     -44.5392  1.58693e+21            1
     -44.6821  1.85302e+21            1
     -44.8251  2.16362e+21            1
      -44.968  2.52613e+21            1
      -45.111  2.94924e+21            1
     -45.2539  3.44305e+21            1
     -45.3969  4.01939e+21            1
     -45.5399   4.6919e+21            1
     -45.6828  5.47659e+21            1
     -45.8258  6.39219e+21            1
     -45.9687  7.46057e+21            1
     -46.1117  8.70691e+21            1
     -46.2546   1.0161e+22            1
     -46.3976  1.18571e+22            1
     -46.5405  1.38358e+22            1
     -46.6835  1.61438e+22            1
     -46.8265  1.88354e+22            1
     -46.9694  2.19743e+22            1
     -47.1124  2.56347e+22            1
     -47.2553  2.99034e+22            1
     -47.3983  3.48802e+22            1
     -47.5412  4.06826e+22            1
     -47.6842   4.7448e+22            1
     -47.8271  5.53367e+22            1
     -47.9701  6.45319e+22            1
     -48.1131  7.52506e+22            1
      -48.256  8.77445e+22            1
      -48.399  1.02307e+23            1
     -48.5419  1.19278e+23            1
     -48.6849  1.39056e+23            1
     -48.8278    1.621e+23            1
     -48.9708  1.88957e+23            1
     -49.1137  2.20253e+23            1
     -49.2567  2.56712e+23            1
     -49.3996  2.99191e+23            1
     -49.5426  3.48682e+23            1
     -49.6856  4.06344e+23            1
     -49.8285  4.73503e+23            1
     -49.9715   5.5172e+23            1
     -50.1144   6.4282e+23            1
     -50.2574  7.48932e+23            1
     -50.4003  8.72482e+23            1
     -50.5433  1.01636e+24            1
     -50.6862  1.18387e+24            1
     -50.8292  1.37895e+24            1
     -50.9722  1.60606e+24            1
     -51.1151   1.8704e+24            1
     -51.2581  2.17807e+24            1
      -51.401  2.53617e+24            1
      -51.544  2.95299e+24            1
     -51.6869  3.43798e+24            1
     -51.8299  4.00226e+24            1
     -51.9728  4.65896e+24            1
     -52.1158  5.42328e+24            1
     -52.2588  6.31227e+24            1
     -52.4017  7.34656e+24            1
     -52.5447  8.54973e+24            1
     -52.6876  9.94918e+24            1
     -52.8306  1.15769e+25            1
     -52.9735  1.34698e+25            1
     -53.1165  1.56705e+25            1
     -53.2594  1.82305e+25            1
     -53.4024  2.12074e+25            1
     -53.5454   2.4668e+25            1
     -53.6883  2.86917e+25            1
     -53.8313  3.33703e+25            1
     -53.9742  3.88105e+25            1
     -54.1172  4.51331e+25            1
     -54.2601  5.24807e+25            1
     -54.4031  6.10201e+25            1
      -54.546  7.09467e+25            1
      -54.689  8.24781e+25            1
      -54.832  9.58776e+25            1
     -54.9749  1.11445e+26            1
     -55.1179  1.29536e+26            1
     -55.2608   1.5055e+26            1
     -55.4038  1.74955e+26            1
     -55.5467  2.03293e+26            1
     -55.6897  2.36196e+26            1
     -55.8326  2.74414e+26            1
     -55.9756  3.18773e+26            1
     -56.1186   3.7025e+26            1
     -56.2615  4.30038e+26            1
     -56.4045  4.99467e+26            1
     -56.5474  5.80004e+26            1
     -56.6904  6.73509e+26            1
     -56.8333  7.82014e+26            1
     -56.9763  9.07909e+26            1
     -57.1192  1.05401e+27            1
     -57.2622  1.22348e+27            1
     -57.4051  1.41998e+27            1
     -57.5481  1.64811e+27            1
     -57.6911   1.9127e+27            1
      -57.834   2.2195e+27            1
      -57.977  2.57538e+27            1
     -58.1199  2.98817e+27            1
     -58.2629  3.46706e+27            1
     -58.4058  4.02227e+27            1
     -58.5488   4.6657e+27            1
     -58.6917  5.41163e+27            1
     -58.8347  6.27673e+27            1
     -58.9777  7.27866e+27            1
     -59.1206  8.43991e+27            1
     -59.2636  9.78562e+27            1
     -59.4065  1.13457e+28            1
     -59.5495  1.31526e+28            1
     -59.6924  1.52461e+28            1
     -59.8354  1.76696e+28            1
     -59.9783  2.04753e+28            1
     -60.1213  2.37266e+28            1
     -60.2643  2.74883e+28            1
     -60.4072  3.18393e+28            1
     -60.5502  3.68824e+28            1
     -60.6931  4.27224e+28            1
     -60.8361  4.94741e+28            1
      -60.979  5.72943e+28            1
      -61.122  6.63405e+28            1
     -61.2649  7.68043e+28            1
     -61.4079  8.89169e+28            1
     -61.5509  1.02921e+29            1
     -61.6938  1.19107e+29            1
     -61.8368  1.37855e+29            1
     -61.9797  1.59521e+29            1
     -62.1227   1.8457e+29            1
     -62.2656  2.13543e+29            1
     -62.4086  2.47046e+29            1
     -62.5515  2.85821e+29            1
     -62.6945  3.30645e+29            1
     -62.8375  3.82409e+29            1
     -62.9804  4.42249e+29            1
     -63.1234  5.11465e+29            1
     -63.2663  5.91295e+29            1
     -63.4093  6.83536e+29            1
     -63.5522  7.90155e+29            1
     -63.6952  9.13356e+29            1
     -63.8381  1.05551e+30            1
     -63.9811  1.21987e+30            1
     -64.1241  1.40926e+30            1
      -64.267  1.62775e+30            1
       -64.41  1.88028e+30            1
     -64.5529  2.17108e+30            1
     -64.6959  2.50608e+30            1
     -64.8388  2.89363e+30            1
     -64.9818  3.34059e+30            1
     -65.1247  3.85501e+30            1
     -65.2677  4.44949e+30            1
     -65.4106  5.13381e+30            1
     -65.5536  5.92295e+30            1
     -65.6966  6.83371e+30            1
     -65.8395  7.88181e+30            1
     -65.9825  9.08891e+30            1
     -66.1254  1.04842e+31            1
     -66.2684  1.20874e+31            1
     -66.4113  1.39358e+31            1
     -66.5543  1.60661e+31            1
     -66.6972  1.85191e+31            1
     -66.8402  2.13526e+31            1
     -66.9832  2.46154e+31            1
     -67.1261  2.83646e+31            1
     -67.2691  3.26884e+31            1
      -67.412  3.76714e+31            1
      -67.555  4.33824e+31            1
     -67.6979  4.99565e+31            1
     -67.8409  5.75368e+31            1
     -67.9838  6.62531e+31            1
     -68.1268  7.62599e+31            1
     -68.2698  8.78051e+31            1
     -68.4127  1.01019e+32            1
     -68.5557    1.162e+32            1
     -68.6986  1.33704e+32            1
     -68.8416  1.53709e+32            1
     -68.9845  1.76631e+32            1
     -69.1275  2.03139e+32            1
     -69.2704  2.33488e+32            1
     -69.4134  2.68243e+32            1
     -69.5564   3.0831e+32            1
     -69.6993  3.54118e+32            1
     -69.8423  4.06771e+32            1
     -69.9852  4.67284e+32            1
     -70.1282  5.36417e+32            1
     -70.2711  6.15814e+32            1
     -70.4141  7.07397e+32            1
      -70.557  8.11593e+32            1
        -70.7  9.31488e+32            1
      -70.843  1.06891e+33            1
     -70.9859  1.22616e+33            1
     -71.1289  1.40757e+33            1
     -71.2718  1.61555e+33            1
     -71.4148  1.85257e+33            1
     -71.5577   2.1257e+33            1
     -71.7007  2.43945e+33            1
     -71.8436  2.79514e+33            1
     -71.9866   3.2027e+33            1
     -72.1295  3.67187e+33            1
     -72.2725  4.20639e+33            1
     -72.4155  4.81663e+33            1
     -72.5584  5.52077e+33            1
     -72.7014  6.31684e+33            1
     -72.8443  7.22748e+33            1
     -72.9873  8.27521e+33            1
     -73.1302  9.45407e+33            1
     -73.2732  1.07976e+34            1
     -73.4161  1.23547e+34            1
     -73.5591  1.41129e+34            1
     -73.7021  1.61175e+34            1
      -73.845  1.84166e+34            1
      -73.988  2.10122e+34            1
     -74.1309  2.39945e+34            1
     -74.2739  2.73918e+34            1
     -74.4168  3.12274e+34            1
     -74.5598  3.56514e+34            1
     -74.7027  4.07418e+34            1
     -74.8457  4.64299e+34            1
     -74.9887  5.29896e+34            1
     -75.1316  6.04261e+34            1
     -75.2746  6.88628e+34            1
     -75.4175  7.86324e+34            1
     -75.5605  8.97414e+34            1
     -75.7034  1.02253e+35            1
     -75.8464  1.16748e+35            1
     -75.9893  1.33311e+35            1
     -76.1323  1.51701e+35            1
     -76.2753  1.72568e+35            1
     -76.4182    1.967e+35            1
     -76.5612   2.2372e+35            1
     -76.7041  2.54254e+35            1
     -76.8471  2.89554e+35            1
       -76.99  3.28422e+35            1
      -77.133  3.72808e+35            1
     -77.2759   4.2351e+35            1
     -77.4189  4.79038e+35            1
     -77.5619    5.423e+35            1
     -77.7048  6.16249e+35            1
     -77.8478  6.97513e+35            1
     -77.9907  7.90121e+35            1
     -78.1337  8.94898e+35            1
     -78.2766  1.01093e+36            1
     -78.4196  1.14489e+36            1
     -78.5625  1.29584e+36            1
     -78.7055  1.46133e+36            1
     -78.8485  1.65763e+36            1
     -78.9914  1.88256e+36            1
     -79.1344  2.12352e+36            1
     -79.2773  2.40661e+36            1
     -79.4203  2.71622e+36            1
     -79.5632  3.06711e+36            1
     -79.7062   3.4765e+36            1
     -79.8491  3.93708e+36            1
     -79.9921  4.44162e+36            1
      -80.135  5.03375e+36            1
      -80.278  5.70817e+36            1
      -80.421  6.42954e+36            1
     -80.5639  7.23511e+36            1
     -80.7069  8.19406e+36            1
     -80.8498   9.2116e+36            1
     -80.9928   1.0346e+37            1
     -81.1357  1.16736e+37            1
     -81.2787  1.30403e+37            1
     -81.4216  1.46354e+37            1
     -81.5646  1.64194e+37            1
     -81.7076  1.82131e+37            1
     -81.8505  2.03873e+37            1
     -81.9935  2.29294e+37            1
     -82.1364  2.55321e+37            1
     -82.2794  2.85785e+37            1
     -82.4223  3.17733e+37            1
     -82.5653  3.52588e+37            1
     -82.7082  3.93532e+37            1
     -82.8512  4.37969e+37            1
     -82.9942  4.82768e+37            1
     -83.1371  5.42324e+37            1
     -83.2801  6.07813e+37            1
      -83.423  6.74738e+37            1
      -83.566  7.58832e+37            1
     -83.7089  8.46585e+37            1
     -83.8519  9.41781e+37            1
     -83.9948  1.06082e+38            1
     -84.1378  1.18656e+38            1
     -84.2808  1.32002e+38            1
     -84.4237  1.48467e+38            1
