Temperature = 1301.29K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      67.1776      163.926    0.0167812
      67.0346      176.183    0.0172245
      66.8917      189.342    0.0176782
      66.7487      203.467    0.0181425
      66.6058      218.627    0.0186176
      66.4628      234.897    0.0191036
      66.3198      252.357    0.0196009
      66.1769      271.093    0.0201096
      66.0339      291.194    0.0206299
       65.891       312.76     0.021162
       65.748      335.895    0.0217062
      65.6051      360.711    0.0222626
      65.4621      387.328    0.0228316
      65.3192      415.873    0.0234133
      65.1762      446.485     0.024008
      65.0332      479.308    0.0246159
      64.8903      514.501    0.0252372
      64.7473      552.231    0.0258721
      64.6044      592.676    0.0265209
      64.4614      636.028    0.0271838
      64.3185      682.492    0.0278611
      64.1755      732.288    0.0285531
      64.0326      785.649    0.0292599
      63.8896      842.825    0.0299818
      63.7466      904.084    0.0307191
      63.6037       969.71     0.031472
      63.4607      1040.01    0.0322407
      63.3178       1115.3    0.0330256
      63.1748      1195.94    0.0338268
      63.0319       1282.3    0.0346447
      62.8889      1374.78    0.0354795
       62.746      1473.79    0.0363315
       62.603      1579.79    0.0372009
      62.4601      1693.27     0.038088
      62.3171      1814.73     0.038993
      62.1741      1944.73    0.0399163
      62.0312      2083.86     0.040858
      61.8882      2232.74    0.0418185
      61.7453      2392.03    0.0427981
      61.6023      2562.47    0.0437969
      61.4594      2744.79    0.0448154
      61.3164      2939.83    0.0458537
      61.1735      3148.43    0.0469122
      61.0305      3371.53    0.0479911
      60.8875      3610.11    0.0490907
      60.7446      3865.21    0.0502113
      60.6016      4137.95     0.051353
      60.4587      4429.54    0.0525163
      60.3157      4741.23    0.0537014
      60.1728      5074.38    0.0549086
      60.0298      5430.44    0.0561382
      59.8869      5810.95    0.0573904
      59.7439      6217.54    0.0586655
      59.6009      6651.95    0.0599638
       59.458      7116.04    0.0612855
       59.315      7611.79    0.0626309
      59.1721      8141.31    0.0640003
      59.0291      8706.84     0.065394
      58.8862      9310.77    0.0668123
      58.7432      9955.66    0.0682554
      58.6003      10644.2    0.0697236
      58.4573      11379.3    0.0712172
      58.3143        12164    0.0727364
      58.1714      13001.5    0.0742815
      58.0284      13895.4    0.0758526
      57.8855      14849.3    0.0774502
      57.7425      15867.1    0.0790744
      57.5996      16953.1    0.0807255
      57.4566      18111.7    0.0824039
      57.3137      19347.5    0.0841096
      57.1707      20665.7    0.0858431
      57.0277      22071.6    0.0876045
      56.8848      23570.8     0.089394
      56.7418      25169.4    0.0912119
      56.5989      26873.7    0.0930583
      56.4559      28690.6    0.0949335
       56.313      30627.4    0.0968378
        56.17      32691.7    0.0987715
      56.0271      34891.7     0.100735
      55.8841      37236.1     0.102728
      55.7411      39734.1     0.104751
      55.5982      42395.5     0.106803
      55.4552      45230.6     0.108887
      55.3123      48250.4        0.111
      55.1693      51466.8     0.113145
      55.0264      54892.1      0.11532
      54.8834      58539.5     0.117526
      54.7405      62423.1     0.119764
      54.5975      66557.7     0.122033
      54.4546        70959     0.124334
      54.3116      75643.8     0.126666
      54.1686      80629.7      0.12903
      54.0257      85935.5     0.131426
      53.8827      91581.1     0.133854
      53.7398      97587.9     0.136314
      53.5968       103978     0.138807
      53.4539       110775     0.141332
      53.3109       118005      0.14389
       53.168       125694      0.14648
       53.025       133871     0.149103
       52.882       142564     0.151759
      52.7391       151807     0.154447
      52.5961       161632     0.157169
      52.4532       172076     0.159923
      52.3102       183176     0.162711
      52.1673       194971     0.165531
      52.0243       207506     0.168385
      51.8814       220823     0.171272
      51.7384       234971     0.174192
      51.5954       250000     0.177144
      51.4525       265962      0.18013
      51.3095       282914     0.183149
      51.1666       300916     0.186201
      51.0236       320030     0.189286
      50.8807       340323     0.192403
      50.7377       361866     0.195554
      50.5948       384732     0.198738
      50.4518       409002     0.201954
      50.3088       434757     0.205203
      50.1659       462086     0.208484
      50.0229       491082     0.211797
        49.88       521843     0.215143
       49.737       554474     0.218521
      49.5941       589084      0.22193
      49.4511       625789     0.225372
      49.3082       664713     0.228845
      49.1652       705984      0.23235
      49.0222       749740     0.235886
      48.8793       796125     0.239453
      48.7363       845291     0.243051
      48.5934       897400     0.246679
      48.4504       952622     0.250338
      48.3075  1.01114e+06     0.254026
      48.1645  1.07313e+06     0.257745
      48.0216  1.13882e+06     0.261493
      47.8786  1.20839e+06     0.265271
      47.7356  1.28209e+06     0.269078
      47.5927  1.36013e+06     0.272913
      47.4497  1.44278e+06     0.276777
      47.3068  1.53029e+06     0.280669
      47.1638  1.62294e+06     0.284588
      47.0209  1.72102e+06     0.288534
      46.8779  1.82483e+06     0.292508
       46.735  1.93471e+06     0.296509
       46.592    2.051e+06     0.300536
      46.4491  2.17404e+06     0.304589
      46.3061  2.30423e+06     0.308668
      46.1631  2.44197e+06     0.312771
      46.0202  2.58767e+06     0.316899
      45.8772  2.74177e+06     0.321051
      45.7343  2.90476e+06     0.325227
      45.5913  3.07711e+06     0.329427
      45.4484  3.25936e+06     0.333649
      45.3054  3.45205e+06     0.337894
      45.1625  3.65575e+06     0.342161
      45.0195  3.87107e+06      0.34645
      44.8765  4.09866e+06      0.35076
      44.7336  4.33918e+06     0.355089
      44.5906  4.59334e+06     0.359439
      44.4477  4.86188e+06     0.363808
      44.3047  5.14561e+06     0.368196
      44.1618  5.44533e+06     0.372602
      44.0188  5.76193e+06     0.377027
      43.8759  6.09632e+06     0.381469
      43.7329  6.44946e+06     0.385927
      43.5899  6.82236e+06     0.390402
       43.447  7.21608e+06     0.394892
       43.304  7.63175e+06     0.399397
      43.1611  8.07054e+06     0.403916
      43.0181   8.5337e+06     0.408449
      42.8752  9.02254e+06     0.412995
      42.7322  9.53842e+06     0.417554
      42.5893  1.00828e+07     0.422126
      42.4463  1.06572e+07     0.426708
      42.3033  1.12631e+07     0.431302
      42.1604  1.19024e+07     0.435905
      42.0174  1.25766e+07     0.440518
      41.8745  1.32877e+07     0.445139
      41.7315  1.40376e+07     0.449769
      41.5886  1.48284e+07     0.454406
      41.4456  1.56622e+07      0.45905
      41.3027  1.65412e+07     0.463701
      41.1597  1.74679e+07     0.468357
      41.0167  1.84447e+07     0.473019
      40.8738  1.94742e+07     0.477684
      40.7308  2.05591e+07     0.482353
      40.5879  2.17023e+07     0.487025
      40.4449  2.29069e+07     0.491699
       40.302   2.4176e+07     0.496375
       40.159   2.5513e+07     0.501052
      40.0161  2.69213e+07      0.50573
      39.8731  2.84046e+07     0.510407
      39.7302  2.99668e+07     0.515084
      39.5872  3.16119e+07     0.519758
      39.4442   3.3344e+07      0.52443
      39.3013  3.51678e+07     0.529099
      39.1583  3.70877e+07     0.533764
      39.0154  3.91088e+07     0.538425
      38.8724  4.12362e+07     0.543081
      38.7295  4.34752e+07     0.547732
      38.5865  4.58316e+07     0.552377
      38.4436  4.83111e+07     0.557015
      38.3006  5.09201e+07     0.561646
      38.1576   5.3665e+07     0.566268
      38.0147  5.65526e+07     0.570881
      37.8717  5.95901e+07     0.575484
      37.7288  6.27849e+07     0.580077
      37.5858  6.61451e+07      0.58466
      37.4429  6.96788e+07     0.589232
      37.2999  7.33946e+07     0.593792
       37.157  7.73017e+07      0.59834
       37.014  8.14094e+07     0.602875
       36.871  8.57277e+07     0.607396
      36.7281  9.02671e+07     0.611903
      36.5851  9.50383e+07     0.616394
      36.4422  1.00053e+08      0.62087
      36.2992  1.05323e+08      0.62533
      36.1563   1.1086e+08     0.629774
      36.0133  1.16679e+08     0.634201
      35.8704  1.22793e+08     0.638611
      35.7274  1.29216e+08     0.643002
      35.5844  1.35963e+08     0.647375
      35.4415   1.4305e+08     0.651728
      35.2985  1.50493e+08     0.656061
      35.1556  1.58311e+08     0.660374
      35.0126   1.6652e+08     0.664665
      34.8697   1.7514e+08     0.668936
      34.7267  1.84191e+08     0.673185
      34.5838  1.93694e+08     0.677412
      34.4408   2.0367e+08     0.681616
      34.2978  2.14143e+08     0.685798
      34.1549  2.25135e+08     0.689955
      34.0119  2.36672e+08     0.694088
       33.869  2.48781e+08     0.698196
       33.726  2.61487e+08      0.70228
      33.5831   2.7482e+08     0.706338
      33.4401   2.8881e+08     0.710371
      33.2972  3.03488e+08     0.714378
      33.1542  3.18887e+08     0.718359
      33.0112  3.35041e+08     0.722313
      32.8683  3.51986e+08     0.726239
      32.7253  3.69758e+08     0.730137
      32.5824  3.88398e+08     0.734007
      32.4394  4.07946e+08     0.737849
      32.2965  4.28445e+08     0.741663
      32.1535   4.4994e+08     0.745448
      32.0106  4.72477e+08     0.749204
      31.8676  4.96107e+08     0.752931
      31.7247  5.20879e+08     0.756628
      31.5817  5.46847e+08     0.760295
      31.4387  5.74067e+08     0.763932
      31.2958  6.02598e+08     0.767538
      31.1528    6.325e+08     0.771113
      31.0099  6.63838e+08     0.774657
      30.8669  6.96678e+08      0.77817
       30.724   7.3109e+08     0.781651
       30.581  7.67148e+08     0.785102
      30.4381  8.04927e+08     0.788521
      30.2951  8.44508e+08     0.791908
      30.1521  8.85972e+08     0.795262
      30.0092  9.29407e+08     0.798584
      29.8662  9.74904e+08     0.801874
      29.7233  1.02256e+09     0.805131
      29.5803  1.07247e+09     0.808355
      29.4374  1.12474e+09     0.811547
      29.2944  1.17948e+09     0.814707
      29.1515   1.2368e+09     0.817833
      29.0085  1.29682e+09     0.820927
      28.8655  1.35967e+09     0.823988
      28.7226  1.42546e+09     0.827015
      28.5796  1.49434e+09      0.83001
      28.4367  1.56645e+09      0.83297
      28.2937  1.64194e+09     0.835899
      28.1508  1.72095e+09     0.838794
      28.0078  1.80366e+09     0.841657
      27.8649  1.89022e+09     0.844487
      27.7219  1.98081e+09     0.847283
      27.5789  2.07562e+09     0.850047
       27.436  2.17483e+09     0.852777
       27.293  2.27864e+09     0.855474
      27.1501  2.38727e+09     0.858137
      27.0071  2.50092e+09     0.860768
      26.8642  2.61983e+09     0.863366
      26.7212  2.74423e+09     0.865931
      26.5783  2.87438e+09     0.868465
      26.4353  3.01052e+09     0.870965
      26.2923  3.15293e+09     0.873434
      26.1494  3.30188e+09     0.875869
      26.0064  3.45768e+09     0.878273
      25.8635  3.62062e+09     0.880643
      25.7205  3.79103e+09     0.882981
      25.5776  3.96924e+09     0.885287
      25.4346   4.1556e+09     0.887561
      25.2917  4.35047e+09     0.889804
      25.1487  4.55424e+09     0.892015
      25.0057   4.7673e+09     0.894195
      24.8628  4.99005e+09     0.896343
      24.7198  5.22294e+09      0.89846
      24.5769  5.46641e+09     0.900546
      24.4339  5.72094e+09     0.902601
       24.291  5.98701e+09     0.904626
       24.148  6.26515e+09     0.906621
      24.0051  6.55587e+09     0.908586
      23.8621  6.85974e+09     0.910521
      23.7192  7.17734e+09     0.912427
      23.5762  7.50927e+09     0.914302
      23.4332  7.85617e+09     0.916147
      23.2903  8.21868e+09     0.917963
      23.1473  8.59752e+09      0.91975
      23.0044  8.99338e+09     0.921507
      22.8614  9.40703e+09     0.923236
      22.7185  9.83924e+09     0.924937
      22.5755  1.02908e+10     0.926611
      22.4326  1.07627e+10     0.928256
      22.2896  1.12556e+10     0.929875
      22.1466  1.17707e+10     0.931466
      22.0037  1.23087e+10      0.93303
      21.8607  1.28707e+10     0.934566
      21.7178  1.34578e+10     0.936076
      21.5748  1.40711e+10     0.937559
      21.4319  1.47117e+10     0.939016
      21.2889  1.53808e+10     0.940446
       21.146  1.60796e+10     0.941851
       21.003  1.68094e+10      0.94323
        20.86  1.75717e+10     0.944583
      20.7171  1.83677e+10     0.945911
      20.5741  1.91991e+10     0.947215
      20.4312  2.00672e+10     0.948495
      20.2882  2.09738e+10     0.949751
      20.1453  2.19204e+10     0.950984
      20.0023  2.29089e+10     0.952194
      19.8594   2.3941e+10     0.953381
      19.7164  2.50187e+10     0.954544
      19.5734  2.61438e+10     0.955685
      19.4305  2.73185e+10     0.956803
      19.2875  2.85449e+10     0.957898
      19.1446  2.98253e+10     0.958971
      19.0016  3.11619e+10     0.960023
      18.8587  3.25571e+10     0.961053
      18.7157  3.40137e+10     0.962063
      18.5728  3.55341e+10     0.963053
      18.4298  3.71212e+10     0.964022
      18.2868  3.87779e+10     0.964971
      18.1439   4.0507e+10     0.965901
      18.0009  4.23118e+10     0.966812
       17.858  4.41955e+10     0.967703
       17.715  4.61615e+10     0.968576
      17.5721  4.82133e+10     0.969429
      17.4291  5.03546e+10     0.970263
