Temperature = 1661.93K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      -73.845  2.07798e+18            1
      -73.988  2.06935e+18            1
     -74.1309  2.06255e+18            1
     -74.2739  2.05514e+18            1
     -74.4168  2.04497e+18            1
     -74.5598  2.03778e+18            1
     -74.7027  2.03259e+18            1
     -74.8457   2.0218e+18            1
     -74.9887  2.01401e+18            1
     -75.1316  2.00459e+18            1
     -75.2746  1.99395e+18            1
     -75.4175  1.98729e+18            1
     -75.5605  1.97962e+18            1
     -75.7034  1.96878e+18            1
     -75.8464  1.96201e+18            1
     -75.9893  1.95544e+18            1
     -76.1323  1.94222e+18            1
     -76.2753   1.9284e+18            1
     -76.4182  1.91855e+18            1
     -76.5612   1.9046e+18            1
     -76.7041  1.88928e+18            1
     -76.8471  1.87797e+18            1
       -76.99  1.85918e+18            1
      -77.133  1.84206e+18            1
     -77.2759  1.82647e+18            1

Pressure = 700 atm	 Temperature = 1661.93 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.30406e-08
  well length            1
  E, kcal/mol           W1           W1
      145.591  0.000134539   0.00116845
      145.448  0.000140138    0.0011731
      145.306     0.000146   0.00117801
      145.163  0.000152139    0.0011832
       145.02  0.000158566   0.00118863
      144.877  0.000165295   0.00119432
      144.734   0.00017234   0.00120026
      144.591  0.000179717   0.00120643
      144.448   0.00018744   0.00121284
      144.305  0.000195526   0.00121948
      144.162  0.000203991   0.00122635
      144.019  0.000212854   0.00123344
      143.876  0.000222133   0.00124074
      143.733  0.000231848   0.00124826
       143.59  0.000242018   0.00125599
      143.447  0.000252665   0.00126393
      143.304  0.000263811   0.00127207
      143.161   0.00027548   0.00128041
      143.018  0.000287695   0.00128895
      142.875  0.000300483   0.00129769
      142.732  0.000313871   0.00130661
      142.589  0.000327885   0.00131573
      142.446  0.000342556   0.00132503
      142.303  0.000357914   0.00133451
      142.161  0.000373991   0.00134418
      142.018  0.000390821   0.00135403
      141.875  0.000408438   0.00136406
      141.732   0.00042688   0.00137427
      141.589  0.000446185   0.00138464
      141.446  0.000466393    0.0013952
      141.303  0.000487546   0.00140592
       141.16  0.000509689   0.00141682
      141.017  0.000532867   0.00142789
      140.874  0.000557128   0.00143912
      140.731  0.000582524   0.00145052
      140.588  0.000609107   0.00146209
      140.445  0.000636933   0.00147382
      140.302  0.000666058   0.00148572
      140.159  0.000696545   0.00149779
      140.016  0.000728456   0.00151001
      139.873  0.000761858    0.0015224
       139.73   0.00079682   0.00153495
      139.587  0.000833415   0.00154766
      139.444  0.000871719   0.00156054
      139.301  0.000911811   0.00157358
      139.158  0.000953775   0.00158677
      139.015  0.000997698   0.00160013
      138.873   0.00104367   0.00161365
       138.73   0.00109179   0.00162733
      138.587   0.00114215   0.00164117
      138.444   0.00119487   0.00165517
      138.301   0.00125004   0.00166934
      138.158   0.00130779   0.00168366
      138.015   0.00136824   0.00169815
      137.872    0.0014315    0.0017128
      137.729   0.00149771   0.00172761
      137.586   0.00156701   0.00174258
      137.443   0.00163954   0.00175772
        137.3   0.00171546   0.00177302
      137.157   0.00179491   0.00178849
      137.014   0.00187807   0.00180412
      136.871    0.0019651   0.00181991
      136.728    0.0020562   0.00183588
      136.585   0.00215153     0.001852
      136.442   0.00225131    0.0018683
      136.299   0.00235574   0.00188477
      136.156   0.00246504    0.0019014
      136.013   0.00257943   0.00191821
       135.87   0.00269915   0.00193518
      135.728   0.00282445   0.00195233
      135.585   0.00295558   0.00196965
      135.442   0.00309283   0.00198715
      135.299   0.00323646   0.00200482
      135.156   0.00338679   0.00202267
      135.013   0.00354411   0.00204069
       134.87   0.00370876    0.0020589
      134.727   0.00388108   0.00207728
      134.584   0.00406143   0.00209584
      134.441   0.00425017   0.00211459
      134.298    0.0044477   0.00213352
      134.155   0.00465442   0.00215264
      134.012   0.00487077   0.00217194
      133.869   0.00509718   0.00219143
      133.726   0.00533414   0.00221111
      133.583   0.00558212   0.00223098
       133.44   0.00584165   0.00225104
      133.297   0.00611325   0.00227129
      133.154    0.0063975   0.00229174
      133.011   0.00669497   0.00231239
      132.868   0.00700628   0.00233323
      132.725   0.00733207   0.00235428
      132.583   0.00767303   0.00237553
       132.44   0.00802984   0.00239698
      132.297   0.00840326   0.00241863
      132.154   0.00879404   0.00244049
      132.011   0.00920301   0.00246256
      131.868   0.00963099   0.00248484
      131.725    0.0100789   0.00250733
      131.582    0.0105476   0.00253004
      131.439    0.0110381   0.00255296
      131.296    0.0115515    0.0025761
      131.153    0.0120887   0.00259946
       131.01    0.0126509   0.00262304
      130.867    0.0132392   0.00264685
      130.724    0.0138549   0.00267088
      130.581    0.0144992   0.00269514
      130.438    0.0151734   0.00271963
      130.295     0.015879   0.00274435
      130.152    0.0166175    0.0027693
      130.009    0.0173902   0.00279449
      129.866    0.0181989   0.00281992
      129.723    0.0190451   0.00284559
       129.58    0.0199307    0.0028715
      129.437    0.0208575   0.00289766
      129.295    0.0218273   0.00292406
      129.152    0.0228422   0.00295072
      129.009    0.0239042   0.00297762
      128.866    0.0250157   0.00300478
      128.723    0.0261787    0.0030322
       128.58    0.0273958   0.00305988
      128.437    0.0286695   0.00308782
      128.294    0.0300024   0.00311602
      128.151    0.0313972   0.00314449
      128.008    0.0328568   0.00317323
      127.865    0.0343842   0.00320225
      127.722    0.0359826   0.00323153
      127.579    0.0376552    0.0032611
      127.436    0.0394055   0.00329094
      127.293    0.0412372   0.00332107
       127.15    0.0431539   0.00335148
      127.007    0.0451597   0.00338218
      126.864    0.0472586   0.00341317
      126.721     0.049455   0.00344445
      126.578    0.0517535   0.00347603
      126.435    0.0541586   0.00350791
      126.292    0.0566755   0.00354009
       126.15    0.0593093   0.00357258
      126.007    0.0620654   0.00360538
      125.864    0.0649495   0.00363848
      125.721    0.0679675    0.0036719
      125.578    0.0711257   0.00370564
      125.435    0.0744305    0.0037397
      125.292    0.0778888   0.00377408
      125.149    0.0815077    0.0038088
      125.006    0.0852946   0.00384384
      124.863    0.0892573   0.00387921
       124.72     0.093404   0.00391492
      124.577    0.0977432   0.00395097
      124.434     0.102284   0.00398737
      124.291     0.107035   0.00402411
      124.148     0.112008   0.00406121
      124.005     0.117211   0.00409865
      123.862     0.122655   0.00413646
      123.719     0.128352   0.00417463
      123.576     0.134314   0.00421316
      123.433     0.140552   0.00425206
       123.29     0.147081   0.00429133
      123.147     0.153912   0.00433098
      123.004      0.16106   0.00437101
      122.862      0.16854   0.00441142
      122.719     0.176367   0.00445222
      122.576     0.184557   0.00449341
      122.433     0.193128     0.004535
       122.29     0.202097   0.00457699
      122.147     0.211481   0.00461938
      122.004     0.221302   0.00466218
      121.861     0.231578   0.00470539
      121.718     0.242331   0.00474901
      121.575     0.253583   0.00479306
      121.432     0.265357   0.00483753
      121.289     0.277678   0.00488243
      121.146      0.29057   0.00492777
      121.003     0.304061   0.00497354
       120.86     0.318178   0.00501975
      120.717      0.33295   0.00506641
      120.574     0.348408   0.00511352
      120.431     0.364582   0.00516109
      120.288     0.381508   0.00520912
      120.145     0.399219   0.00525761
      120.002     0.417752   0.00530658
      119.859     0.437144   0.00535601
      119.717     0.457437   0.00540593
      119.574     0.478671   0.00545633
      119.431     0.500891   0.00550723
      119.288     0.524142   0.00555861
      119.145     0.548471    0.0056105
      119.002      0.57393    0.0056629
      118.859      0.60057    0.0057158
      118.716     0.628445   0.00576922
      118.573     0.657615   0.00582316
       118.43     0.688137   0.00587762
      118.287     0.720076   0.00593261
      118.144     0.753495   0.00598813
      118.001     0.788465   0.00604419
      117.858     0.825056    0.0061008
      117.715     0.863344   0.00615795
      117.572     0.903408   0.00621566
      117.429      0.94533   0.00627392
      117.286     0.989195   0.00633276
      117.143       1.0351   0.00639217
          117      1.08312   0.00645215
      116.857      1.13338   0.00651272
      116.714      1.18597   0.00657388
      116.572      1.24099   0.00663563
      116.429      1.29857   0.00669798
      116.286      1.35881   0.00676094
      116.143      1.42185   0.00682452
          116      1.48781   0.00688871
      115.857      1.55683   0.00695354
      115.714      1.62905     0.007019
      115.571      1.70462   0.00708509
      115.428      1.78369   0.00715183
      115.285      1.86642   0.00721923
      115.142        1.953   0.00728729
      114.999      2.04358   0.00735601
      114.856      2.13837   0.00742541
      114.713      2.23754   0.00749548
       114.57      2.34132   0.00756624
      114.427       2.4499   0.00763769
      114.284      2.56352   0.00770984
      114.141       2.6824   0.00778269
      113.998      2.80679   0.00785625
      113.855      2.93694   0.00793053
      113.712      3.07311   0.00800552
      113.569       3.2156   0.00808125
      113.426      3.36468   0.00815771
      113.284      3.52067   0.00823492
      113.141      3.68388   0.00831287
      112.998      3.85465   0.00839158
      112.855      4.03332   0.00847105
      112.712      4.22027    0.0085513
      112.569      4.41588   0.00863233
      112.426      4.62054   0.00871415
      112.283      4.83467   0.00879677
       112.14      5.05872   0.00888019
      111.997      5.29314   0.00896443
      111.854      5.53841   0.00904948
      111.711      5.79503   0.00913537
      111.568      6.06353   0.00922209
      111.425      6.34446   0.00930966
      111.282      6.63839   0.00939809
      111.139      6.94592   0.00948738
      110.996      7.26768   0.00957754
      110.853      7.60433   0.00966858
       110.71      7.95655   0.00976051
      110.567      8.32508   0.00985335
      110.424      8.71065   0.00994709
      110.281      9.11406    0.0100417
      110.139      9.53613    0.0101373
      109.996      9.97773    0.0102338
      109.853      10.4398    0.0103313
       109.71      10.9232    0.0104297
      109.567      11.4289    0.0105291
      109.424      11.9581    0.0106295
      109.281      12.5117    0.0107308
      109.138      13.0909    0.0108332
      108.995      13.6969    0.0109365
      108.852      14.3309    0.0110409
      108.709      14.9943    0.0111462
      108.566      15.6883    0.0112526
      108.423      16.4144    0.0113601
       108.28       17.174    0.0114686
      108.137      17.9689    0.0115782
      107.994      18.8004    0.0116889
      107.851      19.6703    0.0118006
      107.708      20.5805    0.0119135
      107.565      21.5328    0.0120274
      107.422       22.529    0.0121425
      107.279      23.5713    0.0122587
      107.136      24.6618    0.0123761
      106.993      25.8026    0.0124946
      106.851      26.9962    0.0126143
      106.708       28.245    0.0127352
      106.565      29.5514    0.0128572
      106.422      30.9182    0.0129805
      106.279      32.3481     0.013105
      106.136       33.844    0.0132307
      105.993      35.4091    0.0133576
       105.85      37.0465    0.0134858
      105.707      38.7595    0.0136153
      105.564      40.5516    0.0137461
      105.421      42.4265    0.0138781
      105.278       44.388    0.0140114
      105.135        46.44    0.0141461
      104.992      48.5868    0.0142821
      104.849      50.8328    0.0144195
      104.706      53.1824    0.0145582
      104.563      55.6405    0.0146982
       104.42      58.2121    0.0148397
      104.277      60.9024    0.0149826
      104.134      63.7169    0.0151269
      103.991      66.6613    0.0152726
      103.848      69.7416    0.0154197
      103.706      72.9641    0.0155683
      103.563      76.3353    0.0157184
       103.42      79.8621      0.01587
      103.277      83.5515    0.0160231
      103.134      87.4112    0.0161777
      102.991       91.449    0.0163338
      102.848      95.6732    0.0164915
      102.705      100.092    0.0166508
      102.562      104.715    0.0168116
      102.419      109.551    0.0169741
      102.276       114.61    0.0171381
      102.133      119.903    0.0173038
       101.99      125.439    0.0174711
      101.847      131.231    0.0176401
      101.704      137.291    0.0178108
      101.561      143.629    0.0179832
      101.418       150.26    0.0181572
      101.275      157.196    0.0183331
      101.132      164.452    0.0185106
      100.989      172.043      0.01869
      100.846      179.984    0.0188711
      100.703       188.29     0.019054
      100.561       196.98    0.0192388
      100.418       206.07    0.0194254
      100.275      215.579    0.0196138
      100.132      225.526    0.0198042
      99.9887      235.931    0.0199964
      99.8457      246.816    0.0201905
      99.7028      258.203    0.0203866
      99.5598      270.114    0.0205847
      99.4169      282.573    0.0207847
      99.2739      295.607    0.0209867
       99.131      309.241    0.0211907
       98.988      323.503    0.0213968
       98.845      338.422    0.0216049
      98.7021      354.027    0.0218151
      98.5591      370.352    0.0220274
      98.4162      387.428    0.0222418
      98.2732       405.29    0.0224584
      98.1303      423.975    0.0226771
      97.9873      443.519     0.022898
      97.8444      463.963    0.0231211
      97.7014      485.349    0.0233465
      97.5584      507.718    0.0235741
      97.4155      531.117     0.023804
      97.2725      555.593    0.0240361
      97.1296      581.195    0.0242706
      96.9866      607.975    0.0245075
      96.8437      635.987    0.0247467
      96.7007      665.287    0.0249883
      96.5578      695.936    0.0252323
      96.4148      727.994    0.0254788
