Temperature = 1419.03K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      -59.844   5.5504e+18            1
     -59.9869  5.65558e+18            1
     -60.1299  5.76269e+18            1
     -60.2728  5.87057e+18            1
     -60.4158  5.97919e+18            1
     -60.5587  6.09049e+18            1
     -60.7017  6.20335e+18            1
     -60.8447  6.31675e+18            1
     -60.9876  6.43246e+18            1
     -61.1306  6.54915e+18            1
     -61.2735  6.66717e+18            1
     -61.4165  6.78707e+18            1
     -61.5594  6.90785e+18            1
     -61.7024  7.02952e+18            1
     -61.8453  7.15417e+18            1
     -61.9883   7.2794e+18            1
     -62.1313  7.40604e+18            1
     -62.2742  7.53448e+18            1
     -62.4172  7.66474e+18            1
     -62.5601  7.79762e+18            1
     -62.7031   7.9317e+18            1
      -62.846  8.06637e+18            1
      -62.989  8.20301e+18            1
     -63.1319  8.34181e+18            1
     -63.2749  8.47981e+18            1
     -63.4179  8.61972e+18            1
     -63.5608   8.7618e+18            1
     -63.7038   8.9056e+18            1
     -63.8467  9.04955e+18            1
     -63.9897  9.19655e+18            1
     -64.1326  9.34206e+18            1
     -64.2756  9.48826e+18            1
     -64.4185  9.63757e+18            1
     -64.5615  9.78473e+18            1
     -64.7044  9.93161e+18            1
     -64.8474  1.00838e+19            1
     -64.9904  1.02361e+19            1
     -65.1333  1.03869e+19            1
     -65.2763  1.05418e+19            1
     -65.4192  1.06952e+19            1
     -65.5622    1.085e+19            1
     -65.7051  1.10076e+19            1
     -65.8481  1.11634e+19            1
      -65.991  1.13197e+19            1
      -66.134  1.14818e+19            1
      -66.277  1.16396e+19            1
     -66.4199  1.18002e+19            1
     -66.5629   1.1962e+19            1
     -66.7058  1.21247e+19            1
     -66.8488  1.22928e+19            1
     -66.9917  1.24608e+19            1
     -67.1347  1.26256e+19            1
     -67.2776  1.27948e+19            1
     -67.4206  1.29654e+19            1
     -67.5636  1.31287e+19            1
     -67.7065  1.32938e+19            1
     -67.8495  1.34636e+19            1
     -67.9924  1.36317e+19            1
     -68.1354  1.37971e+19            1
     -68.2783  1.39688e+19            1
     -68.4213  1.41307e+19            1
     -68.5642  1.42933e+19            1
     -68.7072   1.4461e+19            1
     -68.8502  1.46176e+19            1
     -68.9931  1.47708e+19            1
     -69.1361  1.49383e+19            1
      -69.279  1.50968e+19            1
      -69.422  1.52516e+19            1
     -69.5649  1.54137e+19            1
     -69.7079  1.55671e+19            1
     -69.8508  1.57246e+19            1
     -69.9938  1.58832e+19            1
     -70.1368  1.60316e+19            1
     -70.2797  1.61848e+19            1
     -70.4227  1.63478e+19            1
     -70.5656  1.64921e+19            1
     -70.7086  1.66442e+19            1
     -70.8515  1.67934e+19            1
     -70.9945  1.69405e+19            1
     -71.1374  1.71005e+19            1
     -71.2804  1.72575e+19            1
     -71.4234  1.74008e+19            1
     -71.5663  1.75578e+19            1
     -71.7093  1.77171e+19            1
     -71.8522  1.78497e+19            1
     -71.9952  1.79843e+19            1
     -72.1381  1.81308e+19            1
     -72.2811  1.82628e+19            1
      -72.424  1.83894e+19            1
      -72.567  1.85325e+19            1
     -72.7099  1.86448e+19            1
     -72.8529  1.87594e+19            1
     -72.9959  1.88849e+19            1
     -73.1388  1.89701e+19            1
     -73.2818  1.90525e+19            1
     -73.4247  1.91698e+19            1
     -73.5677  1.92529e+19            1
     -73.7106  1.93354e+19            1
     -73.8536  1.94256e+19            1
     -73.9965  1.94884e+19            1
     -74.1395   1.9571e+19            1
     -74.2825   1.9645e+19            1
     -74.4254   1.9691e+19            1
     -74.5684  1.97714e+19            1
     -74.7113  1.98653e+19            1
     -74.8543   1.9906e+19            1
     -74.9972  1.99779e+19            1
     -75.1402  2.00296e+19            1
     -75.2831  2.00739e+19            1
     -75.4261   2.0156e+19            1
     -75.5691  2.02261e+19            1
      -75.712  2.02644e+19            1
      -75.855  2.03479e+19            1
     -75.9979  2.04284e+19            1
     -76.1409   2.0436e+19            1
     -76.2838   2.0445e+19            1
     -76.4268  2.04921e+19            1
     -76.5697  2.04906e+19            1
     -76.7127  2.04816e+19            1
     -76.8557  2.05068e+19            1
     -76.9986  2.04476e+19            1
     -77.1416  2.04161e+19            1
     -77.2845  2.03908e+19            1
     -77.4275  2.02761e+19            1
     -77.5704  2.01876e+19            1
     -77.7134  2.01726e+19            1
     -77.8563  2.00734e+19            1
     -77.9993  2.00003e+19            1
     -78.1423  1.99112e+19            1
     -78.2852  1.97809e+19            1
     -78.4282  1.97024e+19            1
     -78.5711  1.96025e+19            1
     -78.7141   1.9442e+19            1
      -78.857  1.93979e+19            1
          -79  1.93636e+19            1
     -79.1429   1.9212e+19            1
     -79.2859  1.91445e+19            1
     -79.4288  1.89947e+19            1
     -79.5718  1.88604e+19            1
     -79.7148  1.88032e+19            1
     -79.8577  1.87149e+19            1
     -80.0007  1.85683e+19            1
     -80.1436   1.8512e+19            1
     -80.2866  1.84486e+19            1
     -80.4295  1.82712e+19            1
     -80.5725  1.80852e+19            1
     -80.7154  1.80102e+19            1
     -80.8584  1.77866e+19            1
     -81.0014  1.75797e+19            1
     -81.1443  1.74345e+19            1
     -81.2873  1.71192e+19            1
     -81.4302  1.69061e+19            1
     -81.5732  1.66692e+19            1
     -81.7161   1.6255e+19            1
     -81.8591  1.60166e+19            1
      -82.002  1.58325e+19            1
      -82.145  1.54971e+19            1
      -82.288   1.5257e+19            1
     -82.4309  1.49041e+19            1
     -82.5739  1.45487e+19            1
     -82.7168  1.42844e+19            1
     -82.8598  1.39688e+19            1
     -83.0027  1.35387e+19            1
     -83.1457  1.33832e+19            1
     -83.2886  1.31864e+19            1
     -83.4316  1.28699e+19            1
     -83.5746  1.27279e+19            1
     -83.7175  1.24894e+19            1
     -83.8605  1.22201e+19            1
     -84.0034  1.21075e+19            1
     -84.1464  1.19021e+19            1
     -84.2893  1.16371e+19            1
     -84.4323  1.15237e+19            1
     -84.5752  1.14341e+19            1
     -84.7182  1.11605e+19            1
     -84.8612  1.08661e+19            1
     -85.0041   1.0735e+19            1
     -85.1471  1.03931e+19            1
       -85.29  1.00107e+19            1
      -85.433  9.69854e+18            1
     -85.5759  9.17468e+18            1
     -85.7189  8.76895e+18            1
     -85.8618  8.31564e+18            1
     -86.0048  7.60695e+18            1
     -86.1478  7.25836e+18            1
     -86.2907  6.91838e+18            1
     -86.4337  6.43484e+18            1
     -86.5766  6.19992e+18            1
     -86.7196  5.80523e+18            1
     -86.8625  5.48369e+18            1
     -87.0055  5.22567e+18            1
     -87.1484  4.83919e+18            1
     -87.2914  4.45188e+18            1
     -87.4343  4.45506e+18            1
     -87.5773  4.41205e+18            1
     -87.7203  4.28323e+18            1
     -87.8632  4.26573e+18            1
     -88.0062  4.20395e+18            1
     -88.1491  3.98556e+18            1
     -88.2921   3.9403e+18            1
      -88.435  3.84815e+18            1
      -88.578  3.65663e+18            1
     -88.7209  3.45696e+18            1
     -88.8639   3.3227e+18            1
     -89.0069  3.08047e+18            1
     -89.1498   2.7997e+18            1
     -89.2928  2.60936e+18            1

Pressure = 300000 atm	 Temperature = 1419.03 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.23024e-13
  well length            1
  E, kcal/mol           W1           W1
      126.284  0.000986747      0.21039
      126.141   0.00103145     0.210518
      125.998    0.0010785     0.210711
      125.855   0.00112803     0.210966
      125.712   0.00118016     0.211281
      125.569   0.00123503     0.211654
      125.426   0.00129278     0.212082
      125.283   0.00135355     0.212563
       125.14   0.00141751     0.213095
      124.997   0.00148481     0.213676
      124.854   0.00155564     0.214305
      124.711   0.00163016     0.214978
      124.568   0.00170858     0.215695
      124.425   0.00179108     0.216453
      124.283   0.00187789     0.217252
       124.14   0.00196921     0.218089
      123.997   0.00206528     0.218962
      123.854   0.00216634     0.219871
      123.711   0.00227265     0.220814
      123.568   0.00238447      0.22179
      123.425   0.00250209     0.222797
      123.282    0.0026258     0.223834
      123.139   0.00275591       0.2249
      122.996   0.00289275     0.225994
      122.853   0.00303665     0.227115
       122.71   0.00318799     0.228262
      122.567   0.00334713     0.229434
      122.424   0.00351448     0.230629
      122.281   0.00369044     0.231848
      122.138   0.00387546     0.233089
      121.995      0.00407     0.234351
      121.852   0.00427453     0.235634
      121.709   0.00448957     0.236937
      121.566   0.00471565     0.238259
      121.423   0.00495332       0.2396
       121.28   0.00520318     0.240959
      121.138   0.00546583     0.242336
      120.995   0.00574193     0.243729
      120.852   0.00603216     0.245138
      120.709   0.00633722     0.246564
      120.566   0.00665787     0.248004
      120.423   0.00699489     0.249459
       120.28   0.00734911     0.250929
      120.137    0.0077214     0.252413
      119.994   0.00811266      0.25391
      119.851   0.00852385      0.25542
      119.708   0.00895598     0.256943
      119.565   0.00941009     0.258478
      119.422   0.00988729     0.260025
      119.279    0.0103887     0.261584
      119.136    0.0109157     0.263155
      118.993    0.0114693     0.264736
       118.85    0.0120511     0.266328
      118.707    0.0126623     0.267931
      118.564    0.0133046     0.269544
      118.421    0.0139793     0.271167
      118.278    0.0146882       0.2728
      118.135     0.015433     0.274442
      117.992    0.0162154     0.276093
       117.85    0.0170374     0.277754
      117.707    0.0179009     0.279423
      117.564    0.0188079     0.281101
      117.421    0.0197607     0.282787
      117.278    0.0207616     0.284482
      117.135    0.0218131     0.286188
      116.992    0.0229176     0.287901
      116.849    0.0240776     0.289621
      116.706     0.025296     0.291349
      116.563    0.0265756     0.293083
       116.42    0.0279195     0.294825
      116.277    0.0293309     0.296573
      116.134    0.0308131     0.298328
      115.991    0.0323697      0.30009
      115.848    0.0340043     0.301859
      115.705    0.0357208     0.303633
      115.562    0.0375233     0.305415
      115.419     0.039416     0.307202
      115.276    0.0414035     0.308995
      115.133    0.0434903     0.310795
       114.99    0.0456814       0.3126
      114.847     0.047982     0.314411
      114.705    0.0503974     0.316228
      114.562    0.0529334      0.31805
      114.419    0.0555959     0.319878
      114.276    0.0583911     0.321711
      114.133    0.0613256      0.32355
       113.99    0.0644062     0.325393
      113.847    0.0676402     0.327242
      113.704     0.071035     0.329096
      113.561    0.0745986     0.330955
      113.418    0.0783394     0.332819
      113.275    0.0822659     0.334688
      113.132    0.0863874     0.336561
      112.989    0.0907134     0.338439
      112.846    0.0952539     0.340322
      112.703     0.100019     0.342209
       112.56     0.105021     0.344101
      112.417     0.110271     0.345997
      112.274      0.11578     0.347897
      112.131     0.121561     0.349802
      111.988     0.127629      0.35171
      111.845     0.133996     0.353623
      111.702     0.140678      0.35554
      111.559      0.14769      0.35746
      111.417     0.155048     0.359385
      111.274     0.162768     0.361314
      111.131     0.170869     0.363246
      110.988     0.179369     0.365182
      110.845     0.188288     0.367121
      110.702     0.197646     0.369064
      110.559     0.207464     0.371011
      110.416     0.217764     0.372961
      110.273     0.228571     0.374915
       110.13     0.239909     0.376871
      109.987     0.251803     0.378831
      109.844     0.264281     0.380795
      109.701      0.27737     0.382761
      109.558     0.291102     0.384731
      109.415     0.305506     0.386703
      109.272     0.320615     0.388679
      109.129     0.336464     0.390657
      108.986     0.353088     0.392639
      108.843     0.370525     0.394623
        108.7     0.388814      0.39661
      108.557     0.407996     0.398599
      108.414     0.428115     0.400591
      108.272     0.449215     0.402586
      108.129     0.471345     0.404584
      107.986     0.494553     0.406583
      107.843     0.518892     0.408585
        107.7     0.544417      0.41059
      107.557     0.571183     0.412597
      107.414     0.599252     0.414606
      107.271     0.628686     0.416617
      107.128      0.65955      0.41863
      106.985     0.691913     0.420646
      106.842     0.725848     0.422663
      106.699      0.76143     0.424683
      106.556     0.798737     0.426704
      106.413     0.837853     0.428727
       106.27     0.878864     0.430752
      106.127     0.921862     0.432779
      105.984     0.966941     0.434807
      105.841       1.0142     0.436837
      105.698      1.06375     0.438868
      105.555      1.11569     0.440901
      105.412      1.17014     0.442936
      105.269      1.22722     0.444972
      105.127      1.28705     0.447009
      104.984      1.34977     0.449048
