Temperature = 774.101K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -26.6211  1.73055e+15            1
     -26.7641  1.86308e+15            1
     -26.9071  2.00569e+15            1
       -27.05  2.15916e+15            1
      -27.193  2.32428e+15            1
     -27.3359  2.50195e+15            1
     -27.4789  2.69312e+15            1
     -27.6218  2.89881e+15            1
     -27.7648   3.1201e+15            1
     -27.9077  3.35818e+15            1
     -28.0507  3.61431e+15            1
     -28.1937  3.88985e+15            1
     -28.3366  4.18626e+15            1
     -28.4796   4.5051e+15            1
     -28.6225  4.84806e+15            1
     -28.7655  5.21696e+15            1
     -28.9084  5.61376e+15            1
     -29.0514  6.04051e+15            1
     -29.1943   6.4995e+15            1
     -29.3373  6.99312e+15            1
     -29.4803  7.52398e+15            1
     -29.6232  8.09485e+15            1
     -29.7662  8.70871e+15            1
     -29.9091  9.36877e+15            1
     -30.0521  1.00786e+16            1
      -30.195  1.08417e+16            1
      -30.338  1.16622e+16            1
     -30.4809  1.25444e+16            1
     -30.6239  1.34928e+16            1
     -30.7668  1.45125e+16            1
     -30.9098  1.56087e+16            1
     -31.0528   1.6787e+16            1
     -31.1957  1.80537e+16            1
     -31.3387  1.94152e+16            1
     -31.4816  2.08786e+16            1
     -31.6246  2.24515e+16            1
     -31.7675  2.41421e+16            1
     -31.9105  2.59591e+16            1
     -32.0534  2.79118e+16            1
     -32.1964  3.00103e+16            1
     -32.3394  3.22654e+16            1
     -32.4823  3.46888e+16            1
     -32.6253  3.72929e+16            1
     -32.7682  4.00909e+16            1
     -32.9112  4.30971e+16            1
     -33.0541  4.63272e+16            1
     -33.1971  4.97976e+16            1
       -33.34  5.35258e+16            1
      -33.483   5.7531e+16            1
      -33.626  6.18335e+16            1
     -33.7689  6.64554e+16            1
     -33.9119  7.14199e+16            1
     -34.0548   7.6752e+16            1
     -34.1978  8.24787e+16            1
     -34.3407  8.86297e+16            1
     -34.4837  9.52353e+16            1
     -34.6266  1.02329e+17            1
     -34.7696  1.09947e+17            1
     -34.9126  1.18127e+17            1
     -35.0555  1.26912e+17            1
     -35.1985  1.36344e+17            1
     -35.3414  1.46471e+17            1
     -35.4844  1.57344e+17            1
     -35.6273  1.69017e+17            1
     -35.7703  1.81549e+17            1
     -35.9132  1.95001e+17            1
     -36.0562  2.09442e+17            1
     -36.1992  2.24945e+17            1
     -36.3421  2.41585e+17            1
     -36.4851  2.59445e+17            1
      -36.628  2.78615e+17            1
      -36.771  2.99189e+17            1
     -36.9139  3.21271e+17            1
     -37.0569  3.44966e+17            1
     -37.1998  3.70393e+17            1
     -37.3428   3.9768e+17            1
     -37.4858  4.26959e+17            1
     -37.6287  4.58372e+17            1
     -37.7717  4.92078e+17            1
     -37.9146  5.28237e+17            1
     -38.0576  5.67033e+17            1
     -38.2005  6.08648e+17            1
     -38.3435  6.53285e+17            1
     -38.4864  7.01162e+17            1
     -38.6294   7.5252e+17            1
     -38.7723  8.07598e+17            1
     -38.9153  8.66668e+17            1
     -39.0583  9.30017e+17            1
     -39.2012  9.97959e+17            1
     -39.3442  1.07082e+18            1
     -39.4871  1.14894e+18            1
     -39.6301  1.23271e+18            1
      -39.773  1.32252e+18            1
      -39.916  1.41881e+18            1
     -40.0589  1.52204e+18            1
     -40.2019   1.6327e+18            1
     -40.3449  1.75132e+18            1
     -40.4878   1.8785e+18            1
     -40.6308  2.01481e+18            1
     -40.7737  2.16092e+18            1
     -40.9167  2.31752e+18            1
     -41.0596  2.48537e+18            1
     -41.2026  2.66525e+18            1
     -41.3455    2.858e+18            1
     -41.4885  3.06453e+18            1
     -41.6315  3.28586e+18            1
     -41.7744    3.523e+18            1
     -41.9174  3.77707e+18            1
     -42.0603  4.04928e+18            1
     -42.2033  4.34087e+18            1
     -42.3462  4.65329e+18            1
     -42.4892  4.98789e+18            1
     -42.6321  5.34625e+18            1
     -42.7751  5.73004e+18            1
     -42.9181  6.14113e+18            1
      -43.061   6.5813e+18            1
      -43.204  7.05265e+18            1
     -43.3469  7.55737e+18            1
     -43.4899  8.09791e+18            1
     -43.6328  8.67666e+18            1
     -43.7758  9.29623e+18            1
     -43.9187  9.95955e+18            1
     -44.0617  1.06696e+19            1
     -44.2047  1.14297e+19            1
     -44.3476  1.22433e+19            1
     -44.4906   1.3114e+19            1
     -44.6335  1.40459e+19            1
     -44.7765  1.50435e+19            1
     -44.9194   1.6111e+19            1
     -45.0624  1.72534e+19            1
     -45.2053  1.84759e+19            1
     -45.3483  1.97842e+19            1
     -45.4913   2.1184e+19            1
     -45.6342  2.26814e+19            1
     -45.7772  2.42833e+19            1
     -45.9201  2.59972e+19            1
     -46.0631  2.78304e+19            1
      -46.206  2.97912e+19            1
      -46.349  3.18885e+19            1
     -46.4919  3.41314e+19            1
     -46.6349  3.65306e+19            1
     -46.7778  3.90955e+19            1
     -46.9208  4.18376e+19            1
     -47.0638  4.47692e+19            1
     -47.2067  4.79039e+19            1
     -47.3497  5.12543e+19            1
     -47.4926  5.48354e+19            1
     -47.6356  5.86633e+19            1
     -47.7785  6.27565e+19            1
     -47.9215  6.71308e+19            1
     -48.0644  7.18051e+19            1
     -48.2074  7.68009e+19            1
     -48.3504   8.2139e+19            1
     -48.4933  8.78427e+19            1
     -48.6363  9.39363e+19            1
     -48.7792  1.00445e+20            1
     -48.9222    1.074e+20            1
     -49.0651  1.14832e+20            1
     -49.2081  1.22769e+20            1
      -49.351  1.31247e+20            1
      -49.494  1.40303e+20            1
      -49.637  1.49979e+20            1
     -49.7799   1.6031e+20            1
     -49.9229   1.7134e+20            1
     -50.0658  1.83116e+20            1
     -50.2088  1.95695e+20            1
     -50.3517   2.0912e+20            1
     -50.4947  2.23451e+20            1
     -50.6376  2.38751e+20            1
     -50.7806  2.55083e+20            1
     -50.9236  2.72521e+20            1
     -51.0665  2.91121e+20            1
     -51.2095  3.10968e+20            1
     -51.3524   3.3214e+20            1
     -51.4954  3.54735e+20            1
     -51.6383  3.78834e+20            1
     -51.7813  4.04534e+20            1
     -51.9242  4.31948e+20            1
     -52.0672  4.61217e+20            1
     -52.2102  4.92419e+20            1
     -52.3531  5.25688e+20            1
     -52.4961  5.61179e+20            1
      -52.639  5.99016e+20            1
      -52.782  6.39357e+20            1
     -52.9249  6.82365e+20            1
     -53.0679  7.28188e+20            1
     -53.2108   7.7705e+20            1
     -53.3538  8.29172e+20            1
     -53.4967   8.8469e+20            1
     -53.6397  9.43875e+20            1
     -53.7827  1.00696e+21            1
     -53.9256  1.07424e+21            1
     -54.0686  1.14591e+21            1
     -54.2115  1.22225e+21            1
     -54.3545  1.30356e+21            1
     -54.4974  1.39025e+21            1
     -54.6404  1.48254e+21            1
     -54.7833  1.58082e+21            1
     -54.9263   1.6855e+21            1
     -55.0693  1.79703e+21            1
     -55.2122  1.91581e+21            1
     -55.3552  2.04221e+21            1
     -55.4981  2.17674e+21            1
     -55.6411  2.31985e+21            1
      -55.784  2.47227e+21            1
      -55.927  2.63439e+21            1
     -56.0699  2.80673e+21            1
     -56.2129  2.99018e+21            1
     -56.3559  3.18571e+21            1
     -56.4988  3.39346e+21            1
     -56.6418  3.61446e+21            1
     -56.7847  3.84968e+21            1
     -56.9277  4.09977e+21            1
     -57.0706  4.36575e+21            1
     -57.2136  4.64864e+21            1
     -57.3565    4.949e+21            1
     -57.4995   5.2687e+21            1
     -57.6425  5.60894e+21            1
     -57.7854  5.97017e+21            1
     -57.9284  6.35436e+21            1
     -58.0713  6.76285e+21            1
     -58.2143  7.19759e+21            1
     -58.3572  7.65951e+21            1
     -58.5002  8.14999e+21            1
     -58.6431  8.67086e+21            1
     -58.7861  9.22514e+21            1
     -58.9291  9.81321e+21            1
      -59.072  1.04373e+22            1
      -59.215  1.11005e+22            1
     -59.3579  1.18055e+22            1
     -59.5009  1.25539e+22            1
     -59.6438  1.33481e+22            1
     -59.7868  1.41911e+22            1
     -59.9297   1.5084e+22            1
     -60.0727  1.60334e+22            1
     -60.2157  1.70398e+22            1
     -60.3586  1.81044e+22            1
     -60.5016  1.92358e+22            1
     -60.6445  2.04398e+22            1
     -60.7875  2.17123e+22            1
     -60.9304  2.30635e+22            1
     -61.0734  2.44972e+22            1
     -61.2163  2.60154e+22            1
     -61.3593  2.76266e+22            1
     -61.5022  2.93338e+22            1
     -61.6452  3.11388e+22            1
     -61.7882  3.30571e+22            1
     -61.9311  3.50921e+22            1
     -62.0741   3.7242e+22            1
      -62.217   3.9524e+22            1
       -62.36  4.19414e+22            1
     -62.5029  4.45096e+22            1
     -62.6459   4.7232e+22            1
     -62.7888  5.01096e+22            1
     -62.9318  5.31542e+22            1
     -63.0748  5.63908e+22            1
     -63.2177  5.98055e+22            1
     -63.3607  6.34133e+22            1
     -63.5036  6.72386e+22            1
     -63.6466  7.12956e+22            1
     -63.7895  7.55822e+22            1
     -63.9325  8.01202e+22            1
     -64.0754  8.49156e+22            1
     -64.2184  8.99639e+22            1
     -64.3614  9.53239e+22            1
     -64.5043  1.00981e+23            1
     -64.6473  1.06917e+23            1
     -64.7902  1.13221e+23            1
     -64.9332  1.19918e+23            1
     -65.0761  1.26939e+23            1
     -65.2191  1.34384e+23            1
      -65.362  1.42242e+23            1
      -65.505  1.50528e+23            1
      -65.648  1.59304e+23            1
     -65.7909  1.68562e+23            1
     -65.9339  1.78285e+23            1
     -66.0768  1.88624e+23            1
     -66.2198  1.99524e+23            1
     -66.3627  2.10985e+23            1
     -66.5057   2.2312e+23            1
     -66.6486    2.359e+23            1
     -66.7916  2.49477e+23            1
     -66.9346  2.63835e+23            1
     -67.0775  2.78904e+23            1
     -67.2205  2.94766e+23            1
     -67.3634  3.11647e+23            1
     -67.5064  3.29281e+23            1
     -67.6493  3.47785e+23            1
     -67.7923  3.67382e+23            1
     -67.9352  3.88087e+23            1
     -68.0782  4.09767e+23            1
     -68.2212  4.32748e+23            1
     -68.3641  4.56826e+23            1
     -68.5071  4.81912e+23            1
       -68.65  5.08646e+23            1
      -68.793  5.36588e+23            1
     -68.9359  5.65543e+23            1
     -69.0789  5.96418e+23            1
     -69.2218  6.29077e+23            1
     -69.3648  6.62908e+23            1
     -69.5077  6.98847e+23            1
     -69.6507  7.36404e+23            1
     -69.7937  7.75791e+23            1
     -69.9366  8.17579e+23            1
     -70.0796  8.61096e+23            1
     -70.2225  9.06509e+23            1
     -70.3655  9.55154e+23            1
     -70.5084  1.00558e+24            1
     -70.6514  1.05842e+24            1
     -70.7943  1.11427e+24            1
     -70.9373  1.17229e+24            1
