Temperature = 1650.82K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -71.1546  2.16654e+18            1
     -71.2975  2.17056e+18            1
     -71.4405  2.17298e+18            1
     -71.5835  2.17751e+18            1
     -71.7264  2.18131e+18            1
     -71.8694  2.18189e+18            1
     -72.0123  2.18286e+18            1
     -72.1553  2.18499e+18            1
     -72.2982  2.18509e+18            1
     -72.4412  2.18497e+18            1
     -72.5841  2.18601e+18            1
     -72.7271  2.18318e+18            1
     -72.8701  2.18146e+18            1
      -73.013  2.18006e+18            1
      -73.156  2.17396e+18            1
     -73.2989  2.16826e+18            1
     -73.4419  2.16633e+18            1
     -73.5848  2.15987e+18            1
     -73.7278  2.15411e+18            1
     -73.8707  2.14829e+18            1
     -74.0137     2.14e+18            1
     -74.1567  2.13409e+18            1
     -74.2996  2.12667e+18            1
     -74.4426  2.11654e+18            1
     -74.5855  2.11062e+18            1
     -74.7285  2.10491e+18            1
     -74.8714  2.09457e+18            1
     -75.0144  2.08723e+18            1
     -75.1573  2.07712e+18            1
     -75.3003  2.06751e+18            1
     -75.4433  2.06134e+18            1
     -75.5862  2.05329e+18            1
     -75.7292  2.04287e+18            1
     -75.8721  2.03725e+18            1
     -76.0151  2.03006e+18            1
      -76.158  2.01609e+18            1
      -76.301  2.00328e+18            1
     -76.4439  1.99322e+18            1
     -76.5869  1.97815e+18            1
     -76.7299  1.96403e+18            1
     -76.8728  1.95205e+18            1
     -77.0158   1.9319e+18            1
     -77.1587  1.91584e+18            1
     -77.3017   1.8993e+18            1
     -77.4446   1.8742e+18            1
     -77.5876  1.85437e+18            1
     -77.7305  1.83902e+18            1
     -77.8735  1.81633e+18            1
     -78.0165  1.79778e+18            1
     -78.1594  1.77608e+18            1
     -78.3024  1.75198e+18            1
     -78.4453  1.73396e+18            1
     -78.5883  1.71122e+18            1
     -78.7312  1.68562e+18            1
     -78.8742  1.67166e+18            1
     -79.0171  1.65528e+18            1
     -79.1601  1.63109e+18            1
      -79.303   1.6137e+18            1
      -79.446  1.58897e+18            1
      -79.589  1.56703e+18            1
     -79.7319  1.55207e+18            1
     -79.8749  1.53316e+18            1
     -80.0178  1.50981e+18            1
     -80.1608  1.49601e+18            1
     -80.3037  1.47851e+18            1
     -80.4467  1.45342e+18            1
     -80.5896  1.42989e+18            1
     -80.7326  1.41303e+18            1
     -80.8756   1.3843e+18            1
     -81.0185  1.36073e+18            1

Pressure = 300000 atm	 Temperature = 1650.82 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.3955e-11
  well length            1
  E, kcal/mol           W1           W1
      144.708    0.0708372     0.739757
      144.565    0.0735279     0.739911
      144.422    0.0763231     0.740091
      144.279    0.0792269     0.740295
      144.136    0.0822434     0.740522
      143.993    0.0853771     0.740771
       143.85    0.0886324     0.741042
      143.707     0.092014     0.741334
      143.564    0.0955269     0.741645
      143.421    0.0991761     0.741976
      143.278     0.102967     0.742325
      143.135     0.106905     0.742691
      142.993     0.110995     0.743075
       142.85     0.115244     0.743475
      142.707     0.119658     0.743891
      142.564     0.124243     0.744321
      142.421     0.129005     0.744766
      142.278     0.133952     0.745225
      142.135     0.139091     0.745698
      141.992     0.144429     0.746183
      141.849     0.149973      0.74668
      141.706     0.155732     0.747189
      141.563     0.161714      0.74771
       141.42     0.167928     0.748241
      141.277     0.174382     0.748783
      141.134     0.181085     0.749335
      140.991     0.188048     0.749896
      140.848     0.195281     0.750466
      140.705     0.202793     0.751046
      140.562     0.210595     0.751634
      140.419     0.218699     0.752229
      140.276     0.227116     0.752833
      140.133     0.235859     0.753444
       139.99     0.244939     0.754062
      139.847      0.25437     0.754687
      139.705     0.264166     0.755319
      139.562     0.274339     0.755956
      139.419     0.284906       0.7566
      139.276      0.29588     0.757249
      139.133     0.307278     0.757904
       138.99     0.319116     0.758564
      138.847      0.33141     0.759229
      138.704     0.344179     0.759899
      138.561      0.35744     0.760573
      138.418     0.371212     0.761252
      138.275     0.385516     0.761934
      138.132     0.400371     0.762621
      137.989     0.415798     0.763311
      137.846      0.43182     0.764005
      137.703     0.448459     0.764702
       137.56      0.46574     0.765402
      137.417     0.483685     0.766105
      137.274     0.502322     0.766812
      137.131     0.521677     0.767521
      136.988     0.541776     0.768232
      136.845     0.562649     0.768946
      136.702     0.584325     0.769662
       136.56     0.606835     0.770381
      136.417     0.630211     0.771101
      136.274     0.654487     0.771824
      136.131     0.679695     0.772548
      135.988     0.705873     0.773274
      135.845     0.733057     0.774001
      135.702     0.761286      0.77473
      135.559       0.7906      0.77546
      135.416     0.821039     0.776192
      135.273     0.852649     0.776925
       135.13     0.885472     0.777659
      134.987     0.919555     0.778393
      134.844     0.954947     0.779129
      134.701     0.991698     0.779866
      134.558      1.02986     0.780603
      134.415      1.06948     0.781341
      134.272      1.11063      0.78208
      134.129      1.15335     0.782819
      133.986      1.19772     0.783559
      133.843      1.24378     0.784299
        133.7      1.29161      0.78504
      133.557      1.34127      0.78578
      133.415      1.39284     0.786521
      133.272      1.44638     0.787262
      133.129      1.50198     0.788004
      132.986       1.5597     0.788745
      132.843      1.61963     0.789486
        132.7      1.68186     0.790228
      132.557      1.74647     0.790969
      132.414      1.81356      0.79171
      132.271      1.88321     0.792451
      132.128      1.95553     0.793191
      131.985      2.03061     0.793931
      131.842      2.10857     0.794671
      131.699       2.1895     0.795411
      131.556      2.27353      0.79615
      131.413      2.36078     0.796889
       131.27      2.45136     0.797628
      131.127       2.5454     0.798365
      130.984      2.64303     0.799103
      130.841      2.74439      0.79984
      130.698      2.84963     0.800576
      130.555      2.95888     0.801311
      130.412      3.07231     0.802046
      130.269      3.19006     0.802781
      130.127      3.31231     0.803514
      129.984      3.43923     0.804247
      129.841      3.57098     0.804979
      129.698      3.70777      0.80571
      129.555      3.84977     0.806441
      129.412      3.99718      0.80717
      129.269      4.15022     0.807899
      129.126      4.30909     0.808627
      128.983      4.47401     0.809354
       128.84      4.64522      0.81008
      128.697      4.82295     0.810805
      128.554      5.00745     0.811529
      128.411      5.19898     0.812253
      128.268       5.3978     0.812975
      128.125      5.60419     0.813696
      127.982      5.81844     0.814416
      127.839      6.04084     0.815135
      127.696      6.27171     0.815854
      127.553      6.51135     0.816571
       127.41      6.76011     0.817287
      127.267      7.01834     0.818001
      127.124      7.28638     0.818715
      126.982      7.56461     0.819428
      126.839      7.85341     0.820139
      126.696      8.15319     0.820849
      126.553      8.46436     0.821558
       126.41      8.78736     0.822266
      126.267      9.12262     0.822973
      126.124      9.47061     0.823679
      125.981      9.83181     0.824383
      125.838      10.2067     0.825086
      125.695      10.5959     0.825788
      125.552      10.9998     0.826488
      125.409       11.419     0.827188
      125.266      11.8541     0.827886
      125.123      12.3058     0.828582
       124.98      12.7746     0.829278
      124.837      13.2611     0.829972
      124.694      13.7661     0.830665
      124.551      14.2902     0.831356
      124.408      14.8342     0.832046
      124.265      15.3987     0.832735
      124.122      15.9847     0.833423
      123.979      16.5929     0.834109
      123.836      17.2241     0.834794
      123.694      17.8791     0.835477
      123.551       18.559     0.836159
      123.408      19.2646      0.83684
      123.265      19.9969     0.837519
      123.122      20.7569     0.838197
      122.979      21.5456     0.838874
      122.836      22.3642     0.839549
      122.693      23.2137     0.840223
       122.55      24.0953     0.840895
      122.407      25.0103     0.841566
      122.264      25.9598     0.842235
      122.121      26.9452     0.842904
      121.978      27.9678      0.84357
      121.835       29.029     0.844235
      121.692      30.1303     0.844899
      121.549      31.2731     0.845561
      121.406      32.4591     0.846222
      121.263      33.6899     0.846881
       121.12      34.9671     0.847539
      120.977      36.2925     0.848196
      120.834      37.6678      0.84885
      120.691       39.095     0.849504
      120.549       40.576     0.850156
      120.406      42.1129     0.850806
      120.263      43.7076     0.851455
       120.12      45.3625     0.852103
      119.977      47.0797     0.852749
      119.834      48.8616     0.853393
      119.691      50.7105     0.854036
      119.548      52.6291     0.854677
      119.405        54.62     0.855317
      119.262      56.6857     0.855956
      119.119      58.8292     0.856592
      118.976      61.0533     0.857228
      118.833      63.3611     0.857862
       118.69      65.7557     0.858494
      118.547      68.2403     0.859124
      118.404      70.8183     0.859754
      118.261      73.4932     0.860381
      118.118      76.2687     0.861007
      117.975      79.1484     0.861632
      117.832      82.1363     0.862254
      117.689      85.2364     0.862876
      117.546      88.4529     0.863495
      117.404      91.7902     0.864113
      117.261      95.2527      0.86473
      117.118      98.8452     0.865345
      116.975      102.573     0.865958
      116.832       106.44      0.86657
      116.689      110.452      0.86718
      116.546      114.614     0.867789
      116.403      118.933     0.868396
       116.26      123.414     0.869001
      116.117      128.062     0.869605
      115.974      132.885     0.870207
      115.831      137.888     0.870807
      115.688      143.079     0.871406
      115.545      148.464     0.872004
      115.402      154.051     0.872599
      115.259      159.847     0.873193
      115.116       165.86     0.873786
      114.973      172.098     0.874377
       114.83      178.569     0.874966
      114.687      185.283     0.875553
      114.544      192.247     0.876139
      114.401      199.472     0.876724
      114.258      206.967     0.877306
      114.116      214.742     0.877887
      113.973      222.808     0.878467
       113.83      231.175     0.879044
      113.687      239.855      0.87962
      113.544      248.858     0.880195
      113.401      258.198     0.880767
      113.258      267.887     0.881338
      113.115      277.937     0.881908
      112.972      288.363     0.882476
      112.829      299.177     0.883042
      112.686      310.395     0.883606
      112.543      322.031     0.884169
        112.4      334.101      0.88473
      112.257      346.621     0.885289
      112.114      359.608     0.885847
      111.971      373.079     0.886403
      111.828      387.052     0.886957
      111.685      401.545      0.88751
      111.542      416.578     0.888061
      111.399      432.171      0.88861
      111.256      448.345     0.889158
      111.113       465.12     0.889704
      110.971       482.52     0.890248
      110.828      500.567      0.89079
      110.685      519.286     0.891331
      110.542      538.701     0.891871
      110.399      558.838     0.892408
      110.256      579.724     0.892944
      110.113      601.386     0.893478
       109.97      623.853     0.894011
      109.827      647.155     0.894542
      109.684      671.323     0.895071
      109.541      696.388     0.895599
      109.398      722.385     0.896124
      109.255      749.346     0.896649
      109.112      777.309     0.897171
      108.969      806.309     0.897692
      108.826      836.385     0.898211
      108.683      867.578     0.898729
       108.54      899.927     0.899245
      108.397      933.476     0.899759
      108.254      968.269     0.900271
      108.111      1004.35     0.900782
      107.968      1041.77     0.901291
      107.825      1080.58     0.901799
      107.683      1120.82     0.902305
       107.54      1162.56     0.902809
      107.397      1205.84     0.903311
      107.254      1250.72     0.903812
      107.111      1297.27     0.904311
      106.968      1345.54     0.904809
      106.825      1395.59     0.905304
      106.682       1447.5     0.905799
      106.539      1501.32     0.906291
      106.396      1557.14     0.906782
      106.253      1615.02     0.907271
       106.11      1675.04     0.907758
      105.967      1737.28     0.908244
      105.824      1801.82     0.908729
      105.681      1868.74     0.909211
