Temperature = 1661.93K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -66.5543  1.75666e+18            1
     -66.6972  1.76737e+18            1
     -66.8402  1.77864e+18            1
     -66.9832  1.78967e+18            1
     -67.1261      1.8e+18            1
     -67.2691  1.81059e+18            1
      -67.412  1.82124e+18            1
      -67.555  1.83063e+18            1
     -67.6979  1.83996e+18            1
     -67.8409  1.84966e+18            1
     -67.9838  1.85901e+18            1
     -68.1268  1.86768e+18            1
     -68.2698  1.87696e+18            1
     -68.4127  1.88481e+18            1
     -68.5557  1.89235e+18            1
     -68.6986   1.9005e+18            1
     -68.8416  1.90701e+18            1
     -68.9845  1.91272e+18            1
     -69.1275  1.92003e+18            1
     -69.2704  1.92623e+18            1
     -69.4134  1.93153e+18            1
     -69.5564  1.93772e+18            1
     -69.6993  1.94259e+18            1
     -69.8423  1.94766e+18            1
     -69.9852  1.95287e+18            1
     -70.1282  1.95671e+18            1
     -70.2711  1.96066e+18            1
     -70.4141  1.96583e+18            1
      -70.557  1.96857e+18            1
        -70.7  1.97206e+18            1
      -70.843  1.97521e+18            1
     -70.9859  1.97765e+18            1
     -71.1289  1.98153e+18            1
     -71.2718   1.9851e+18            1
     -71.4148  1.98685e+18            1
     -71.5577  1.98986e+18            1
     -71.7007  1.99316e+18            1
     -71.8436  1.99335e+18            1
     -71.9866  1.99355e+18            1
     -72.1295  1.99493e+18            1
     -72.2725  1.99471e+18            1
     -72.4155  1.99363e+18            1
     -72.5584  1.99448e+18            1
     -72.7014  1.99187e+18            1
     -72.8443  1.98919e+18            1
     -72.9873  1.98792e+18            1
     -73.1302   1.9823e+18            1
     -73.2732   1.9761e+18            1
     -73.4161  1.97352e+18            1
     -73.5591  1.96769e+18            1
     -73.7021  1.96141e+18            1
      -73.845  1.95618e+18            1
      -73.988  1.94805e+18            1
     -74.1309  1.94165e+18            1
     -74.2739  1.93468e+18            1
     -74.4168  1.92511e+18            1
     -74.5598  1.91834e+18            1
     -74.7027  1.91345e+18            1
     -74.8457  1.90329e+18            1
     -74.9887  1.89596e+18            1
     -75.1316  1.88709e+18            1
     -75.2746  1.87708e+18            1
     -75.4175  1.87081e+18            1
     -75.5605  1.86359e+18            1
     -75.7034  1.85338e+18            1
     -75.8464    1.847e+18            1
     -75.9893  1.84082e+18            1
     -76.1323  1.82837e+18            1
     -76.2753  1.81537e+18            1
     -76.4182   1.8061e+18            1
     -76.5612  1.79296e+18            1
     -76.7041  1.77854e+18            1
     -76.8471  1.76789e+18            1
       -76.99   1.7502e+18            1
      -77.133  1.73409e+18            1
     -77.2759  1.71941e+18            1
     -77.4189  1.69752e+18            1
     -77.5619  1.67732e+18            1
     -77.7048  1.66365e+18            1
     -77.8478  1.64357e+18            1
     -77.9907  1.62502e+18            1
     -78.1337  1.60645e+18            1
     -78.2766  1.58397e+18            1
     -78.4196  1.56574e+18            1
     -78.5625   1.5468e+18            1
     -78.7055  1.52251e+18            1
     -78.8485  1.50741e+18            1
     -78.9914  1.49424e+18            1
     -79.1344  1.47116e+18            1
     -79.2773  1.45526e+18            1
     -79.4203   1.4336e+18            1
     -79.5632  1.41294e+18            1
     -79.7062  1.39787e+18            1
     -79.8491  1.38174e+18            1
     -79.9921  1.36058e+18            1
      -80.135  1.34587e+18            1
      -80.278  1.33211e+18            1
      -80.421  1.30964e+18            1
     -80.5639  1.28631e+18            1
     -80.7069  1.27154e+18            1
     -80.8498  1.24766e+18            1

Pressure = 500 atm	 Temperature = 1661.93 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.51441e-08
  well length            1
  E, kcal/mol           W1           W1
      145.591  8.15952e-08  7.52764e-07
      145.448  8.55964e-08  7.61144e-07
      145.306  8.98454e-08  7.70063e-07
      145.163  9.43577e-08   7.7952e-07
       145.02  9.91491e-08  7.89516e-07
      144.877  1.04237e-07   8.0005e-07
      144.734  1.09639e-07  8.11123e-07
      144.591  1.15376e-07  8.22736e-07
      144.448  1.21466e-07   8.3489e-07
      144.305  1.27933e-07  8.47588e-07
      144.162  1.34798e-07  8.60832e-07
      144.019  1.42087e-07  8.74624e-07
      143.876  1.49825e-07  8.88968e-07
      143.733  1.58041e-07  9.03868e-07
       143.59  1.66762e-07  9.19327e-07
      143.447   1.7602e-07  9.35349e-07
      143.304  1.85848e-07  9.51941e-07
      143.161  1.96281e-07  9.69106e-07
      143.018  2.07355e-07  9.86851e-07
      142.875   2.1911e-07  1.00518e-06
      142.732  2.31588e-07   1.0241e-06
      142.589  2.44832e-07  1.04362e-06
      142.446  2.58889e-07  1.06375e-06
      142.303   2.7381e-07  1.08449e-06
      142.161  2.89646e-07  1.10585e-06
      142.018  3.06454e-07  1.12785e-06
      141.875  3.24293e-07  1.15048e-06
      141.732  3.43226e-07  1.17376e-06
      141.589  3.63319e-07  1.19769e-06
      141.446  3.84644e-07   1.2223e-06
      141.303  4.07276e-07  1.24758e-06
       141.16  4.31293e-07  1.27355e-06
      141.017  4.56781e-07  1.30022e-06
      140.874  4.83829e-07   1.3276e-06
      140.731  5.12533e-07   1.3557e-06
      140.588  5.42992e-07  1.38454e-06
      140.445  5.75315e-07  1.41413e-06
      140.302  6.09614e-07  1.44449e-06
      140.159   6.4601e-07  1.47561e-06
      140.016  6.84631e-07  1.50753e-06
      139.873  7.25611e-07  1.54025e-06
       139.73  7.69095e-07  1.57379e-06
      139.587  8.15235e-07  1.60817e-06
      139.444  8.64192e-07  1.64339e-06
      139.301  9.16137e-07  1.67948e-06
      139.158  9.71253e-07  1.71646e-06
      139.015  1.02973e-06  1.75434e-06
      138.873  1.09178e-06  1.79313e-06
       138.73  1.15761e-06  1.83287e-06
      138.587  1.22745e-06  1.87355e-06
      138.444  1.30155e-06  1.91522e-06
      138.301  1.38017e-06  1.95787e-06
      138.158  1.46358e-06  2.00155e-06
      138.015  1.55207e-06  2.04625e-06
      137.872  1.64595e-06  2.09202e-06
      137.729  1.74555e-06  2.13886e-06
      137.586  1.85121e-06   2.1868e-06
      137.443   1.9633e-06  2.23587e-06
        137.3  2.08221e-06  2.28608e-06
      137.157  2.20836e-06  2.33747e-06
      137.014  2.34218e-06  2.39005e-06
      136.871  2.48414e-06  2.44385e-06
      136.728  2.63474e-06   2.4989e-06
      136.585  2.79448e-06  2.55522e-06
      136.442  2.96394e-06  2.61284e-06
      136.299  3.14369e-06  2.67179e-06
      136.156  3.33437e-06   2.7321e-06
      136.013  3.53663e-06  2.79379e-06
       135.87  3.75117e-06  2.85689e-06
      135.728  3.97873e-06  2.92144e-06
      135.585  4.22012e-06  2.98747e-06
      135.442  4.47615e-06  3.05501e-06
      135.299  4.74772e-06  3.12408e-06
      135.156  5.03576e-06  3.19473e-06
      135.013  5.34128e-06  3.26699e-06
       134.87  5.66532e-06  3.34089e-06
      134.727  6.00902e-06  3.41647e-06
      134.584  6.37355e-06  3.49377e-06
      134.441  6.76017e-06  3.57282e-06
      134.298  7.17022e-06  3.65365e-06
      134.155  7.60512e-06  3.73632e-06
      134.012  8.06636e-06  3.82086e-06
      133.869  8.55553e-06   3.9073e-06
      133.726  9.07433e-06   3.9957e-06
      133.583  9.62453e-06  4.08609e-06
       133.44   1.0208e-05  4.17852e-06
      133.297  1.08268e-05  4.27303e-06
      133.154  1.14831e-05  4.36966e-06
      133.011  1.21791e-05  4.46847e-06
      132.868  1.29171e-05  4.56951e-06
      132.725  1.36998e-05  4.67281e-06
      132.583  1.45298e-05  4.77843e-06
       132.44    1.541e-05  4.88642e-06
      132.297  1.63433e-05  4.99684e-06
      132.154  1.73331e-05  5.10973e-06
      132.011  1.83826e-05  5.22514e-06
      131.868  1.94956e-05  5.34315e-06
      131.725  2.06758e-05  5.46379e-06
      131.582  2.19272e-05  5.58713e-06
      131.439  2.32541e-05  5.71324e-06
      131.296  2.46612e-05  5.84216e-06
      131.153  2.61532e-05  5.97396e-06
       131.01  2.77351e-05   6.1087e-06
      130.867  2.94125e-05  6.24645e-06
      130.724  3.11911e-05  6.38727e-06
      130.581  3.30769e-05  6.53124e-06
      130.438  3.50764e-05  6.67841e-06
      130.295  3.71965e-05  6.82887e-06
      130.152  3.94443e-05  6.98267e-06
      130.009  4.18275e-05   7.1399e-06
      129.866  4.43543e-05  7.30063e-06
      129.723  4.70333e-05  7.46494e-06
       129.58  4.98736e-05   7.6329e-06
      129.437  5.28849e-05   7.8046e-06
      129.295  5.60775e-05  7.98011e-06
      129.152  5.94623e-05  8.15952e-06
      129.009  6.30507e-05  8.34291e-06
      128.866  6.68551e-05  8.53038e-06
      128.723  7.08882e-05  8.72201e-06
       128.58   7.5164e-05  8.91789e-06
      128.437  7.96968e-05  9.11811e-06
      128.294  8.45021e-05  9.32278e-06
      128.151  8.95963e-05  9.53198e-06
      128.008  9.49966e-05  9.74581e-06
      127.865  0.000100721  9.96438e-06
      127.722   0.00010679  1.01878e-05
      127.579  0.000113223  1.04161e-05
      127.436  0.000120043  1.06496e-05
      127.293  0.000127272  1.08881e-05
       127.15  0.000134934   1.1132e-05
      127.007  0.000143057  1.13812e-05
      126.864  0.000151667  1.16359e-05
      126.721  0.000160794  1.18963e-05
      126.578  0.000170468  1.21624e-05
      126.435  0.000180722  1.24344e-05
      126.292  0.000191591  1.27124e-05
       126.15  0.000203111  1.29965e-05
      126.007  0.000215322  1.32868e-05
      125.864  0.000228265  1.35836e-05
      125.721  0.000241983  1.38869e-05
      125.578  0.000256522  1.41969e-05
      125.435  0.000271933  1.45138e-05
      125.292  0.000288266  1.48376e-05
      125.149  0.000305577  1.51685e-05
      125.006  0.000323924  1.55067e-05
      124.863  0.000343369  1.58523e-05
       124.72  0.000363977  1.62056e-05
      124.577  0.000385818  1.65666e-05
      124.434  0.000408965  1.69355e-05
      124.291  0.000433496  1.73125e-05
      124.148  0.000459494  1.76978e-05
      124.005  0.000487046  1.80916e-05
      123.862  0.000516244   1.8494e-05
      123.719  0.000547187  1.89053e-05
      123.576  0.000579978  1.93255e-05
      123.433  0.000614727   1.9755e-05
       123.29  0.000651552  2.01938e-05
      123.147  0.000690575  2.06423e-05
      123.004  0.000731927  2.11006e-05
      122.862  0.000775746  2.15689e-05
      122.719  0.000822181  2.20475e-05
      122.576  0.000871385  2.25366e-05
      122.433  0.000923524  2.30363e-05
       122.29  0.000978771   2.3547e-05
      122.147   0.00103731  2.40688e-05
      122.004   0.00109934   2.4602e-05
      121.861   0.00116507  2.51469e-05
      121.718   0.00123471  2.57036e-05
      121.575   0.00130851  2.62725e-05
      121.432   0.00138669  2.68538e-05
      121.289   0.00146953  2.74478e-05
      121.146   0.00155731  2.80547e-05
      121.003    0.0016503  2.86749e-05
       120.86   0.00174884  2.93085e-05
      120.717   0.00185323   2.9956e-05
      120.574   0.00196383  3.06175e-05
      120.431   0.00208101  3.12934e-05
      120.288   0.00220516  3.19841e-05
      120.145   0.00233669  3.26897e-05
      120.002   0.00247603  3.34107e-05
      119.859   0.00262366  3.41473e-05
      119.717   0.00278005     3.49e-05
      119.574   0.00294573  3.56689e-05
      119.431   0.00312126  3.64546e-05
      119.288    0.0033072  3.72573e-05
      119.145   0.00350418  3.80773e-05
      119.002   0.00371284  3.89152e-05
      118.859   0.00393389  3.97712e-05
      118.716   0.00416805  4.06457e-05
      118.573    0.0044161  4.15392e-05
       118.43   0.00467885   4.2452e-05
      118.287   0.00495717  4.33845e-05
      118.144   0.00525199  4.43371e-05
      118.001   0.00556426  4.53103e-05
      117.858   0.00589503  4.63044e-05
      117.715   0.00624538    4.732e-05
      117.572   0.00661648  4.83574e-05
      117.429   0.00700953  4.94171e-05
      117.286   0.00742583  5.04997e-05
      117.143   0.00786676  5.16056e-05
          117   0.00833377  5.27352e-05
      116.857   0.00882838  5.38891e-05
      116.714   0.00935224  5.50678e-05
      116.572   0.00990704  5.62717e-05
      116.429    0.0104946  5.75016e-05
      116.286    0.0111169  5.87578e-05
      116.143    0.0117759  6.00408e-05
          116    0.0124739  6.13514e-05
      115.857     0.013213  6.26901e-05
      115.714    0.0139957  6.40574e-05
      115.571    0.0148246   6.5454e-05
      115.428    0.0157024  6.68804e-05
      115.285     0.016632  6.83373e-05
      115.142    0.0176163  6.98253e-05
      114.999    0.0186587  7.13451e-05
      114.856    0.0197624  7.28973e-05
      114.713    0.0209312  7.44825e-05
       114.57    0.0221687  7.61016e-05
      114.427    0.0234792  7.77551e-05
      114.284    0.0248667  7.94437e-05
      114.141    0.0263358  8.11682e-05
      113.998    0.0278913  8.29293e-05
      113.855    0.0295383  8.47277e-05
      113.712     0.031282  8.65641e-05
      113.569    0.0331281  8.84395e-05
      113.426    0.0350827  9.03545e-05
      113.284     0.037152  9.23101e-05
      113.141    0.0393428  9.43069e-05
      112.998    0.0416621  9.63458e-05
      112.855    0.0441175  9.84278e-05
      112.712    0.0467168  0.000100554
      112.569    0.0494685  0.000102724
      112.426    0.0523815  0.000104941
      112.283    0.0554651  0.000107203
       112.14    0.0587293  0.000109514
      111.997    0.0621847  0.000111873
      111.854    0.0658422  0.000114282
      111.711    0.0697138  0.000116741
      111.568    0.0738119  0.000119251
      111.425    0.0781496  0.000121814
      111.282    0.0827409  0.000124431
      111.139    0.0876005  0.000127103
      110.996    0.0927439   0.00012983
      110.853    0.0981878  0.000132615
       110.71     0.103949  0.000135457
      110.567     0.110048  0.000138359
      110.424     0.116501  0.000141322
      110.281     0.123331  0.000144346
      110.139      0.13056  0.000147433
      109.996      0.13821  0.000150584
      109.853     0.146305    0.0001538
       109.71     0.154872  0.000157084
      109.567     0.163938  0.000160435
      109.424     0.173532  0.000163856
      109.281     0.183684  0.000167348
      109.138     0.194426  0.000170912
      108.995     0.205794   0.00017455
      108.852     0.217822  0.000178263
      108.709     0.230549  0.000182053
      108.566     0.244015  0.000185921
      108.423     0.258263  0.000189869
       108.28     0.273339  0.000193898
      108.137     0.289289   0.00019801
      107.994     0.306165  0.000202206
      107.851     0.324019  0.000206489
      107.708     0.342908   0.00021086
      107.565     0.362892   0.00021532
      107.422     0.384034  0.000219872
      107.279       0.4064  0.000224517
      107.136     0.430061  0.000229257
      106.993     0.455091  0.000234094
      106.851     0.481569  0.000239029
      106.708     0.509578  0.000244066
      106.565     0.539206  0.000249205
      106.422     0.570546  0.000254449
      106.279     0.603697    0.0002598
      106.136     0.638761   0.00026526
      105.993      0.67585   0.00027083
       105.85     0.715079  0.000276514
      105.707      0.75657  0.000282313
      105.564     0.800454   0.00028823
      105.421     0.846866  0.000294266
