Temperature = 887.054K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -17.2118   5.4992e+13            1
     -17.3548  5.86176e+13            1
     -17.4977  6.24805e+13            1
     -17.6407  6.65963e+13            1
     -17.7836  7.09815e+13            1
     -17.9266  7.56534e+13            1
     -18.0696  8.06307e+13            1
     -18.2125  8.59332e+13            1
     -18.3555  9.15819e+13            1
     -18.4984  9.75994e+13            1
     -18.6414   1.0401e+14            1
     -18.7843  1.10838e+14            1
     -18.9273  1.18111e+14            1
     -19.0702  1.25858e+14            1
     -19.2132   1.3411e+14            1
     -19.3562  1.42899e+14            1
     -19.4991  1.52261e+14            1
     -19.6421  1.62231e+14            1
      -19.785  1.72849e+14            1
      -19.928  1.84157e+14            1
     -20.0709    1.962e+14            1
     -20.2139  2.09024e+14            1
     -20.3568  2.22681e+14            1
     -20.4998  2.37223e+14            1
     -20.6428  2.52708e+14            1
     -20.7857  2.69197e+14            1
     -20.9287  2.86753e+14            1
     -21.0716  3.05446e+14            1
     -21.2146  3.25347e+14            1
     -21.3575  3.46536e+14            1
     -21.5005  3.69094e+14            1
     -21.6434  3.93109e+14            1
     -21.7864  4.18675e+14            1
     -21.9294  4.45891e+14            1
     -22.0723  4.74863e+14            1
     -22.2153  5.05703e+14            1
     -22.3582   5.3853e+14            1
     -22.5012  5.73471e+14            1
     -22.6441  6.10661e+14            1
     -22.7871  6.50245e+14            1
       -22.93  6.92373e+14            1
      -23.073  7.37209e+14            1
     -23.2159  7.84926e+14            1
     -23.3589  8.35709e+14            1
     -23.5019   8.8975e+14            1
     -23.6448  9.47258e+14            1
     -23.7878  1.00845e+15            1
     -23.9307  1.07357e+15            1
     -24.0737  1.14286e+15            1
     -24.2166  1.21659e+15            1
     -24.3596  1.29503e+15            1
     -24.5025  1.37848e+15            1
     -24.6455  1.46728e+15            1
     -24.7885  1.56174e+15            1
     -24.9314  1.66223e+15            1
     -25.0744  1.76914e+15            1
     -25.2173  1.88287e+15            1
     -25.3603  2.00384e+15            1
     -25.5032  2.13251e+15            1
     -25.6462  2.26938e+15            1
     -25.7891  2.41496e+15            1
     -25.9321  2.56979e+15            1
     -26.0751  2.73446e+15            1
      -26.218  2.90959e+15            1
      -26.361  3.09585e+15            1
     -26.5039  3.29392e+15            1
     -26.6469  3.50455e+15            1
     -26.7898  3.72853e+15            1
     -26.9328   3.9667e+15            1
     -27.0757  4.21995e+15            1
     -27.2187  4.48921e+15            1
     -27.3617   4.7755e+15            1
     -27.5046  5.07988e+15            1
     -27.6476  5.40351e+15            1
     -27.7905  5.74756e+15            1
     -27.9335  6.11331e+15            1
     -28.0764  6.50214e+15            1
     -28.2194  6.91548e+15            1
     -28.3623  7.35485e+15            1
     -28.5053  7.82187e+15            1
     -28.6483  8.31825e+15            1
     -28.7912  8.84587e+15            1
     -28.9342  9.40663e+15            1
     -29.0771  1.00026e+16            1
     -29.2201   1.0636e+16            1
      -29.363  1.13091e+16            1
      -29.506  1.20243e+16            1
     -29.6489  1.27844e+16            1
     -29.7919   1.3592e+16            1
     -29.9348  1.44501e+16            1
     -30.0778  1.53619e+16            1
     -30.2208  1.63306e+16            1
     -30.3637  1.73597e+16            1
     -30.5067  1.84531e+16            1
     -30.6496  1.96147e+16            1
     -30.7926  2.08487e+16            1
     -30.9355  2.21595e+16            1
     -31.0785  2.35519e+16            1
     -31.2214  2.50308e+16            1
     -31.3644  2.66017e+16            1
     -31.5074  2.82701e+16            1
     -31.6503   3.0042e+16            1
     -31.7933  3.19239e+16            1
     -31.9362  3.39226e+16            1
     -32.0792   3.6045e+16            1
     -32.2221  3.82989e+16            1
     -32.3651  4.06922e+16            1
      -32.508  4.32336e+16            1
      -32.651   4.5932e+16            1
      -32.794   4.8797e+16            1
     -32.9369  5.18386e+16            1
     -33.0799  5.50681e+16            1
     -33.2228  5.84964e+16            1
     -33.3658  6.21359e+16            1
     -33.5087  6.59993e+16            1
     -33.6517  7.01002e+16            1
     -33.7946  7.44532e+16            1
     -33.9376  7.90733e+16            1
     -34.0806  8.39764e+16            1
     -34.2235  8.91801e+16            1
     -34.3665  9.47028e+16            1
     -34.5094  1.00563e+17            1
     -34.6524  1.06782e+17            1
     -34.7953  1.13381e+17            1
     -34.9383  1.20383e+17            1
     -35.0812  1.27813e+17            1
     -35.2242  1.35696e+17            1
     -35.3672  1.44059e+17            1
     -35.5101  1.52931e+17            1
     -35.6531  1.62343e+17            1
      -35.796  1.72327e+17            1
      -35.939  1.82917e+17            1
     -36.0819  1.94151e+17            1
     -36.2249  2.06067e+17            1
     -36.3678  2.18706e+17            1
     -36.5108   2.3211e+17            1
     -36.6538  2.46326e+17            1
     -36.7967  2.61403e+17            1
     -36.9397  2.77392e+17            1
     -37.0826  2.94345e+17            1
     -37.2256   3.1232e+17            1
     -37.3685  3.31382e+17            1
     -37.5115  3.51591e+17            1
     -37.6544  3.73017e+17            1
     -37.7974  3.95732e+17            1
     -37.9403  4.19811e+17            1
     -38.0833  4.45339e+17            1
     -38.2263  4.72395e+17            1
     -38.3692   5.0107e+17            1
     -38.5122  5.31462e+17            1
     -38.6551  5.63675e+17            1
     -38.7981   5.9781e+17            1
      -38.941  6.33983e+17            1
      -39.084  6.72317e+17            1
     -39.2269  7.12941e+17            1
     -39.3699  7.55985e+17            1
     -39.5129   8.0159e+17            1
     -39.6558  8.49907e+17            1
     -39.7988  9.01096e+17            1
     -39.9417  9.55324e+17            1
     -40.0847  1.01276e+18            1
     -40.2276  1.07361e+18            1
     -40.3706  1.13806e+18            1
     -40.5135  1.20633e+18            1
     -40.6565  1.27864e+18            1
     -40.7995  1.35522e+18            1
     -40.9424  1.43632e+18            1
     -41.0854  1.52222e+18            1
     -41.2283  1.61317e+18            1
     -41.3713  1.70946e+18            1
     -41.5142  1.81142e+18            1
     -41.6572  1.91939e+18            1
     -41.8001  2.03368e+18            1
     -41.9431  2.15468e+18            1
     -42.0861  2.28276e+18            1
      -42.229  2.41835e+18            1
      -42.372  2.56188e+18            1
     -42.5149  2.71376e+18            1
     -42.6579  2.87448e+18            1
     -42.8008  3.04457e+18            1
     -42.9438  3.22458e+18            1
     -43.0867  3.41502e+18            1
     -43.2297  3.61651e+18            1
     -43.3727  3.82971e+18            1
     -43.5156  4.05533e+18            1
     -43.6586    4.294e+18            1
     -43.8015  4.54646e+18            1
     -43.9445  4.81352e+18            1
     -44.0874    5.096e+18            1
     -44.2304  5.39477e+18            1
     -44.3733  5.71072e+18            1
     -44.5163  6.04482e+18            1
     -44.6593  6.39818e+18            1
     -44.8022  6.77195e+18            1
     -44.9452  7.16711e+18            1
     -45.0881  7.58495e+18            1
     -45.2311  8.02677e+18            1
      -45.374    8.494e+18            1
      -45.517  8.98787e+18            1
     -45.6599  9.50985e+18            1
     -45.8029  1.00616e+19            1
     -45.9458   1.0645e+19            1
     -46.0888  1.12614e+19            1
     -46.2318  1.19129e+19            1
     -46.3747  1.26014e+19            1
     -46.5177   1.3329e+19            1
     -46.6606   1.4098e+19            1
     -46.8036  1.49102e+19            1
     -46.9465   1.5768e+19            1
     -47.0895  1.66743e+19            1
     -47.2324  1.76317e+19            1
     -47.3754  1.86427e+19            1
     -47.5184  1.97104e+19            1
     -47.6613  2.08381e+19            1
     -47.8043  2.20297e+19            1
     -47.9472  2.32877e+19            1
     -48.0902  2.46159e+19            1
     -48.2331  2.60185e+19            1
     -48.3761  2.74994e+19            1
      -48.519  2.90626e+19            1
      -48.662  3.07127e+19            1
      -48.805   3.2454e+19            1
     -48.9479  3.42926e+19            1
     -49.0909   3.6234e+19            1
     -49.2338  3.82822e+19            1
     -49.3768  4.04439e+19            1
     -49.5197  4.27257e+19            1
     -49.6627  4.51345e+19            1
     -49.8056  4.76754e+19            1
     -49.9486  5.03555e+19            1
     -50.0916  5.31829e+19            1
     -50.2345   5.6167e+19            1
     -50.3775  5.93133e+19            1
     -50.5204  6.26321e+19            1
     -50.6634  6.61323e+19            1
     -50.8063  6.98248e+19            1
     -50.9493  7.37192e+19            1
     -51.0922  7.78235e+19            1
     -51.2352  8.21496e+19            1
     -51.3782  8.67097e+19            1
     -51.5211  9.15181e+19            1
     -51.6641  9.65841e+19            1
      -51.807  1.01921e+20            1
       -51.95  1.07548e+20            1
     -52.0929  1.13483e+20            1
     -52.2359  1.19733e+20            1
     -52.3788  1.26318e+20            1
     -52.5218  1.33257e+20            1
     -52.6647  1.40567e+20            1
     -52.8077  1.48267e+20            1
     -52.9507  1.56377e+20            1
     -53.0936  1.64911e+20            1
     -53.2366  1.73907e+20            1
     -53.3795  1.83386e+20            1
     -53.5225  1.93361e+20            1
     -53.6654  2.03867e+20            1
     -53.8084  2.14933e+20            1
     -53.9513  2.26595e+20            1
     -54.0943  2.38866e+20            1
     -54.2373  2.51777e+20            1
     -54.3802  2.65365e+20            1
     -54.5232   2.7968e+20            1
     -54.6661  2.94731e+20            1
     -54.8091   3.1057e+20            1
      -54.952  3.27235e+20            1
      -55.095  3.44782e+20            1
     -55.2379  3.63241e+20            1
     -55.3809  3.82644e+20            1
     -55.5239  4.03045e+20            1
     -55.6668  4.24481e+20            1
     -55.8098  4.47044e+20            1
     -55.9527  4.70746e+20            1
     -56.0957  4.95629e+20            1
     -56.2386  5.21815e+20            1
     -56.3816  5.49387e+20            1
     -56.5245  5.78314e+20            1
     -56.6675   6.0873e+20            1
     -56.8105  6.40705e+20            1
     -56.9534  6.74287e+20            1
     -57.0964  7.09579e+20            1
     -57.2393  7.46651e+20            1
     -57.3823  7.85523e+20            1
     -57.5252  8.26437e+20            1
     -57.6682  8.69435e+20            1
     -57.8111  9.14527e+20            1
     -57.9541  9.61922e+20            1
     -58.0971  1.01171e+21            1
       -58.24  1.06407e+21            1
      -58.383  1.11902e+21            1
     -58.5259  1.17664e+21            1
     -58.6689  1.23711e+21            1
     -58.8118  1.30068e+21            1
     -58.9548  1.36727e+21            1
     -59.0977  1.43712e+21            1
     -59.2407  1.51043e+21            1
     -59.3837  1.58744e+21            1
     -59.5266  1.66817e+21            1
     -59.6696  1.75284e+21            1
     -59.8125  1.84153e+21            1
     -59.9555  1.93434e+21            1
     -60.0984  2.03189e+21            1
     -60.2414  2.13393e+21            1
     -60.3843  2.24053e+21            1
     -60.5273   2.3526e+21            1
     -60.6702  2.47036e+21            1
     -60.8132  2.59323e+21            1
     -60.9562  2.72222e+21            1
     -61.0991   2.8573e+21            1
     -61.2421  2.99864e+21            1
      -61.385  3.14688e+21            1
