Temperature = 1657.04K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -34.6352  5.52938e+16            1
     -34.7782  5.65398e+16            1
     -34.9211  5.78118e+16            1
     -35.0641  5.91102e+16            1
      -35.207  6.04351e+16            1
       -35.35  6.17872e+16            1
      -35.493   6.3167e+16            1
     -35.6359  6.45751e+16            1
     -35.7789  6.60117e+16            1
     -35.9218  6.74774e+16            1
     -36.0648  6.89729e+16            1
     -36.2077  7.04993e+16            1
     -36.3507  7.20563e+16            1
     -36.4936  7.36447e+16            1
     -36.6366  7.52651e+16            1
     -36.7796  7.69184e+16            1
     -36.9225  7.86048e+16            1
     -37.0655  8.03245e+16            1
     -37.2084  8.20782e+16            1
     -37.3514  8.38672e+16            1
     -37.4943  8.56915e+16            1
     -37.6373  8.75516e+16            1
     -37.7802  8.94485e+16            1
     -37.9232  9.13823e+16            1
     -38.0661  9.33544e+16            1
     -38.2091  9.53644e+16            1
     -38.3521  9.74128e+16            1
      -38.495  9.95005e+16            1
      -38.638  1.01629e+17            1
     -38.7809  1.03798e+17            1
     -38.9239  1.06008e+17            1
     -39.0668  1.08261e+17            1
     -39.2098  1.10558e+17            1
     -39.3527  1.12898e+17            1
     -39.4957  1.15282e+17            1
     -39.6387  1.17711e+17            1
     -39.7816  1.20185e+17            1
     -39.9246  1.22707e+17            1
     -40.0675  1.25274e+17            1
     -40.2105   1.2789e+17            1
     -40.3534  1.30554e+17            1
     -40.4964  1.33269e+17            1
     -40.6393  1.36034e+17            1
     -40.7823  1.38849e+17            1
     -40.9253  1.41717e+17            1
     -41.0682  1.44638e+17            1
     -41.2112  1.47613e+17            1
     -41.3541   1.5064e+17            1
     -41.4971  1.53722e+17            1
       -41.64  1.56861e+17            1
      -41.783  1.60056e+17            1
     -41.9259  1.63308e+17            1
     -42.0689  1.66619e+17            1
     -42.2119  1.69988e+17            1
     -42.3548  1.73418e+17            1
     -42.4978  1.76907e+17            1
     -42.6407  1.80455e+17            1
     -42.7837  1.84065e+17            1
     -42.9266  1.87739e+17            1
     -43.0696  1.91475e+17            1
     -43.2125  1.95275e+17            1
     -43.3555   1.9914e+17            1
     -43.4985  2.03074e+17            1
     -43.6414  2.07075e+17            1
     -43.7844  2.11142e+17            1
     -43.9273  2.15279e+17            1
     -44.0703  2.19485e+17            1
     -44.2132  2.23761e+17            1
     -44.3562  2.28107e+17            1
     -44.4991  2.32524e+17            1
     -44.6421  2.37016e+17            1
     -44.7851  2.41585e+17            1
      -44.928  2.46228e+17            1
      -45.071  2.50948e+17            1
     -45.2139  2.55745e+17            1
     -45.3569  2.60624e+17            1
     -45.4998  2.65581e+17            1
     -45.6428  2.70615e+17            1
     -45.7857  2.75729e+17            1
     -45.9287  2.80928e+17            1
     -46.0716  2.86207e+17            1
     -46.2146   2.9157e+17            1
     -46.3576  2.97017e+17            1
     -46.5005  3.02549e+17            1
     -46.6435  3.08171e+17            1
     -46.7864  3.13873e+17            1
     -46.9294  3.19659e+17            1
     -47.0723  3.25532e+17            1
     -47.2153  3.31496e+17            1
     -47.3582  3.37544e+17            1
     -47.5012   3.4368e+17            1
     -47.6442  3.49907e+17            1
     -47.7871  3.56237e+17            1
     -47.9301  3.62656e+17            1
      -48.073  3.69166e+17            1
      -48.216  3.75773e+17            1
     -48.3589  3.82475e+17            1
     -48.5019  3.89271e+17            1
     -48.6448  3.96162e+17            1
     -48.7878  4.03146e+17            1
     -48.9308  4.10232e+17            1
     -49.0737  4.17428e+17            1
     -49.2167  4.24718e+17            1
     -49.3596   4.3211e+17            1
     -49.5026  4.39608e+17            1
     -49.6455  4.47221e+17            1
     -49.7885  4.54932e+17            1
     -49.9314   4.6274e+17            1
     -50.0744  4.70651e+17            1
     -50.2174  4.78679e+17            1
     -50.3603  4.86803e+17            1
     -50.5033  4.95034e+17            1
     -50.6462  5.03373e+17            1
     -50.7892  5.11824e+17            1
     -50.9321  5.20393e+17            1
     -51.0751  5.29052e+17            1
      -51.218  5.37814e+17            1
      -51.361  5.46677e+17            1
      -51.504  5.55659e+17            1
     -51.6469  5.64735e+17            1
     -51.7899  5.73908e+17            1
     -51.9328  5.83195e+17            1
     -52.0758  5.92626e+17            1
     -52.2187  6.02146e+17            1
     -52.3617  6.11771e+17            1
     -52.5046  6.21519e+17            1
     -52.6476  6.31371e+17            1
     -52.7906  6.41331e+17            1
     -52.9335  6.51401e+17            1
     -53.0765  6.61555e+17            1
     -53.2194  6.71842e+17            1
     -53.3624  6.82268e+17            1
     -53.5053  6.92778e+17            1
     -53.6483  7.03411e+17            1
     -53.7912  7.14172e+17            1
     -53.9342  7.25079e+17            1
     -54.0771  7.36084e+17            1
     -54.2201  7.47184e+17            1
     -54.3631   7.5839e+17            1
      -54.506  7.69745e+17            1
      -54.649  7.81181e+17            1
     -54.7919  7.92723e+17            1
     -54.9349  8.04377e+17            1
     -55.0778  8.16171e+17            1
     -55.2208  8.28076e+17            1
     -55.3637  8.40058e+17            1
     -55.5067  8.52133e+17            1
     -55.6497  8.64275e+17            1
     -55.7926   8.7656e+17            1
     -55.9356  8.88909e+17            1
     -56.0785  9.01298e+17            1
     -56.2215  9.13822e+17            1
     -56.3644  9.26539e+17            1
     -56.5074  9.39265e+17            1
     -56.6503  9.52104e+17            1
     -56.7933   9.6507e+17            1
     -56.9363  9.78107e+17            1
     -57.0792  9.91241e+17            1
     -57.2222  1.00447e+18            1
     -57.3651   1.0177e+18            1
     -57.5081  1.03111e+18            1
      -57.651  1.04465e+18            1
      -57.794   1.0582e+18            1
     -57.9369  1.07189e+18            1
     -58.0799  1.08567e+18            1
     -58.2229  1.09964e+18            1
     -58.3658  1.11368e+18            1
     -58.5088  1.12773e+18            1
     -58.6517  1.14184e+18            1
     -58.7947  1.15613e+18            1
     -58.9376   1.1704e+18            1
     -59.0806   1.1847e+18            1
     -59.2235  1.19909e+18            1
     -59.3665  1.21363e+18            1
     -59.5095  1.22821e+18            1
     -59.6524  1.24282e+18            1
     -59.7954  1.25746e+18            1
     -59.9383    1.272e+18            1
     -60.0813  1.28673e+18            1
     -60.2242  1.30142e+18            1
     -60.3672  1.31592e+18            1
     -60.5101   1.3306e+18            1
     -60.6531  1.34557e+18            1
      -60.796  1.36028e+18            1
      -60.939  1.37513e+18            1
      -61.082  1.39003e+18            1
     -61.2249  1.40485e+18            1
     -61.3679  1.41977e+18            1
     -61.5108  1.43467e+18            1
     -61.6538  1.44936e+18            1
     -61.7967  1.46432e+18            1
     -61.9397  1.47933e+18            1
     -62.0826  1.49412e+18            1
     -62.2256  1.50905e+18            1
     -62.3686  1.52399e+18            1
     -62.5115  1.53917e+18            1
     -62.6545  1.55439e+18            1
     -62.7974  1.56941e+18            1
     -62.9404  1.58432e+18            1
     -63.0833  1.59958e+18            1
     -63.2263  1.61444e+18            1
     -63.3692  1.62913e+18            1
     -63.5122  1.64397e+18            1
     -63.6552  1.65892e+18            1
     -63.7981  1.67367e+18            1
     -63.9411  1.68846e+18            1
      -64.084  1.70303e+18            1
      -64.227  1.71708e+18            1
     -64.3699  1.73151e+18            1
     -64.5129  1.74558e+18            1
     -64.6558  1.75888e+18            1
     -64.7988  1.77266e+18            1
     -64.9418  1.78676e+18            1
     -65.0847  1.79998e+18            1
     -65.2277  1.81351e+18            1
     -65.3706  1.82674e+18            1
     -65.5136  1.83977e+18            1
     -65.6565    1.853e+18            1
     -65.7995  1.86589e+18            1
     -65.9424  1.87816e+18            1
     -66.0854  1.89113e+18            1
     -66.2284  1.90368e+18            1
     -66.3713  1.91581e+18            1
     -66.5143  1.92812e+18            1
     -66.6572  1.94007e+18            1
     -66.8002  1.95261e+18            1
     -66.9431  1.96521e+18            1
     -67.0861    1.977e+18            1
      -67.229  1.98859e+18            1
      -67.372  2.00082e+18            1
      -67.515  2.01182e+18            1
     -67.6579  2.02225e+18            1
     -67.8009  2.03301e+18            1
     -67.9438  2.04379e+18            1
     -68.0868  2.05368e+18            1
     -68.2297  2.06409e+18            1
     -68.3727  2.07355e+18            1
     -68.5156  2.08181e+18            1
     -68.6586  2.09113e+18            1
     -68.8015  2.09932e+18            1
     -68.9445  2.10573e+18            1
     -69.0875  2.11352e+18            1
     -69.2304  2.12135e+18            1
     -69.3734  2.12747e+18            1
     -69.5163  2.13449e+18            1
     -69.6593  2.14045e+18            1
     -69.8022  2.14603e+18            1
     -69.9452  2.15229e+18            1
     -70.0881  2.15726e+18            1
     -70.2311  2.16133e+18            1
     -70.3741  2.16738e+18            1
      -70.517  2.17132e+18            1
       -70.66   2.1751e+18            1
     -70.8029  2.17923e+18            1
     -70.9459  2.18198e+18            1
     -71.0888   2.1863e+18            1
     -71.2318    2.191e+18            1
     -71.3747  2.19362e+18            1
     -71.5177  2.19638e+18            1
     -71.6607  2.20095e+18            1
     -71.8036   2.2023e+18            1
     -71.9466  2.20255e+18            1
     -72.0895  2.20404e+18            1
     -72.2325   2.2049e+18            1
     -72.3754  2.20361e+18            1
     -72.5184  2.20472e+18            1
     -72.6613  2.20328e+18            1
     -72.8043  2.19975e+18            1
     -72.9473  2.19879e+18            1
     -73.0902  2.19459e+18            1
     -73.2332  2.18742e+18            1
     -73.3761  2.18384e+18            1
     -73.5191  2.17919e+18            1
      -73.662  2.17203e+18            1
      -73.805  2.16709e+18            1
     -73.9479  2.15872e+18            1
     -74.0909    2.151e+18            1
     -74.2339  2.14444e+18            1
     -74.3768  2.13463e+18            1
     -74.5198  2.12584e+18            1
     -74.6627  2.12116e+18            1
     -74.8057  2.11134e+18            1
     -74.9486  2.10254e+18            1
     -75.0916  2.09422e+18            1
     -75.2345  2.08283e+18            1
     -75.3775  2.07492e+18            1
     -75.5205  2.06833e+18            1
     -75.6634  2.05789e+18            1
     -75.8064  2.04905e+18            1
     -75.9493  2.04406e+18            1
     -76.0923  2.03157e+18            1
     -76.2352  2.01723e+18            1
     -76.3782  2.00638e+18            1
     -76.5211  1.99363e+18            1
     -76.6641  1.97687e+18            1
      -76.807  1.96566e+18            1
       -76.95  1.94876e+18            1
      -77.093  1.92884e+18            1
     -77.2359  1.91345e+18            1
     -77.3789  1.89255e+18            1

Pressure = 7000 atm	 Temperature = 1657.04 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.27551e-09
  well length            1
  E, kcal/mol           W1           W1
      145.203   0.00582054    0.0533995
       145.06   0.00605334    0.0535222
      144.917   0.00629645     0.053654
      144.774   0.00655032    0.0537946
      144.631   0.00681544    0.0539436
      144.488   0.00709229    0.0541009
      144.345   0.00738139    0.0542662
      144.202   0.00768328    0.0544393
      144.059   0.00799851      0.05462
      143.916   0.00832769    0.0548081
      143.773    0.0086714    0.0550034
       143.63   0.00903031    0.0552057
      143.487   0.00940506    0.0554148
      143.344   0.00979637    0.0556306
      143.201     0.010205    0.0558528
      143.058    0.0106316    0.0560814
      142.915     0.011077    0.0563161
      142.772    0.0115421    0.0565569
      142.629    0.0120277    0.0568035
      142.486    0.0125347    0.0570559
      142.343    0.0130641    0.0573139
      142.201    0.0136168    0.0575775
      142.058    0.0141938    0.0578464
      141.915    0.0147963    0.0581206
      141.772    0.0154253    0.0583999
      141.629    0.0160821    0.0586844
      141.486    0.0167677    0.0589737
      141.343    0.0174835     0.059268
        141.2    0.0182308     0.059567
      141.057    0.0190111    0.0598708
      140.914    0.0198256    0.0601791
      140.771     0.020676     0.060492
      140.628    0.0215637    0.0608093
      140.485    0.0224905     0.061131
      140.342    0.0234581     0.061457
      140.199    0.0244682    0.0617873
      140.056    0.0255226    0.0621218
      139.913    0.0266235    0.0624604
       139.77    0.0277726    0.0628031
      139.627    0.0289723    0.0631498
      139.484    0.0302246    0.0635005
      139.341     0.031532    0.0638551
      139.198    0.0328967    0.0642136
      139.056    0.0343213    0.0645759
      138.913    0.0358085     0.064942
       138.77    0.0373609    0.0653118
      138.627    0.0389815    0.0656854
      138.484    0.0406731    0.0660627
      138.341    0.0424389    0.0664436
      138.198    0.0442822    0.0668281
      138.055    0.0462063    0.0672162
      137.912    0.0482147    0.0676078
      137.769    0.0503112     0.068003
      137.626    0.0524995    0.0684017
      137.483    0.0547838    0.0688039
       137.34    0.0571681    0.0692095
      137.197    0.0596569    0.0696186
      137.054    0.0622546    0.0700311
      136.911    0.0649662     0.070447
      136.768    0.0677965    0.0708663
      136.625    0.0707506    0.0712889
      136.482    0.0738341     0.071715
      136.339    0.0770525    0.0721443
      136.196    0.0804118     0.072577
      136.053     0.083918    0.0730131
      135.911    0.0875776    0.0734524
      135.768    0.0913973     0.073895
      135.625     0.095384     0.074341
      135.482    0.0995451    0.0747902
      135.339     0.103888    0.0752427
      135.196     0.108421    0.0756985
      135.053     0.113152    0.0761576
       134.91     0.118089    0.0766199
      134.767     0.123243    0.0770855
      134.624     0.128621    0.0775544
      134.481     0.134234    0.0780265
      134.338     0.140093    0.0785019
      134.195     0.146207    0.0789806
      134.052     0.152589    0.0794625
      133.909     0.159248    0.0799477
      133.766     0.166199    0.0804362
      133.623     0.173453    0.0809279
       133.48     0.181023    0.0814229
      133.337     0.188923    0.0819212
