Temperature = 964.248K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -55.8212   1.6768e+20            1
     -55.9642  1.75426e+20            1
     -56.1071  1.83502e+20            1
     -56.2501  1.91947e+20            1
      -56.393   2.0078e+20            1
      -56.536  2.09982e+20            1
     -56.6789  2.19596e+20            1
     -56.8219  2.29631e+20            1
     -56.9648  2.40102e+20            1
     -57.1078  2.51033e+20            1
     -57.2508  2.62436e+20            1
     -57.3937  2.74311e+20            1
     -57.5367  2.86731e+20            1
     -57.6796  2.99691e+20            1
     -57.8226  3.13195e+20            1
     -57.9655  3.27293e+20            1
     -58.1085  3.42005e+20            1
     -58.2514  3.57374e+20            1
     -58.3944  3.73394e+20            1
     -58.5374  3.90077e+20            1
     -58.6803  4.07468e+20            1
     -58.8233  4.25632e+20            1
     -58.9662  4.44519e+20            1
     -59.1092  4.64205e+20            1
     -59.2521  4.84722e+20            1
     -59.3951  5.06139e+20            1
      -59.538  5.28429e+20            1
      -59.681  5.51655e+20            1
      -59.824  5.75805e+20            1
     -59.9669   6.0091e+20            1
     -60.1099  6.27123e+20            1
     -60.2528  6.54343e+20            1
     -60.3958  6.82576e+20            1
     -60.5387   7.1209e+20            1
     -60.6817  7.42875e+20            1
     -60.8246  7.74768e+20            1
     -60.9676  8.08048e+20            1
     -61.1106  8.42644e+20            1
     -61.2535  8.78585e+20            1
     -61.3965  9.16055e+20            1
     -61.5394  9.54947e+20            1
     -61.6824   9.9527e+20            1
     -61.8253  1.03744e+21            1
     -61.9683  1.08119e+21            1
     -62.1112  1.12661e+21            1
     -62.2542  1.17391e+21            1
     -62.3971  1.22308e+21            1
     -62.5401  1.27441e+21            1
     -62.6831  1.32773e+21            1
      -62.826  1.38298e+21            1
      -62.969   1.4404e+21            1
     -63.1119  1.50027e+21            1
     -63.2549  1.56209e+21            1
     -63.3978  1.62628e+21            1
     -63.5408  1.69307e+21            1
     -63.6837  1.76254e+21            1
     -63.8267  1.83445e+21            1
     -63.9697  1.90935e+21            1
     -64.1126   1.9866e+21            1
     -64.2556   2.0665e+21            1
     -64.3985  2.14984e+21            1
     -64.5415  2.23573e+21            1
     -64.6844  2.32417e+21            1
     -64.8274  2.41674e+21            1
     -64.9703  2.51285e+21            1
     -65.1133  2.61156e+21            1
     -65.2563  2.71464e+21            1
     -65.3992  2.82095e+21            1
     -65.5422  2.93105e+21            1
     -65.6851  3.04557e+21            1
     -65.8281  3.16367e+21            1
      -65.971  3.28549e+21            1
      -66.114  3.41318e+21            1
     -66.2569  3.54411e+21            1
     -66.3999  3.67986e+21            1
     -66.5429  3.82071e+21            1
     -66.6858  3.96628e+21            1
     -66.8288  4.11849e+21            1
     -66.9717  4.27606e+21            1
     -67.1147  4.43768e+21            1
     -67.2576  4.60548e+21            1
     -67.4006  4.78029e+21            1
     -67.5435  4.95801e+21            1
     -67.6865  5.14175e+21            1
     -67.8295  5.33316e+21            1
     -67.9724  5.53083e+21            1
     -68.1154  5.73342e+21            1
     -68.2583  5.94545e+21            1
     -68.4013  6.16062e+21            1
     -68.5442  6.38161e+21            1
     -68.6872  6.61336e+21            1
     -68.8301  6.84775e+21            1
     -68.9731   7.0866e+21            1
     -69.1161  7.33951e+21            1
      -69.259  7.59827e+21            1
      -69.402  7.86149e+21            1
     -69.5449  8.13774e+21            1
     -69.6879  8.41777e+21            1
     -69.8308  8.70797e+21            1
     -69.9738  9.00915e+21            1
     -70.1167  9.31468e+21            1
     -70.2597  9.62995e+21            1
     -70.4026  9.96256e+21            1
     -70.5456  1.02948e+22            1
     -70.6886  1.06405e+22            1
     -70.8315  1.09976e+22            1
     -70.9745  1.13604e+22            1
     -71.1174   1.1745e+22            1
     -71.2604  1.21413e+22            1
     -71.4033  1.25387e+22            1
     -71.5463  1.29568e+22            1
     -71.6892  1.33917e+22            1
     -71.8322  1.38208e+22            1
     -71.9752  1.42612e+22            1
     -72.1181  1.47249e+22            1
     -72.2611  1.51932e+22            1
      -72.404  1.56667e+22            1
      -72.547  1.61722e+22            1
     -72.6899  1.66685e+22            1
     -72.8329  1.71736e+22            1
     -72.9758  1.77087e+22            1
     -73.1188  1.82247e+22            1
     -73.2618  1.87441e+22            1
     -73.4047  1.93138e+22            1
     -73.5477  1.98737e+22            1
     -73.6906  2.04384e+22            1
     -73.8336  2.10338e+22            1
     -73.9765   2.1614e+22            1
     -74.1195  2.22251e+22            1
     -74.2624  2.28538e+22            1
     -74.4054   2.3466e+22            1
     -74.5484  2.41182e+22            1
     -74.6913  2.48275e+22            1
     -74.8343  2.54837e+22            1
     -74.9772   2.6189e+22            1
     -75.1202  2.69023e+22            1
     -75.2631  2.76079e+22            1
     -75.4061   2.8385e+22            1
      -75.549  2.91835e+22            1
      -75.692  2.99496e+22            1
      -75.835  3.07859e+22            1
     -75.9779  3.16691e+22            1
     -76.1209  3.24591e+22            1
     -76.2638  3.32508e+22            1
     -76.4068  3.41316e+22            1
     -76.5497  3.49701e+22            1
     -76.6927  3.57806e+22            1
     -76.8356  3.67049e+22            1
     -76.9786  3.75023e+22            1
     -77.1216   3.8331e+22            1
     -77.2645  3.92211e+22            1
     -77.4075  3.99652e+22            1
     -77.5504   4.0735e+22            1
     -77.6934  4.16871e+22            1
     -77.8363  4.25009e+22            1
     -77.9793  4.33449e+22            1
     -78.1222  4.42418e+22            1
     -78.2652  4.49904e+22            1
     -78.4081  4.58891e+22            1
     -78.5511  4.67838e+22            1
     -78.6941  4.75098e+22            1
      -78.837  4.85186e+22            1
       -78.98   4.9642e+22            1
     -79.1229  5.04377e+22            1
     -79.2659  5.14682e+22            1
     -79.4088  5.23493e+22            1
     -79.5518  5.32148e+22            1
     -79.6947  5.43029e+22            1
     -79.8377  5.54081e+22            1
     -79.9807  5.62899e+22            1
     -80.1236   5.7432e+22            1
     -80.2666  5.86771e+22            1
     -80.4095   5.9545e+22            1
     -80.5525  6.03225e+22            1
     -80.6954  6.15414e+22            1
     -80.8384  6.23459e+22            1
     -80.9813  6.30148e+22            1
     -81.1243  6.40552e+22            1
     -81.2673  6.44969e+22            1
     -81.4102  6.51291e+22            1
     -81.5532  6.58408e+22            1
     -81.6961  6.58734e+22            1
     -81.8391  6.62666e+22            1
      -81.982  6.71609e+22            1
      -82.125  6.73898e+22            1
     -82.2679  6.78633e+22            1
     -82.4109  6.80465e+22            1
     -82.5539   6.7971e+22            1
     -82.6968  6.82637e+22            1
     -82.8398  6.85106e+22            1
     -82.9827  6.80052e+22            1
     -83.1257  6.87037e+22            1
     -83.2686  6.94495e+22            1
     -83.4116  6.94065e+22            1
     -83.5545   7.0243e+22            1
     -83.6975  7.06402e+22            1
     -83.8405  7.08523e+22            1
     -83.9834  7.16811e+22            1
     -84.1264  7.23144e+22            1
     -84.2693   7.2409e+22            1
     -84.4123  7.32578e+22            1
     -84.5552  7.45789e+22            1
     -84.6982  7.47209e+22            1
     -84.8411  7.42577e+22            1
     -84.9841  7.52669e+22            1
      -85.127  7.49137e+22            1
       -85.27  7.36345e+22            1
      -85.413  7.33581e+22            1
     -85.5559  7.10189e+22            1
     -85.6989  6.96601e+22            1
     -85.8418  6.78018e+22            1
     -85.9848  6.34024e+22            1
     -86.1277   6.1713e+22            1
     -86.2707  6.04228e+22            1
     -86.4136  5.74011e+22            1
     -86.5566  5.66875e+22            1
     -86.6996  5.45708e+22            1
     -86.8425  5.28892e+22            1
     -86.9855  5.13521e+22            1
     -87.1284  4.95291e+22            1
     -87.2714  4.56157e+22            1
     -87.4143  4.67999e+22            1
     -87.5573  4.75654e+22            1
     -87.7002  4.71807e+22            1
     -87.8432  4.81776e+22            1
     -87.9862  4.87202e+22            1
     -88.1291  4.80959e+22            1
     -88.2721  4.78654e+22            1
      -88.415  4.79796e+22            1
      -88.558  4.70046e+22            1
     -88.7009  4.51999e+22            1
     -88.8439  4.46248e+22            1

Pressure = 10000 atm	 Temperature = 964.248 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.3598e-18
  well length            1
  E, kcal/mol           W1           W1
      90.1362  1.23426e-07     0.363517
      89.9933  1.32118e-07     0.364124
      89.8503  1.41467e-07     0.364849
      89.7073  1.51521e-07     0.365683
      89.5644  1.62334e-07      0.36662
      89.4214  1.73961e-07     0.367652
      89.2785  1.86465e-07     0.368775
      89.1355  1.99909e-07     0.369982
      88.9926  2.14364e-07     0.371267
      88.8496  2.29907e-07     0.372626
      88.7067  2.46617e-07     0.374055
      88.5637  2.64582e-07     0.375548
      88.4207  2.83895e-07     0.377102
      88.2778  3.04657e-07     0.378713
      88.1348  3.26975e-07     0.380378
      87.9919  3.50966e-07     0.382092
      87.8489  3.76753e-07     0.383854
       87.706  4.04471e-07      0.38566
       87.563  4.34262e-07     0.387507
      87.4201  4.66281e-07     0.389393
      87.2771  5.00692e-07     0.391316
      87.1341  5.37674e-07     0.393273
      86.9912  5.77417e-07     0.395262
      86.8482  6.20126e-07     0.397282
      86.7053   6.6602e-07      0.39933
      86.5623  7.15335e-07     0.401406
      86.4194  7.68326e-07     0.403506
      86.2764  8.25263e-07      0.40563
      86.1335  8.86438e-07     0.407777
      85.9905  9.52165e-07     0.409945
      85.8475  1.02278e-06     0.412132
      85.7046  1.09864e-06     0.414338
      85.5616  1.18015e-06     0.416562
      85.4187   1.2677e-06     0.418803
      85.2757  1.36175e-06     0.421059
      85.1328  1.46278e-06     0.423331
      84.9898  1.57131e-06     0.425616
      84.8469  1.68788e-06     0.427914
      84.7039  1.81308e-06     0.430224
      84.5609  1.94756e-06     0.432547
       84.418  2.09199e-06      0.43488
       84.275  2.24712e-06     0.437224
      84.1321  2.41371e-06     0.439578
      83.9891  2.59262e-06     0.441941
      83.8462  2.78474e-06     0.444313
      83.7032  2.99106e-06     0.446693
      83.5603  3.21261e-06     0.449081
      83.4173  3.45051e-06     0.451477
      83.2743  3.70595e-06     0.453879
      83.1314  3.98023e-06     0.456288
      82.9884  4.27472e-06     0.458703
      82.8455   4.5909e-06     0.461125
      82.7025  4.93036e-06     0.463551
      82.5596   5.2948e-06     0.465983
      82.4166  5.68605e-06      0.46842
      82.2737  6.10607e-06     0.470861
      82.1307  6.55695e-06     0.473306
      81.9878  7.04096e-06     0.475756
      81.8448   7.5605e-06     0.478209
      81.7018  8.11818e-06     0.480666
      81.5589  8.71677e-06     0.483126
      81.4159  9.35926e-06     0.485589
       81.273  1.00488e-05     0.488055
        81.13  1.07889e-05     0.490523
      80.9871  1.15832e-05     0.492994
      80.8441  1.24357e-05     0.495467
      80.7012  1.33505e-05     0.497942
      80.5582  1.43322e-05     0.500419
      80.4152  1.53857e-05     0.502897
      80.2723  1.65162e-05     0.505377
