Temperature = 1650.82K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      8.47153  1.57426e+13     0.999913
      8.32858  1.62213e+13     0.999915
      8.18562  1.67143e+13     0.999918
      8.04267   1.7222e+13      0.99992
      7.89971  1.77448e+13     0.999923
      7.75676  1.82832e+13     0.999925
       7.6138  1.88376e+13     0.999927
      7.47085  1.94086e+13     0.999929
      7.32789  1.99965e+13     0.999931
      7.18494  2.06019e+13     0.999933
      7.04198  2.12253e+13     0.999935
      6.89903  2.18672e+13     0.999937
      6.75607  2.25281e+13     0.999939
      6.61311  2.32086e+13     0.999941
      6.47016  2.39093e+13     0.999943
       6.3272  2.46308e+13     0.999945
      6.18425  2.53736e+13     0.999946
      6.04129  2.61383e+13     0.999948
      5.89834  2.69257e+13     0.999949
      5.75538  2.77364e+13     0.999951
      5.61243  2.85709e+13     0.999952
      5.46947  2.94301e+13     0.999954
      5.32652  3.03147e+13     0.999955
      5.18356  3.12253e+13     0.999956
      5.04061  3.21627e+13     0.999958
      4.89765  3.31276e+13     0.999959
      4.75469   3.4121e+13      0.99996
      4.61174  3.51436e+13     0.999961
      4.46878  3.61962e+13     0.999963
      4.32583  3.72796e+13     0.999964
      4.18287  3.83949e+13     0.999965
      4.03992  3.95428e+13     0.999966
      3.89696  4.07244e+13     0.999967
      3.75401  4.19406e+13     0.999968
      3.61105  4.31923e+13     0.999969
       3.4681  4.44806e+13      0.99997
      3.32514  4.58066e+13      0.99997
      3.18219  4.71713e+13     0.999971
      3.03923  4.85757e+13     0.999972
      2.89628  5.00212e+13     0.999973
      2.75332  5.15087e+13     0.999974
      2.61036  5.30396e+13     0.999975
      2.46741   5.4615e+13     0.999975
      2.32445  5.62362e+13     0.999976
       2.1815  5.79045e+13     0.999977
      2.03854  5.96212e+13     0.999977
      1.89559  6.13878e+13     0.999978
      1.75263  6.32056e+13     0.999979
      1.60968  6.50761e+13     0.999979
      1.46672  6.70007e+13      0.99998
      1.32377  6.89811e+13      0.99998
      1.18081  7.10187e+13     0.999981
      1.03786  7.31152e+13     0.999982
       0.8949  7.52722e+13     0.999982
     0.751945  7.74914e+13     0.999983
      0.60899  7.97746e+13     0.999983
     0.466034  8.21236e+13     0.999984
     0.323079  8.45403e+13     0.999984
     0.180124  8.70264e+13     0.999984
    0.0371684   8.9584e+13     0.999985
    -0.105787  9.22151e+13     0.999985
    -0.248742  9.49217e+13     0.999986
    -0.391698   9.7706e+13     0.999986
    -0.534653   1.0057e+14     0.999987
    -0.677608  1.03516e+14     0.999987
    -0.820564  1.06547e+14     0.999987
    -0.963519  1.09664e+14     0.999988
     -1.10647   1.1287e+14     0.999988
     -1.24943  1.16168e+14     0.999988
     -1.39239   1.1956e+14     0.999989
     -1.53534  1.23048e+14     0.999989
      -1.6783  1.26636e+14     0.999989
     -1.82125  1.30326e+14      0.99999
     -1.96421  1.34121e+14      0.99999
     -2.10716  1.38025e+14      0.99999
     -2.25012  1.42038e+14      0.99999
     -2.39307  1.46166e+14     0.999991
     -2.53603  1.50411e+14     0.999991
     -2.67898  1.54777e+14     0.999991
     -2.82194  1.59266e+14     0.999991
     -2.96489  1.63882e+14     0.999992
     -3.10785  1.68628e+14     0.999992
      -3.2508  1.73509e+14     0.999992
     -3.39376  1.78527e+14     0.999992
     -3.53672  1.83687e+14     0.999993
     -3.67967  1.88993e+14     0.999993
     -3.82263  1.94448e+14     0.999993
     -3.96558  2.00056e+14     0.999993
     -4.10854  2.05822e+14     0.999993
     -4.25149   2.1175e+14     0.999994
     -4.39445  2.17844e+14     0.999994
      -4.5374   2.2411e+14     0.999994
     -4.68036  2.30551e+14     0.999994
     -4.82331  2.37172e+14     0.999994
     -4.96627  2.43979e+14     0.999994
     -5.10922  2.50976e+14     0.999995
     -5.25218  2.58168e+14     0.999995
     -5.39513  2.65561e+14     0.999995
     -5.53809   2.7316e+14     0.999995
     -5.68105  2.80972e+14     0.999995
       -5.824     2.89e+14     0.999995
     -5.96696  2.97252e+14     0.999995
     -6.10991  3.05733e+14     0.999995
     -6.25287   3.1445e+14     0.999996
     -6.39582  3.23409e+14     0.999996
     -6.53878  3.32616e+14     0.999996
     -6.68173  3.42078e+14     0.999996
     -6.82469  3.51802e+14     0.999996
     -6.96764  3.61795e+14     0.999996
      -7.1106  3.72064e+14     0.999996
     -7.25355  3.82617e+14     0.999996
     -7.39651  3.93461e+14     0.999996
     -7.53946  4.04603e+14     0.999997
     -7.68242  4.16053e+14     0.999997
     -7.82538  4.27817e+14     0.999997
     -7.96833  4.39904e+14     0.999997
     -8.11129  4.52324e+14     0.999997
     -8.25424  4.65084e+14     0.999997
      -8.3972  4.78193e+14     0.999997
     -8.54015  4.91662e+14     0.999997
     -8.68311  5.05499e+14     0.999997
     -8.82606  5.19714e+14     0.999997
     -8.96902  5.34318e+14     0.999997
     -9.11197  5.49319e+14     0.999997
     -9.25493   5.6473e+14     0.999998
     -9.39788  5.80561e+14     0.999998
     -9.54084  5.96822e+14     0.999998
      -9.6838  6.13525e+14     0.999998
     -9.82675  6.30682e+14     0.999998
     -9.96971  6.48304e+14     0.999998
     -10.1127  6.66403e+14     0.999998
     -10.2556  6.84993e+14     0.999998
     -10.3986  7.04085e+14     0.999998
     -10.5415  7.23695e+14     0.999998
     -10.6845  7.43833e+14     0.999998
     -10.8274  7.64515e+14     0.999998
     -10.9704  7.85754e+14     0.999998
     -11.1133  8.07566e+14     0.999998
     -11.2563  8.29964e+14     0.999998
     -11.3993  8.52964e+14     0.999998
     -11.5422  8.76581e+14     0.999998
     -11.6852  9.00832e+14     0.999998
     -11.8281  9.25733e+14     0.999998
     -11.9711    9.513e+14     0.999999
      -12.114   9.7755e+14     0.999999
      -12.257   1.0045e+15     0.999999
     -12.3999  1.03217e+15     0.999999
     -12.5429  1.06058e+15     0.999999
     -12.6859  1.08975e+15     0.999999
     -12.8288  1.11969e+15     0.999999
     -12.9718  1.15042e+15     0.999999
     -13.1147  1.18197e+15     0.999999
     -13.2577  1.21436e+15     0.999999
     -13.4006  1.24761e+15     0.999999
     -13.5436  1.28173e+15     0.999999
     -13.6865  1.31676e+15     0.999999
     -13.8295  1.35271e+15     0.999999
     -13.9725  1.38961e+15     0.999999
     -14.1154  1.42749e+15     0.999999
     -14.2584  1.46636e+15     0.999999
     -14.4013  1.50625e+15     0.999999
     -14.5443  1.54719e+15     0.999999
     -14.6872   1.5892e+15     0.999999
     -14.8302  1.63232e+15     0.999999
     -14.9731  1.67656e+15     0.999999
     -15.1161  1.72196e+15     0.999999
     -15.2591  1.76855e+15     0.999999
      -15.402  1.81636e+15     0.999999
      -15.545  1.86541e+15     0.999999
     -15.6879  1.91574e+15     0.999999
     -15.8309  1.96737e+15     0.999999
     -15.9738  2.02035e+15     0.999999
     -16.1168  2.07471e+15     0.999999
     -16.2597  2.13047e+15     0.999999
     -16.4027  2.18768e+15     0.999999
     -16.5457  2.24636e+15     0.999999
     -16.6886  2.30656e+15     0.999999
     -16.8316  2.36832e+15     0.999999
     -16.9745  2.43166e+15     0.999999
     -17.1175  2.49663e+15     0.999999
     -17.2604  2.56328e+15     0.999999
     -17.4034  2.63163e+15     0.999999
     -17.5463  2.70174e+15     0.999999
     -17.6893  2.77364e+15     0.999999
     -17.8322  2.84738e+15     0.999999
     -17.9752  2.92301e+15            1
     -18.1182  3.00057e+15            1
     -18.2611   3.0801e+15            1
     -18.4041  3.16166e+15            1
      -18.547  3.24529e+15            1
       -18.69  3.33105e+15            1
     -18.8329  3.41897e+15            1
     -18.9759  3.50913e+15            1
     -19.1188  3.60158e+15            1
     -19.2618  3.69636e+15            1
     -19.4048  3.79353e+15            1
     -19.5477  3.89315e+15            1
     -19.6907  3.99529e+15            1
     -19.8336  4.09999e+15            1
     -19.9766  4.20732e+15            1
     -20.1195  4.31734e+15            1
     -20.2625  4.43012e+15            1
     -20.4054  4.54572e+15            1
     -20.5484  4.66421e+15            1
     -20.6914  4.78566e+15            1
     -20.8343  4.91013e+15            1
     -20.9773   5.0377e+15            1
     -21.1202  5.16843e+15            1
     -21.2632   5.3024e+15            1
     -21.4061  5.43969e+15            1
     -21.5491  5.58038e+15            1
      -21.692  5.72455e+15            1
      -21.835  5.87227e+15            1
      -21.978  6.02363e+15            1
     -22.1209  6.17872e+15            1
     -22.2639  6.33762e+15            1
     -22.4068  6.50042e+15            1
     -22.5498   6.6672e+15            1
     -22.6927  6.83807e+15            1
     -22.8357  7.01311e+15            1
     -22.9786  7.19242e+15            1
     -23.1216  7.37609e+15            1
     -23.2646  7.56423e+15            1
     -23.4075  7.75697e+15            1
     -23.5505  7.95436e+15            1
     -23.6934  8.15655e+15            1
     -23.8364  8.36364e+15            1
     -23.9793  8.57573e+15            1
     -24.1223  8.79293e+15            1
     -24.2652  9.01536e+15            1
     -24.4082  9.24314e+15            1
     -24.5512  9.47641e+15            1
     -24.6941  9.71526e+15            1
     -24.8371  9.95982e+15            1
       -24.98  1.02102e+16            1
      -25.123  1.04666e+16            1
     -25.2659  1.07291e+16            1
     -25.4089  1.09978e+16            1
     -25.5518  1.12729e+16            1
     -25.6948  1.15545e+16            1
     -25.8377  1.18428e+16            1
     -25.9807  1.21379e+16            1
     -26.1237  1.24399e+16            1
     -26.2666  1.27491e+16            1
     -26.4096  1.30655e+16            1
     -26.5525  1.33894e+16            1
     -26.6955  1.37208e+16            1
     -26.8384    1.406e+16            1
     -26.9814  1.44071e+16            1
     -27.1243  1.47623e+16            1
     -27.2673  1.51258e+16            1
     -27.4103  1.54977e+16            1
     -27.5532  1.58783e+16            1
     -27.6962  1.62677e+16            1
     -27.8391  1.66661e+16            1
     -27.9821  1.70737e+16            1
      -28.125  1.74907e+16            1
      -28.268  1.79173e+16            1
     -28.4109  1.83537e+16            1
     -28.5539  1.88001e+16            1
     -28.6969  1.92567e+16            1
     -28.8398  1.97238e+16            1
     -28.9828  2.02016e+16            1
     -29.1257  2.06901e+16            1
     -29.2687  2.11898e+16            1
     -29.4116  2.17009e+16            1
     -29.5546  2.22235e+16            1
     -29.6975  2.27578e+16            1
     -29.8405  2.33041e+16            1
     -29.9835  2.38627e+16            1
     -30.1264  2.44339e+16            1
     -30.2694  2.50179e+16            1
     -30.4123  2.56148e+16            1
     -30.5553  2.62252e+16            1
     -30.6982  2.68492e+16            1
     -30.8412   2.7487e+16            1
     -30.9841   2.8139e+16            1
     -31.1271  2.88054e+16            1
     -31.2701  2.94865e+16            1
      -31.413  3.01827e+16            1
      -31.556  3.08941e+16            1
     -31.6989  3.16211e+16            1
     -31.8419  3.23641e+16            1
     -31.9848  3.31235e+16            1
     -32.1278  3.38994e+16            1
     -32.2707  3.46922e+16            1
     -32.4137  3.55024e+16            1
     -32.5567  3.63302e+16            1
     -32.6996  3.71759e+16            1
     -32.8426  3.80397e+16            1
     -32.9855  3.89222e+16            1
     -33.1285  3.98239e+16            1
     -33.2714  4.07448e+16            1
     -33.4144  4.16855e+16            1
     -33.5573  4.26463e+16            1
     -33.7003  4.36276e+16            1
     -33.8432  4.46298e+16            1
     -33.9862   4.5653e+16            1
     -34.1292  4.66977e+16            1
     -34.2721  4.77646e+16            1
     -34.4151   4.8854e+16            1
      -34.558   4.9966e+16            1
      -34.701  5.11014e+16            1
     -34.8439  5.22606e+16            1
     -34.9869  5.34442e+16            1
     -35.1298  5.46523e+16            1
     -35.2728  5.58854e+16            1
     -35.4158  5.71439e+16            1
     -35.5587  5.84286e+16            1
     -35.7017  5.97396e+16            1
     -35.8446  6.10774e+16            1
     -35.9876  6.24426e+16            1
     -36.1305  6.38361e+16            1
     -36.2735  6.52582e+16            1
     -36.4164  6.67091e+16            1
     -36.5594  6.81895e+16            1
     -36.7024  6.97002e+16            1
     -36.8453  7.12416e+16            1
     -36.9883  7.28139e+16            1
     -37.1312  7.44175e+16            1
