Temperature = 619.437K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -64.5043  1.04857e+25            1
     -64.6473  1.13627e+25            1
     -64.7902  1.23152e+25            1
     -64.9332  1.33498e+25            1
     -65.0761  1.44632e+25            1
     -65.2191  1.56709e+25            1
      -65.362  1.69766e+25            1
      -65.505  1.83872e+25            1
      -65.648  1.99161e+25            1
     -65.7909  2.15681e+25            1
     -65.9339  2.33478e+25            1
     -66.0768  2.52816e+25            1
     -66.2198  2.73704e+25            1
     -66.3627  2.96219e+25            1
     -66.5057   3.2061e+25            1
     -66.6486  3.46932e+25            1
     -66.7916  3.75512e+25            1
     -66.9346  4.06446e+25            1
     -67.0775  4.39746e+25            1
     -67.2205  4.75666e+25            1
     -67.3634  5.14713e+25            1
     -67.5064  5.56603e+25            1
     -67.6493  6.01683e+25            1
     -67.7923  6.50506e+25            1
     -67.9352  7.03299e+25            1
     -68.0782  7.60021e+25            1
     -68.2212  8.21486e+25            1
     -68.3641  8.87551e+25            1
     -68.5071  9.58268e+25            1
       -68.65  1.03517e+26            1
      -68.793  1.11767e+26            1
     -68.9359  1.20564e+26            1
     -69.0789   1.3013e+26            1
     -69.2218  1.40478e+26            1
     -69.3648  1.51508e+26            1
     -69.5077  1.63472e+26            1
     -69.6507    1.763e+26            1
     -69.7937   1.9009e+26            1
     -69.9366  2.05032e+26            1
     -70.0796  2.21014e+26            1
     -70.2225  2.38132e+26            1
     -70.3655  2.56801e+26            1
     -70.5084  2.76704e+26            1
     -70.6514  2.98083e+26            1
     -70.7943  3.21176e+26            1
     -70.9373  3.45834e+26            1
     -71.0803  3.72653e+26            1
     -71.2232   4.0163e+26            1
     -71.3662  4.32463e+26            1
     -71.5091  4.65649e+26            1
     -71.6521  5.01813e+26            1
      -71.795  5.40051e+26            1
      -71.938  5.80847e+26            1
     -72.0809  6.25063e+26            1
     -72.2239  6.72505e+26            1
     -72.3669  7.22843e+26            1
     -72.5098  7.77728e+26            1
     -72.6528  8.35949e+26            1
     -72.7957  8.97539e+26            1
     -72.9387  9.64766e+26            1
     -73.0816  1.03576e+27            1
     -73.2246  1.11016e+27            1
     -73.3675  1.19184e+27            1
     -73.5105  1.27919e+27            1
     -73.6535  1.37116e+27            1
     -73.7964  1.47111e+27            1
     -73.9394  1.57617e+27            1
     -74.0823  1.68889e+27            1
     -74.2253   1.8109e+27            1
     -74.3682  1.93877e+27            1
     -74.5112  2.07595e+27            1
     -74.6541  2.22777e+27            1
     -74.7971  2.38507e+27            1
     -74.9401  2.55401e+27            1
      -75.083  2.73607e+27            1
      -75.226  2.92644e+27            1
     -75.3689  3.13451e+27            1
     -75.5119  3.36092e+27            1
     -75.6548  3.59652e+27            1
     -75.7978     3.85e+27            1
     -75.9407  4.13067e+27            1
     -76.0837  4.41626e+27            1
     -76.2267  4.71595e+27            1
     -76.3696  5.04367e+27            1
     -76.5126  5.39026e+27            1
     -76.6555  5.74813e+27            1
     -76.7985  6.14661e+27            1
     -76.9414  6.55499e+27            1
     -77.0844  6.97571e+27            1
     -77.2273  7.44296e+27            1
     -77.3703  7.91837e+27            1
     -77.5132  8.40433e+27            1
     -77.6562  8.95998e+27            1
     -77.7992  9.53367e+27            1
     -77.9421  1.01271e+28            1
     -78.0851  1.07852e+28            1
      -78.228  1.14314e+28            1
      -78.371  1.21432e+28            1
     -78.5139  1.29167e+28            1
     -78.6569  1.36772e+28            1
     -78.7998  1.45363e+28            1
     -78.9428  1.55161e+28            1
     -79.0858  1.64527e+28            1
     -79.2287  1.74766e+28            1
     -79.3717  1.85628e+28            1
     -79.5146  1.96564e+28            1
     -79.6576  2.08771e+28            1
     -79.8005  2.22338e+28            1
     -79.9435   2.3555e+28            1
     -80.0864  2.50011e+28            1
     -80.2294  2.66585e+28            1
     -80.3724  2.82251e+28            1
     -80.5153  2.97931e+28            1
     -80.6583   3.1667e+28            1
     -80.8012  3.35174e+28            1
     -80.9442  3.52587e+28            1
     -81.0871  3.73748e+28            1
     -81.2301  3.93286e+28            1
      -81.373  4.13323e+28            1
      -81.516  4.35923e+28            1
      -81.659  4.56029e+28            1
     -81.8019   4.7656e+28            1
     -81.9449  5.03442e+28            1
     -82.0878  5.28209e+28            1
     -82.2308  5.52585e+28            1
     -82.3737  5.80351e+28            1
     -82.5167  6.02952e+28            1
     -82.6596  6.30136e+28            1
     -82.8026    6.609e+28            1
     -82.9456  6.83822e+28            1
     -83.0885   7.1633e+28            1
     -83.2315  7.57587e+28            1
     -83.3744  7.89071e+28            1
     -83.5174  8.30997e+28            1
     -83.6603  8.73546e+28            1
     -83.8033  9.13425e+28            1
     -83.9462  9.58341e+28            1
     -84.0892  1.01306e+29            1
     -84.2321  1.05797e+29            1
     -84.3751  1.10923e+29            1
     -84.5181  1.17952e+29            1
      -84.661  1.23828e+29            1
      -84.804  1.27731e+29            1
     -84.9469  1.34988e+29            1
     -85.0899  1.40702e+29            1
     -85.2328  1.44102e+29            1
     -85.3758  1.49885e+29            1
     -85.5187  1.51707e+29            1
     -85.6617  1.54948e+29            1
     -85.8047  1.57662e+29            1
     -85.9476  1.55391e+29            1
     -86.0906  1.55737e+29            1
     -86.2335  1.59485e+29            1
     -86.3765  1.58844e+29            1
     -86.5194  1.61196e+29            1
     -86.6624  1.64722e+29            1
     -86.8053  1.64291e+29            1
     -86.9483  1.65497e+29            1
     -87.0913  1.68723e+29            1
     -87.2342  1.61004e+29            1
     -87.3772  1.69422e+29            1
     -87.5201  1.80051e+29            1
     -87.6631  1.86606e+29            1
      -87.806  1.97805e+29            1
      -87.949  2.09151e+29            1
     -88.0919  2.17498e+29            1
     -88.2349  2.23043e+29            1
     -88.3779  2.33878e+29            1
     -88.5208  2.40879e+29            1
     -88.6638  2.39338e+29            1
     -88.8067   2.4749e+29            1
     -88.9497  2.49789e+29            1
     -89.0926  2.38024e+29            1
     -89.2356   2.3988e+29            1
     -89.3785  2.31817e+29            1
     -89.5215  2.05037e+29            1
     -89.6645  1.91124e+29            1

Pressure = 100000 atm	 Temperature = 619.437 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.9758e-31
  well length            1
  E, kcal/mol           W1           W1
      62.7259  4.11164e-14     0.957006
       62.583  4.57487e-14     0.957098
        62.44  5.09044e-14     0.957225
      62.2971  5.66426e-14     0.957384
      62.1541   6.3029e-14     0.957572
      62.0112  7.01368e-14     0.957786
      61.8682  7.80473e-14     0.958022
      61.7253  8.68512e-14     0.958277
      61.5823  9.66492e-14      0.95855
      61.4393  1.07554e-13     0.958839
      61.2964  1.19689e-13     0.959141
      61.1534  1.33194e-13     0.959454
      61.0105  1.48223e-13     0.959778
      60.8675  1.64949e-13     0.960111
      60.7246  1.83562e-13     0.960452
      60.5816  2.04274e-13     0.960799
      60.4387  2.27324e-13     0.961151
      60.2957  2.52974e-13     0.961508
      60.1528  2.81516e-13     0.961869
      60.0098  3.13278e-13     0.962233
      59.8668  3.48621e-13       0.9626
      59.7239  3.87949e-13     0.962968
      59.5809  4.31711e-13     0.963338
       59.438  4.80406e-13     0.963708
       59.295   5.3459e-13     0.964079
      59.1521   5.9488e-13      0.96445
      59.0091  6.61964e-13     0.964821
      58.8662  7.36607e-13     0.965191
      58.7232  8.19659e-13     0.965561
      58.5802  9.12066e-13     0.965929
      58.4373  1.01488e-12     0.966296
      58.2943  1.12928e-12     0.966662
      58.1514  1.25656e-12     0.967025
      58.0084  1.39816e-12     0.967388
      57.8655  1.55572e-12     0.967748
      57.7225    1.731e-12     0.968106
      57.5796  1.92602e-12     0.968462
      57.4366  2.14299e-12     0.968816
      57.2936  2.38437e-12     0.969167
      57.1507  2.65292e-12     0.969516
      57.0077  2.95167e-12     0.969863
      56.8648  3.28404e-12     0.970207
      56.7218  3.65379e-12     0.970549
      56.5789  4.06513e-12     0.970888
      56.4359  4.52273e-12     0.971224
       56.293  5.03178e-12     0.971558
        56.15  5.59807e-12     0.971889
       56.007  6.22802e-12     0.972217
      55.8641  6.92878e-12     0.972543
      55.7211   7.7083e-12     0.972866
      55.5782  8.57543e-12     0.973186
      55.4352  9.53999e-12     0.973503
      55.2923  1.06129e-11     0.973818
      55.1493  1.18064e-11      0.97413
      55.0064   1.3134e-11     0.974439
      54.8634  1.46106e-11     0.974745
      54.7204  1.62531e-11     0.975049
      54.5775  1.80801e-11      0.97535
      54.4345  2.01121e-11     0.975648
      54.2916  2.23724e-11     0.975944
      54.1486  2.48863e-11     0.976237
      54.0057  2.76824e-11     0.976527
      53.8627  3.07924e-11     0.976814
      53.7198  3.42513e-11     0.977099
      53.5768  3.80983e-11     0.977381
      53.4338   4.2377e-11      0.97766
      53.2909  4.71357e-11     0.977937
      53.1479  5.24281e-11     0.978211
       53.005  5.83141e-11     0.978483
       52.862  6.48602e-11     0.978752
      52.7191  7.21404e-11     0.979018
      52.5761  8.02368e-11     0.979282
      52.4332  8.92408e-11     0.979543
      52.2902  9.92542e-11     0.979801
      52.1473   1.1039e-10     0.980057
      52.0043  1.22774e-10     0.980311
      51.8613  1.36545e-10     0.980562
      51.7184  1.51859e-10      0.98081
      51.5754  1.68889e-10     0.981056
      51.4325  1.87827e-10       0.9813
      51.2895  2.08886e-10     0.981541
      51.1466  2.32304e-10      0.98178
      51.0036  2.58344e-10     0.982016
      50.8607  2.87299e-10      0.98225
      50.7177  3.19497e-10     0.982482
      50.5747  3.55299e-10     0.982711
      50.4318  3.95108e-10     0.982938
      50.2888  4.39373e-10     0.983162
      50.1459  4.88591e-10     0.983384
      50.0029  5.43317e-10     0.983604
        49.86  6.04166e-10     0.983822
       49.717  6.71822e-10     0.984037
      49.5741  7.47045e-10      0.98425
      49.4311  8.30683e-10     0.984461
      49.2881  9.23674e-10     0.984669
      49.1452  1.02706e-09     0.984876
      49.0022  1.14201e-09      0.98508
      48.8593  1.26981e-09     0.985282
      48.7163   1.4119e-09     0.985482
      48.5734  1.56987e-09      0.98568
      48.4304  1.74549e-09     0.985875
      48.2875  1.94074e-09     0.986069
      48.1445  2.15781e-09      0.98626
      48.0015  2.39912e-09      0.98645
      47.8586  2.66739e-09     0.986637
      47.7156  2.96563e-09     0.986822
      47.5727  3.29718e-09     0.987005
      47.4297  3.66576e-09     0.987186
      47.2868  4.07549e-09     0.987366
      47.1438  4.53096e-09     0.987543
      47.0009  5.03728e-09     0.987718
      46.8579  5.60013e-09     0.987891
      46.7149  6.22579e-09     0.988063
       46.572  6.92127e-09     0.988232
       46.429  7.69436e-09       0.9884
      46.2861  8.55371e-09     0.988565
      46.1431  9.50894e-09     0.988729
      46.0002  1.05707e-08     0.988891
      45.8572  1.17509e-08     0.989051
      45.7143  1.30627e-08     0.989209
