Temperature = 1012.95K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      15.9538  4.20658e+08     0.998831
      15.8109  4.45872e+08      0.99887
      15.6679   4.7259e+08     0.998907
       15.525  5.00902e+08     0.998943
       15.382  5.30901e+08     0.998978
       15.239  5.62689e+08     0.999012
      15.0961  5.96371e+08     0.999045
      14.9531   6.3206e+08     0.999078
      14.8102  6.69875e+08     0.999109
      14.6672  7.09941e+08      0.99914
      14.5243  7.52392e+08     0.999169
      14.3813  7.97369e+08     0.999198
      14.2384  8.45023e+08     0.999226
      14.0954   8.9551e+08     0.999254
      13.9524     9.49e+08      0.99928
      13.8095  1.00567e+09     0.999306
      13.6665  1.06571e+09     0.999331
      13.5236  1.12931e+09     0.999356
      13.3806  1.19669e+09     0.999379
      13.2377  1.26807e+09     0.999402
      13.0947  1.34369e+09     0.999424
      12.9518   1.4238e+09     0.999446
      12.8088  1.50866e+09     0.999467
      12.6658  1.59856e+09     0.999487
      12.5229  1.69378e+09     0.999506
      12.3799  1.79465e+09     0.999525
       12.237  1.90149e+09     0.999544
       12.094  2.01467e+09     0.999562
      11.9511  2.13455e+09     0.999579
      11.8081  2.26152e+09     0.999596
      11.6652  2.39602e+09     0.999612
      11.5222  2.53847e+09     0.999627
      11.3792  2.68935e+09     0.999642
      11.2363  2.84915e+09     0.999657
      11.0933   3.0184e+09     0.999671
      10.9504  3.19766e+09     0.999685
      10.8074  3.38751e+09     0.999698
      10.6645  3.58857e+09      0.99971
      10.5215  3.80151e+09     0.999723
      10.3786  4.02702e+09     0.999735
      10.2356  4.26584e+09     0.999746
      10.0926  4.51875e+09     0.999757
      9.94969  4.78658e+09     0.999768
      9.80674   5.0702e+09     0.999778
      9.66378  5.37055e+09     0.999788
      9.52083   5.6886e+09     0.999797
      9.37787  6.02539e+09     0.999806
      9.23492  6.38201e+09     0.999815
      9.09196  6.75963e+09     0.999823
        8.949  7.15949e+09     0.999832
      8.80605  7.58287e+09     0.999839
      8.66309  8.03117e+09     0.999847
      8.52014  8.50582e+09     0.999854
      8.37718  9.00839e+09     0.999861
      8.23423   9.5405e+09     0.999868
      8.09127  1.01039e+10     0.999874
      7.94832  1.07003e+10      0.99988
      7.80536  1.13318e+10     0.999886
      7.66241  1.20004e+10     0.999892
      7.51945  1.27082e+10     0.999897
       7.3765  1.34576e+10     0.999903
      7.23354  1.42508e+10     0.999908
      7.09059  1.50906e+10     0.999912
      6.94763  1.59797e+10     0.999917
      6.80467  1.69208e+10     0.999921
      6.66172  1.79171e+10     0.999925
      6.51876  1.89717e+10     0.999929
      6.37581   2.0088e+10     0.999933
      6.23285  2.12697e+10     0.999937
       6.0899  2.25206e+10      0.99994
      5.94694  2.38445e+10     0.999944
      5.80399   2.5246e+10     0.999947
      5.66103  2.67293e+10      0.99995
      5.51808  2.82993e+10     0.999953
      5.37512   2.9961e+10     0.999955
      5.23217  3.17198e+10     0.999958
      5.08921  3.35813e+10      0.99996
      4.94626  3.55513e+10     0.999963
       4.8033  3.76364e+10     0.999965
      4.66034   3.9843e+10     0.999967
      4.51739  4.21783e+10     0.999969
      4.37443  4.46497e+10     0.999971
      4.23148  4.72651e+10     0.999972
      4.08852  5.00329e+10     0.999974
      3.94557  5.29618e+10     0.999976
      3.80261  5.60612e+10     0.999977
      3.65966   5.9341e+10     0.999979
       3.5167  6.28115e+10      0.99998
      3.37375  6.64839e+10     0.999981
      3.23079  7.03698e+10     0.999982
      3.08784  7.44815e+10     0.999983
      2.94488  7.88321e+10     0.999984
      2.80192  8.34354e+10     0.999985
      2.65897  8.83059e+10     0.999986
      2.51601  9.34591e+10     0.999987
      2.37306  9.89112e+10     0.999988
       2.2301   1.0468e+11     0.999989
      2.08715  1.10783e+11      0.99999
      1.94419  1.17239e+11      0.99999
      1.80124   1.2407e+11     0.999991
      1.65828  1.31296e+11     0.999992
      1.51533  1.38941e+11     0.999992
      1.37237  1.47028e+11     0.999993
      1.22942  1.55583e+11     0.999993
      1.08646  1.64634e+11     0.999994
     0.943505  1.74207e+11     0.999994
      0.80055  1.84334e+11     0.999994
     0.657595  1.95046e+11     0.999995
     0.514639  2.06376e+11     0.999995
     0.371684  2.18361e+11     0.999995
     0.228729  2.31038e+11     0.999995
    0.0857732  2.44446e+11     0.999996
   -0.0571821  2.58627e+11     0.999996
    -0.200137  2.73626e+11     0.999996
    -0.343093   2.8949e+11     0.999996
    -0.486048  3.06268e+11     0.999997
    -0.629004  3.24012e+11     0.999997
    -0.771959  3.42778e+11     0.999997
    -0.914914  3.62624e+11     0.999997
     -1.05787  3.83611e+11     0.999997
     -1.20082  4.05806e+11     0.999997
     -1.34378  4.29277e+11     0.999998
     -1.48674  4.54097e+11     0.999998
     -1.62969  4.80343e+11     0.999998
     -1.77265  5.08096e+11     0.999998
      -1.9156  5.37443e+11     0.999998
     -2.05856  5.68474e+11     0.999998
     -2.20151  6.01286e+11     0.999998
     -2.34447  6.35979e+11     0.999998
     -2.48742  6.72661e+11     0.999998
     -2.63038  7.11445e+11     0.999999
     -2.77333  7.52451e+11     0.999999
     -2.91629  7.95805e+11     0.999999
     -3.05924  8.41641e+11     0.999999
      -3.2022  8.90099e+11     0.999999
     -3.34516   9.4133e+11     0.999999
     -3.48811  9.95489e+11     0.999999
     -3.63107  1.05274e+12     0.999999
     -3.77402  1.11327e+12     0.999999
     -3.91698  1.17725e+12     0.999999
     -4.05993  1.24489e+12     0.999999
     -4.20289  1.31638e+12     0.999999
     -4.34584  1.39196e+12     0.999999
      -4.4888  1.47184e+12     0.999999
     -4.63175  1.55628e+12     0.999999
     -4.77471  1.64552e+12     0.999999
     -4.91766  1.73986e+12     0.999999
     -5.06062  1.83956e+12     0.999999
     -5.20357  1.94493e+12     0.999999
     -5.34653   2.0563e+12     0.999999
     -5.48949  2.17401e+12            1
     -5.63244   2.2984e+12            1
      -5.7754  2.42986e+12            1
     -5.91835  2.56879e+12            1
     -6.06131  2.71561e+12            1
     -6.20426  2.87076e+12            1
     -6.34722  3.03471e+12            1
     -6.49017  3.20796e+12            1
     -6.63313  3.39103e+12            1
     -6.77608  3.58448e+12            1
     -6.91904  3.78888e+12            1
     -7.06199  4.00485e+12            1
     -7.20495  4.23305e+12            1
      -7.3479  4.47415e+12            1
     -7.49086  4.72889e+12            1
     -7.63382  4.99803e+12            1
     -7.77677  5.28237e+12            1
     -7.91973  5.58277e+12            1
     -8.06268  5.90013e+12            1
     -8.20564   6.2354e+12            1
     -8.34859  6.58957e+12            1
     -8.49155  6.96372e+12            1
      -8.6345  7.35894e+12            1
     -8.77746  7.77643e+12            1
     -8.92041  8.21743e+12            1
     -9.06337  8.68325e+12            1
     -9.20632  9.17527e+12            1
     -9.34928  9.69497e+12            1
     -9.49224  1.02439e+13            1
     -9.63519  1.08236e+13            1
     -9.77815  1.14359e+13            1
      -9.9211  1.20826e+13            1
     -10.0641  1.27655e+13            1
      -10.207  1.34868e+13            1
       -10.35  1.42485e+13            1
     -10.4929  1.50529e+13            1
     -10.6359  1.59023e+13            1
     -10.7788  1.67993e+13            1
     -10.9218  1.77465e+13            1
     -11.0647  1.87467e+13            1
     -11.2077  1.98029e+13            1
     -11.3507   2.0918e+13            1
     -11.4936  2.20954e+13            1
     -11.6366  2.33386e+13            1
     -11.7795  2.46512e+13            1
     -11.9225   2.6037e+13            1
     -12.0654     2.75e+13            1
     -12.2084  2.90446e+13            1
     -12.3513  3.06753e+13            1
     -12.4943  3.23967e+13            1
     -12.6373  3.42139e+13            1
     -12.7802  3.61322e+13            1
     -12.9232  3.81572e+13            1
     -13.0661  4.02947e+13            1
     -13.2091  4.25509e+13            1
      -13.352  4.49324e+13            1
      -13.495  4.74461e+13            1
     -13.6379  5.00992e+13            1
     -13.7809  5.28994e+13            1
     -13.9239  5.58548e+13            1
     -14.0668  5.89739e+13            1
     -14.2098  6.22656e+13            1
     -14.3527  6.57395e+13            1
     -14.4957  6.94055e+13            1
     -14.6386  7.32741e+13            1
     -14.7816  7.73566e+13            1
     -14.9245  8.16646e+13            1
     -15.0675  8.62103e+13            1
     -15.2104  9.10069e+13            1
     -15.3534   9.6068e+13            1
     -15.4964  1.01408e+14            1
     -15.6393  1.07042e+14            1
     -15.7823  1.12987e+14            1
     -15.9252  1.19258e+14            1
     -16.0682  1.25875e+14            1
     -16.2111  1.32856e+14            1
     -16.3541   1.4022e+14            1
      -16.497  1.47988e+14            1
       -16.64  1.56183e+14            1
      -16.783  1.64827e+14            1
     -16.9259  1.73946e+14            1
     -17.0689  1.83564e+14            1
     -17.2118  1.93709e+14            1
     -17.3548  2.04409e+14            1
     -17.4977  2.15695e+14            1
     -17.6407  2.27597e+14            1
     -17.7836  2.40151e+14            1
     -17.9266  2.53391e+14            1
     -18.0696  2.67353e+14            1
     -18.2125  2.82077e+14            1
     -18.3555  2.97604e+14            1
     -18.4984  3.13978e+14            1
     -18.6414  3.31244e+14            1
     -18.7843   3.4945e+14            1
     -18.9273  3.68646e+14            1
     -19.0702  3.88888e+14            1
     -19.2132  4.10229e+14            1
     -19.3562  4.32731e+14            1
     -19.4991  4.56454e+14            1
     -19.6421  4.81465e+14            1
      -19.785  5.07833e+14            1
      -19.928  5.35631e+14            1
     -20.0709  5.64934e+14            1
     -20.2139  5.95825e+14            1
     -20.3568  6.28388e+14            1
     -20.4998  6.62712e+14            1
     -20.6428  6.98891e+14            1
     -20.7857  7.37025e+14            1
     -20.9287  7.77219e+14            1
     -21.0716  8.19581e+14            1
     -21.2146  8.64226e+14            1
     -21.3575  9.11278e+14            1
     -21.5005  9.60865e+14            1
     -21.6434  1.01312e+15            1
     -21.7864  1.06819e+15            1
     -21.9294  1.12621e+15            1
     -22.0723  1.18736e+15            1
     -22.2153  1.25179e+15            1
     -22.3582  1.31968e+15            1
     -22.5012  1.39121e+15            1
     -22.6441  1.46658e+15            1
     -22.7871  1.54598e+15            1
       -22.93  1.62964e+15            1
      -23.073  1.71776e+15            1
     -23.2159  1.81061e+15            1
     -23.3589  1.90842e+15            1
     -23.5019  2.01145e+15            1
     -23.6448  2.11998e+15            1
     -23.7878   2.2343e+15            1
     -23.9307  2.35472e+15            1
     -24.0737  2.48156e+15            1
     -24.2166  2.61514e+15            1
     -24.3596  2.75584e+15            1
     -24.5025  2.90402e+15            1
     -24.6455  3.06008e+15            1
     -24.7885  3.22442e+15            1
     -24.9314  3.39749e+15            1
     -25.0744  3.57973e+15            1
     -25.2173  3.77164e+15            1
     -25.3603  3.97371e+15            1
     -25.5032  4.18647e+15            1
     -25.6462  4.41047e+15            1
     -25.7891  4.64633e+15            1
     -25.9321  4.89464e+15            1
     -26.0751  5.15605e+15            1
      -26.218  5.43126e+15            1
      -26.361  5.72098e+15            1
     -26.5039  6.02597e+15            1
     -26.6469    6.347e+15            1
