Temperature = 1629.46K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      114.421      32.2101     0.235774
      114.279      33.5902     0.236993
      114.136       35.029     0.238218
      113.993       36.529     0.239447
       113.85      38.0928     0.240681
      113.707      39.7231      0.24192
      113.564      41.4227     0.243163
      113.421      43.1946     0.244411
      113.278      45.0417     0.245664
      113.135      46.9673     0.246922
      112.992      48.9746     0.248184
      112.849      51.0671     0.249451
      112.706      53.2484     0.250722
      112.563      55.5222     0.251999
       112.42      57.8925      0.25328
      112.277      60.3632     0.254566
      112.134      62.9387     0.255856
      111.991      65.6233     0.257152
      111.848      68.4215     0.258451
      111.705      71.3383     0.259756
      111.562      74.3785     0.261066
      111.419      77.5473      0.26238
      111.276      80.8503     0.263699
      111.133      84.2928     0.265022
      110.991      87.8809      0.26635
      110.848      91.6207     0.267683
      110.705      95.5184     0.269021
      110.562      99.5808     0.270363
      110.419      103.815      0.27171
      110.276      108.227     0.273062
      110.133      112.826     0.274418
       109.99      117.619     0.275779
      109.847      122.614     0.277145
      109.704      127.819     0.278515
      109.561      133.244     0.279891
      109.418      138.897      0.28127
      109.275      144.788     0.282655
      109.132      150.928     0.284044
      108.989      157.326     0.285438
      108.846      163.992     0.286836
      108.703       170.94     0.288239
       108.56      178.179     0.289647
      108.417      185.723     0.291059
      108.274      193.583     0.292476
      108.131      201.774     0.293898
      107.988      210.309     0.295324
      107.846      219.202     0.296754
      107.703      228.468      0.29819
       107.56      238.123      0.29963
      107.417      248.183     0.301074
      107.274      258.664     0.302523
      107.131      269.585     0.303977
      106.988      280.962     0.305435
      106.845      292.817     0.306898
      106.702      305.168     0.308365
      106.559      318.035     0.309837
      106.416      331.441     0.311313
      106.273      345.408     0.312794
       106.13      359.958     0.314279
      105.987      375.116     0.315769
      105.844      390.908     0.317264
      105.701      407.359     0.318762
      105.558      424.497     0.320266
      105.415       442.35     0.321773
      105.272      460.947     0.323285
      105.129      480.321     0.324802
      104.986      500.502     0.326323
      104.843      521.524     0.327848
        104.7      543.422     0.329378
      104.558      566.231     0.330912
      104.415       589.99      0.33245
      104.272      614.738     0.333993
      104.129      640.516      0.33554
      103.986      667.365     0.337092
      103.843      695.331     0.338647
        103.7      724.458     0.340207
      103.557      754.796     0.341772
      103.414      786.394      0.34334
      103.271      819.302     0.344913
      103.128      853.577      0.34649
      102.985      889.273     0.348071
      102.842      926.449     0.349656
      102.699      965.167     0.351246
      102.556      1005.49      0.35284
      102.413      1047.48     0.354438
       102.27      1091.21      0.35604
      102.127      1136.75     0.357646
      101.984      1184.17     0.359256
      101.841      1233.56      0.36087
      101.698      1284.99     0.362489
      101.555      1338.54     0.364111
      101.413      1394.31     0.365737
       101.27      1452.37     0.367368
      101.127      1512.84     0.369002
      100.984       1575.8      0.37064
      100.841      1641.36     0.372283
      100.698      1709.62     0.373929
      100.555      1780.69     0.375579
      100.412       1854.7     0.377233
      100.269      1931.75      0.37889
      100.126      2011.97     0.380552
       99.983      2095.49     0.382217
        99.84      2182.46     0.383887
      99.6971      2272.99      0.38556
      99.5541      2367.25     0.387236
      99.4111      2465.38     0.388917
      99.2682      2567.55     0.390601
      99.1252      2673.91     0.392288
      98.9823      2784.63      0.39398
      98.8393       2899.9     0.395675
      98.6964      3019.89     0.397373
      98.5534      3144.81     0.399076
      98.4105      3274.84     0.400781
      98.2675       3410.2     0.402491
      98.1246       3551.1     0.404203
      97.9816      3697.77      0.40592
      97.8386      3850.45     0.407639
      97.6957      4009.36     0.409362
      97.5527      4174.78     0.411089
      97.4098      4346.95     0.412818
      97.2668      4526.16     0.414552
      97.1239      4712.68     0.416288
      96.9809      4906.82     0.418028
       96.838      5108.88     0.419771
       96.695      5319.18     0.421517
       96.552      5538.06     0.423266
      96.4091      5765.86     0.425019
      96.2661      6002.93     0.426774
      96.1232      6249.66     0.428533
      95.9802      6506.43     0.430295
      95.8373      6773.65      0.43206
      95.6943      7051.74     0.433827
      95.5514      7341.14     0.435598
      95.4084      7642.29     0.437372
      95.2654      7955.68     0.439149
      95.1225      8281.79     0.440928
      94.9795      8621.13     0.442711
      94.8366      8974.25     0.444496
      94.6936      9341.69     0.446284
      94.5507      9724.02     0.448075
      94.4077      10121.8     0.449868
      94.2648      10535.8     0.451664
      94.1218      10966.5     0.453463
      93.9788      11414.6     0.455264
      93.8359      11880.8     0.457068
      93.6929        12366     0.458875
        93.55      12870.7     0.460684
       93.407      13395.8     0.462495
      93.2641      13942.1     0.464309
      93.1211      14510.4     0.466126
      92.9782      15101.8     0.467945
      92.8352      15716.9     0.469766
      92.6922      16356.8     0.471589
      92.5493      17022.6     0.473415
      92.4063      17715.1     0.475242
      92.2634      18435.6     0.477072
      92.1204        19185     0.478904
      91.9775      19964.6     0.480739
      91.8345      20775.5     0.482575
      91.6916      21619.1     0.484414
      91.5486      22496.5     0.486254
      91.4056      23409.2     0.488096
      91.2627      24358.4      0.48994
      91.1197      25345.8     0.491786
      90.9768      26372.8     0.493634
      90.8338        27441     0.495484
      90.6909        28552     0.497336
      90.5479      29707.4     0.499189
       90.405      30909.2     0.501044
       90.262        32159       0.5029
      90.1191      33458.8     0.504758
      89.9761      34810.7     0.506618
      89.8331      36216.5     0.508479
      89.6902      37678.5     0.510342
      89.5472      39198.9     0.512206
      89.4043      40779.9     0.514071
      89.2613      42424.1     0.515938
      89.1184      44133.8     0.517806
      88.9754      45911.7     0.519675
      88.8325      47760.4     0.521546
      88.6895      49682.7     0.523418
      88.5465      51681.6      0.52529
      88.4036        53760     0.527164
      88.2606        55921     0.529039
      88.1177        58168     0.530915
      87.9747      60504.3     0.532792
      87.8318      62933.3      0.53467
      87.6888      65458.8     0.536549
      87.5459      68084.6     0.538428
      87.4029      70814.4     0.540309
      87.2599      73652.5      0.54219
       87.117      76603.1     0.544071
       86.974      79670.5     0.545953
      86.8311      82859.4     0.547836
      86.6881      86174.5      0.54972
      86.5452      89620.8     0.551604
      86.4022      93203.3     0.553488
      86.2593      96927.4     0.555373
      86.1163       100799     0.557258
      85.9733       104823     0.559144
      85.8304       109005      0.56103
      85.6874       113353     0.562916
      85.5445       117873     0.564802
      85.4015       122570     0.566688
      85.2586       127453     0.568575
      85.1156       132527     0.570461
      84.9727       137802     0.572348
      84.8297       143284     0.574234
      84.6867       148981      0.57612
      84.5438       154903     0.578006
      84.4008       161057     0.579892
      84.2579       167452     0.581778
      84.1149       174099     0.583663
       83.972       181007     0.585548
       83.829       188185     0.587433
      83.6861       195644     0.589317
      83.5431       203396     0.591201
      83.4001       211452     0.593084
      83.2572       219822     0.594967
      83.1142       228520     0.596849
      82.9713       237559      0.59873
      82.8283       246950     0.600611
      82.6854       256708     0.602491
      82.5424       266848      0.60437
      82.3995       277383     0.606248
      82.2565       288329     0.608125
      82.1136       299701     0.610001
      81.9706       311517     0.611876
      81.8276       323793      0.61375
      81.6847       336547     0.615623
      81.5417       349798     0.617495
      81.3988       363563     0.619366
      81.2558       377865     0.621235
      81.1129       392721     0.623103
      80.9699       408155      0.62497
       80.827       424188     0.626835
       80.684       440843     0.628699
       80.541       458144     0.630561
      80.3981       476115     0.632422
      80.2551       494783     0.634281
      80.1122       514175     0.636139
      79.9692       534316     0.637995
      79.8263       555237     0.639849
      79.6833       576967     0.641701
      79.5404       599537     0.643552
      79.3974       622979       0.6454
      79.2544       647326     0.647246
      79.1115       672613     0.649091
      78.9685       698875     0.650934
      78.8256       726150     0.652774
      78.6826       754476     0.654612
      78.5397       783894     0.656449
      78.3967       814444     0.658283
      78.2538       846170     0.660114
      78.1108       879116     0.661943
      77.9678       913329      0.66377
      77.8249       948857     0.665595
      77.6819       985749     0.667417
       77.539  1.02406e+06     0.669236
       77.396  1.06384e+06     0.671053
      77.2531  1.10514e+06     0.672867
      77.1101  1.14803e+06     0.674679
      76.9672  1.19256e+06     0.676488
      76.8242   1.2388e+06     0.678294
      76.6812   1.2868e+06     0.680098
      76.5383  1.33664e+06     0.681898
      76.3953  1.38839e+06     0.683696
      76.2524  1.44212e+06      0.68549
      76.1094   1.4979e+06     0.687282
      75.9665  1.55581e+06     0.689071
      75.8235  1.61593e+06     0.690856
      75.6806  1.67834e+06     0.692639
      75.5376  1.74313e+06     0.694418
      75.3946  1.81039e+06     0.696194
      75.2517  1.88022e+06     0.697967
      75.1087   1.9527e+06     0.699736
      74.9658  2.02794e+06     0.701503
      74.8228  2.10604e+06     0.703265
      74.6799  2.18711e+06     0.705025
      74.5369  2.27126e+06     0.706781
       74.394  2.35861e+06     0.708533
       74.251  2.44927e+06     0.710282
      74.1081  2.54337e+06     0.712027
      73.9651  2.64104e+06     0.713768
      73.8221  2.74241e+06     0.715506
      73.6792  2.84762e+06      0.71724
      73.5362  2.95682e+06      0.71897
      73.3933  3.07015e+06     0.720697
      73.2503  3.18776e+06     0.722419
      73.1074  3.30982e+06     0.724138
      72.9644   3.4365e+06     0.725853
      72.8215  3.56796e+06     0.727564
      72.6785  3.70438e+06      0.72927
      72.5355  3.84595e+06     0.730973
      72.3926  3.99285e+06     0.732671
      72.2496   4.1453e+06     0.734365
      72.1067  4.30349e+06     0.736055
      71.9637  4.46764e+06     0.737741
      71.8208  4.63796e+06     0.739423
      71.6778  4.81469e+06       0.7411
      71.5349  4.99807e+06     0.742773
      71.3919  5.18834e+06     0.744442
      71.2489  5.38575e+06     0.746106
       71.106  5.59058e+06     0.747765
       70.963   5.8031e+06      0.74942
      70.8201  6.02358e+06     0.751071
      70.6771  6.25233e+06     0.752717
      70.5342  6.48966e+06     0.754358
      70.3912  6.73587e+06     0.755995
      70.2483  6.99129e+06     0.757627
      70.1053  7.25628e+06     0.759254
      69.9623  7.53117e+06     0.760876
      69.8194  7.81633e+06     0.762494
      69.6764  8.11215e+06     0.764106
      69.5335  8.41902e+06     0.765714
      69.3905  8.73734e+06     0.767317
      69.2476  9.06753e+06     0.768916
