Temperature = 453.395K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -46.1088  2.29043e+21            1
     -46.2518  2.61835e+21            1
     -46.3947  2.99303e+21            1
     -46.5377  3.42117e+21            1
     -46.6806  3.91036e+21            1
     -46.8236  4.46914e+21            1
     -46.9665  5.10743e+21            1
     -47.1095  5.83655e+21            1
     -47.2525  6.66941e+21            1
     -47.3954  7.62052e+21            1
     -47.5384  8.70672e+21            1
     -47.6813  9.94724e+21            1
     -47.8243  1.13642e+22            1
     -47.9672  1.29819e+22            1
     -48.1102   1.4829e+22            1
     -48.2531   1.6938e+22            1
     -48.3961  1.93458e+22            1
     -48.5391  2.20944e+22            1
      -48.682  2.52318e+22            1
      -48.825  2.88125e+22            1
     -48.9679  3.29003e+22            1
     -49.1109  3.75663e+22            1
     -49.2538  4.28906e+22            1
     -49.3968   4.8967e+22            1
     -49.5397  5.59015e+22            1
     -49.6827  6.38157e+22            1
     -49.8257  7.28444e+22            1
     -49.9686   8.3144e+22            1
     -50.1116  9.48944e+22            1
     -50.2545  1.08301e+23            1
     -50.3975  1.23591e+23            1
     -50.5404  1.41032e+23            1
     -50.6834  1.60922e+23            1
     -50.8263   1.8361e+23            1
     -50.9693  2.09483e+23            1
     -51.1123   2.3898e+23            1
     -51.2552  2.72608e+23            1
     -51.3982  3.10945e+23            1
     -51.5411  3.54655e+23            1
     -51.6841   4.0447e+23            1
      -51.827  4.61241e+23            1
       -51.97  5.25957e+23            1
     -52.1129  5.99741e+23            1
     -52.2559  6.83796e+23            1
     -52.3989  7.79585e+23            1
     -52.5418  8.88734e+23            1
     -52.6848  1.01308e+24            1
     -52.8277  1.15476e+24            1
     -52.9707  1.31613e+24            1
     -53.1136  1.49989e+24            1
     -53.2566  1.70928e+24            1
     -53.3995  1.94779e+24            1
     -53.5425  2.21936e+24            1
     -53.6855  2.52866e+24            1
     -53.8284  2.88093e+24            1
     -53.9714  3.28217e+24            1
     -54.1143  3.73892e+24            1
     -54.2573  4.25883e+24            1
     -54.4002  4.85067e+24            1
     -54.5432   5.5246e+24            1
     -54.6861   6.2914e+24            1
     -54.8291  7.16416e+24            1
      -54.972  8.15734e+24            1
      -55.115  9.28793e+24            1
      -55.258  1.05742e+25            1
     -55.4009  1.20374e+25            1
     -55.5439  1.37015e+25            1
     -55.6868   1.5594e+25            1
     -55.8298  1.77473e+25            1
     -55.9727  2.01952e+25            1
     -56.1157  2.29773e+25            1
     -56.2586  2.61426e+25            1
     -56.4016  2.97433e+25            1
     -56.5446  3.38341e+25            1
     -56.6875  3.84862e+25            1
     -56.8305  4.37739e+25            1
     -56.9734  4.97833e+25            1
     -57.1164  5.66143e+25            1
     -57.2593  6.43753e+25            1
     -57.4023  7.31886e+25            1
     -57.5452  8.32115e+25            1
     -57.6882  9.45989e+25            1
     -57.8312  1.07531e+26            1
     -57.9741  1.22225e+26            1
     -58.1171  1.38919e+26            1
       -58.26  1.57891e+26            1
      -58.403  1.79434e+26            1
     -58.5459  2.03888e+26            1
     -58.6889  2.31656e+26            1
     -58.8318  2.63201e+26            1
     -58.9748  2.98982e+26            1
     -59.1178  3.39602e+26            1
     -59.2607  3.85709e+26            1
     -59.4037  4.38068e+26            1
     -59.5466  4.97463e+26            1
     -59.6896  5.64868e+26            1
     -59.8325  6.41294e+26            1
     -59.9755  7.27946e+26            1
     -60.1184  8.26312e+26            1
     -60.2614  9.37775e+26            1
     -60.4044  1.06403e+27            1
     -60.5473  1.20738e+27            1
     -60.6903  1.37001e+27            1
     -60.8332  1.55412e+27            1
     -60.9762  1.76302e+27            1
     -61.1191   1.9997e+27            1
     -61.2621  2.26782e+27            1
      -61.405  2.57187e+27            1
      -61.548  2.91615e+27            1
      -61.691  3.30581e+27            1
     -61.8339  3.74804e+27            1
     -61.9769  4.24857e+27            1
     -62.1198  4.81529e+27            1
     -62.2628  5.45743e+27            1
     -62.4057   6.1847e+27            1
     -62.5487  7.00928e+27            1
     -62.6916  7.94294e+27            1
     -62.8346  8.99885e+27            1
     -62.9775  1.01945e+28            1
     -63.1205  1.15493e+28            1
     -63.2635  1.30793e+28            1
     -63.4064  1.48108e+28            1
     -63.5494  1.67714e+28            1
     -63.6923  1.89905e+28            1
     -63.8353  2.14981e+28            1
     -63.9782  2.43383e+28            1
     -64.1212   2.7543e+28            1
     -64.2641  3.11634e+28            1
     -64.4071  3.52629e+28            1
     -64.5501  3.98859e+28            1
      -64.693     4.51e+28            1
      -64.836  5.10104e+28            1
     -64.9789  5.76875e+28            1
     -65.1219  6.52115e+28            1
     -65.2648  7.37309e+28            1
     -65.4078  8.33338e+28            1
     -65.5507  9.41797e+28            1
     -65.6937  1.06442e+29            1
     -65.8367  1.20261e+29            1
     -65.9796  1.35848e+29            1
     -66.1226  1.53502e+29            1
     -66.2655  1.73362e+29            1
     -66.4085   1.9579e+29            1
     -66.5514   2.2111e+29            1
     -66.6944  2.49665e+29            1
     -66.8373  2.81984e+29            1
     -66.9803  3.18437e+29            1
     -67.1233  3.59445e+29            1
     -67.2662  4.05774e+29            1
     -67.4092  4.58087e+29            1
     -67.5521  5.16764e+29            1
     -67.6951  5.82916e+29            1
      -67.838   6.5765e+29            1
      -67.981  7.41821e+29            1
     -68.1239  8.36422e+29            1
     -68.2669  9.43392e+29            1
     -68.4099  1.06322e+30            1
     -68.5528    1.198e+30            1
     -68.6958  1.35033e+30            1
     -68.8387  1.52071e+30            1
     -68.9817  1.71178e+30            1
     -69.1246  1.92843e+30            1
     -69.2676  2.17131e+30            1
     -69.4105  2.44358e+30            1
     -69.5535  2.75122e+30            1
     -69.6964  3.09546e+30            1
     -69.8394  3.48304e+30            1
     -69.9824  3.91955e+30            1
     -70.1253  4.40756e+30            1
     -70.2683  4.95656e+30            1
     -70.4112  5.57745e+30            1
     -70.5542  6.26849e+30            1
     -70.6971  7.04735e+30            1
     -70.8401  7.92209e+30            1
      -70.983  8.90174e+30            1
      -71.126    1.001e+31            1
      -71.269  1.12549e+31            1
     -71.4119  1.26423e+31            1
     -71.5549  1.42098e+31            1
     -71.6978  1.59743e+31            1
     -71.8408  1.79302e+31            1
     -71.9837   2.0125e+31            1
     -72.1267  2.26018e+31            1
     -72.2696  2.53634e+31            1
     -72.4126   2.8449e+31            1
     -72.5556  3.19425e+31            1
     -72.6985  3.58039e+31            1
     -72.8415   4.0128e+31            1
     -72.9844  4.50067e+31            1
     -73.1274  5.03705e+31            1
     -73.2703  5.63545e+31            1
     -73.4133  6.31631e+31            1
     -73.5562  7.06817e+31            1
     -73.6992  7.90696e+31            1
     -73.8422  8.85056e+31            1
     -73.9851  9.89195e+31            1
     -74.1281  1.10649e+32            1
      -74.271   1.2374e+32            1
      -74.414  1.38186e+32            1
     -74.5569  1.54527e+32            1
     -74.6999  1.72992e+32            1
     -74.8428  1.93132e+32            1
     -74.9858  2.15904e+32            1
     -75.1288   2.4118e+32            1
     -75.2717  2.69242e+32            1
     -75.4147   3.0114e+32            1
     -75.5576  3.36692e+32            1
     -75.7006  3.75803e+32            1
     -75.8435  4.20278e+32            1
     -75.9865  4.70132e+32            1
     -76.1294  5.24101e+32            1
     -76.2724  5.83963e+32            1
     -76.4154  6.52046e+32            1
     -76.5583  7.26521e+32            1
     -76.7013  8.08748e+32            1
     -76.8442  9.02244e+32            1
     -76.9872  1.00256e+33            1
     -77.1301  1.11471e+33            1
     -77.2731  1.24055e+33            1
      -77.416  1.37454e+33            1
      -77.559  1.52424e+33            1
     -77.7019  1.69673e+33            1
     -77.8449  1.88131e+33            1
     -77.9879  2.08738e+33            1
     -78.1308  2.31616e+33            1
     -78.2738  2.56292e+33            1
     -78.4167  2.84326e+33            1
     -78.5597  3.15255e+33            1
     -78.7026  3.48251e+33            1
     -78.8456  3.86935e+33            1
     -78.9885   4.3049e+33            1
     -79.1315  4.75638e+33            1
     -79.2745  5.28052e+33            1
     -79.4174   5.8398e+33            1
     -79.5604  6.45795e+33            1
     -79.7033  7.17012e+33            1
     -79.8463  7.95506e+33            1
     -79.9892  8.79097e+33            1
     -80.1322  9.75929e+33            1
     -80.2751  1.08415e+34            1
     -80.4181  1.19624e+34            1
     -80.5611   1.3185e+34            1
      -80.704  1.46281e+34            1
      -80.847  1.61125e+34            1
     -80.9899  1.77235e+34            1
     -81.1329   1.9592e+34            1
     -81.2758   2.1445e+34            1
     -81.4188   2.3568e+34            1
     -81.5617  2.59064e+34            1
     -81.7047  2.81635e+34            1
     -81.8477  3.08636e+34            1
     -81.9906  3.40085e+34            1
     -82.1336  3.70985e+34            1
     -82.2765  4.06645e+34            1
     -82.4195   4.4295e+34            1
     -82.5624  4.81606e+34            1
     -82.7054  5.26353e+34            1
     -82.8483  5.73952e+34            1
     -82.9913  6.19735e+34            1
     -83.1343  6.81801e+34            1
     -83.2772  7.48611e+34            1
     -83.4202  8.14397e+34            1
     -83.5631  8.96808e+34            1
     -83.7061  9.80539e+34            1
      -83.849  1.06849e+35            1
      -83.992  1.17822e+35            1
     -84.1349  1.29116e+35            1
     -84.2779  1.40718e+35            1
     -84.4209  1.54987e+35            1
     -84.5638  1.71494e+35            1
     -84.7068   1.8673e+35            1
     -84.8497  2.02113e+35            1
     -84.9927  2.22665e+35            1
     -85.1356  2.40712e+35            1
     -85.2786  2.57704e+35            1
     -85.4215  2.78812e+35            1
     -85.5645  2.93695e+35            1
     -85.7074  3.12582e+35            1
     -85.8504  3.31172e+35            1
     -85.9934  3.36722e+35            1
     -86.1363  3.57438e+35            1
     -86.2793  3.80206e+35            1
     -86.4222  3.93311e+35            1
     -86.5652   4.2234e+35            1
     -86.7081  4.40723e+35            1
     -86.8511  4.65302e+35            1
      -86.994   4.9225e+35            1
      -87.137  5.13949e+35            1
       -87.28  5.18621e+35            1
     -87.4229  5.78501e+35            1
     -87.5659  6.38996e+35            1
     -87.7088   6.9009e+35            1
     -87.8518  7.66114e+35            1
     -87.9947  8.42026e+35            1
     -88.1377   9.0006e+35            1
     -88.2806  9.79001e+35            1
     -88.4236  1.06644e+36            1
     -88.5666  1.13348e+36            1
     -88.7095  1.18873e+36            1
     -88.8525  1.27498e+36            1
     -88.9954  1.32345e+36            1
     -89.1384  1.33354e+36            1
     -89.2813  1.38853e+36            1
     -89.4243  1.36153e+36            1
     -89.5672  1.28093e+36            1
     -89.7102  1.19521e+36            1
     -89.8532  1.05133e+36            1
     -89.9961  9.69347e+35            1
     -90.1391  7.01907e+35            1

Pressure = 5000 atm	 Temperature = 453.395 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 8.30987e-42
  well length            1
  E, kcal/mol           W1           W1
      49.5283  1.84463e-21     0.348096
