Temperature = 619.437K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -82.2308  5.65238e+28            1
     -82.3737  5.93641e+28            1
     -82.5167  6.16759e+28            1
     -82.6596  6.44565e+28            1
     -82.8026  6.76033e+28            1
     -82.9456  6.99481e+28            1
     -83.0885  7.32733e+28            1
     -83.2315  7.74935e+28            1
     -83.3744   8.0714e+28            1
     -83.5174  8.50026e+28            1
     -83.6603  8.93549e+28            1
     -83.8033  9.34341e+28            1
     -83.9462  9.80285e+28            1
     -84.0892  1.03626e+29            1
     -84.2321   1.0822e+29            1
     -84.3751  1.13463e+29            1
     -84.5181  1.20653e+29            1
      -84.661  1.26663e+29            1
      -84.804  1.30656e+29            1
     -84.9469   1.3808e+29            1
     -85.0899  1.43924e+29            1
     -85.2328  1.47401e+29            1
     -85.3758  1.53317e+29            1
     -85.5187  1.55181e+29            1
     -85.6617  1.58496e+29            1
     -85.8047  1.61272e+29            1
     -85.9476  1.58949e+29            1
     -86.0906  1.59303e+29            1
     -86.2335  1.63137e+29            1
     -86.3765  1.62481e+29            1
     -86.5194  1.64887e+29            1
     -86.6624  1.68493e+29            1
     -86.8053  1.68053e+29            1
     -86.9483  1.69286e+29            1
     -87.0913  1.72587e+29            1
     -87.2342  1.64691e+29            1
     -87.3772  1.73302e+29            1
     -87.5201  1.84174e+29            1
     -87.6631  1.90879e+29            1
      -87.806  2.02335e+29            1
      -87.949  2.13941e+29            1
     -88.0919  2.22478e+29            1
     -88.2349   2.2815e+29            1
     -88.3779  2.39234e+29            1
     -88.5208  2.46394e+29            1
     -88.6638  2.44818e+29            1
     -88.8067  2.53157e+29            1
     -88.9497  2.55509e+29            1
     -89.0926  2.43474e+29            1
     -89.2356  2.45373e+29            1
     -89.3785  2.37125e+29            1

Pressure = 7000 atm	 Temperature = 619.437 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 4.44795e-30
  well length            1
  E, kcal/mol           W1           W1
      62.7259  3.76645e-14     0.857037
       62.583   4.1933e-14     0.857632
        62.44  4.66886e-14     0.858296
      62.2971  5.19867e-14      0.85902
      62.1541  5.78892e-14     0.859798
      62.0112  6.44649e-14     0.860624
      61.8682  7.17904e-14     0.861491
      61.7253   7.9951e-14     0.862396
      61.5823  8.90419e-14     0.863333
      61.4393  9.91688e-14     0.864298
      61.2964   1.1045e-13     0.865288
      61.1534  1.23016e-13       0.8663
      61.0105  1.37013e-13     0.867331
      60.8675  1.52605e-13     0.868377
      60.7246  1.69972e-13     0.869437
      60.5816  1.89316e-13     0.870508
      60.4387  2.10862e-13     0.871588
      60.2957   2.3486e-13     0.872677
      60.1528  2.61588e-13     0.873772
      60.0098  2.91358e-13     0.874872
      59.8668  3.24513e-13     0.875975
      59.7239  3.61439e-13     0.877081
      59.5809  4.02564e-13     0.878188
       59.438  4.48364e-13     0.879296
       59.295   4.9937e-13     0.880404
      59.1521  5.56173e-13     0.881511
      59.0091  6.19429e-13     0.882616
      58.8662  6.89872e-13     0.883719
      58.7232  7.68317e-13     0.884819
      58.5802   8.5567e-13     0.885916
      58.4373  9.52942e-13      0.88701
      58.2943  1.06126e-12       0.8881
      58.1514  1.18187e-12     0.889185
      58.0084  1.31616e-12     0.890266
      57.8655   1.4657e-12     0.891341
      57.7225   1.6322e-12     0.892412
      57.5796  1.81759e-12     0.893477
      57.4366    2.024e-12     0.894537
      57.2936  2.25381e-12     0.895592
      57.1507  2.50968e-12      0.89664
      57.0077  2.79456e-12     0.897682
      56.8648  3.11172e-12     0.898719
      56.7218  3.46482e-12     0.899749
      56.5789  3.85792e-12     0.900772
      56.4359  4.29555e-12      0.90179
       56.293  4.78275e-12       0.9028
        56.15  5.32511e-12     0.903805
       56.007  5.92888e-12     0.904803
      55.8641    6.601e-12     0.905794
      55.7211  7.34919e-12     0.906779
      55.5782  8.18205e-12     0.907756
      55.4352  9.10913e-12     0.908728
      55.2923  1.01411e-11     0.909692
      55.1493  1.12898e-11     0.910649
      55.0064  1.25683e-11       0.9116
      54.8634  1.39915e-11     0.912544
      54.7204  1.55755e-11     0.913481
      54.5775  1.73386e-11     0.914412
      54.4345  1.93009e-11     0.915336
      54.2916   2.1485e-11     0.916252
      54.1486  2.39158e-11     0.917162
      54.0057  2.66211e-11     0.918065
      53.8627   2.9632e-11     0.918962
      53.7198  3.29829e-11     0.919851
      53.5768  3.67121e-11     0.920734
      53.4338  4.08622e-11      0.92161
      53.2909  4.54808e-11     0.922479
      53.1479  5.06205e-11     0.923342
       53.005  5.63401e-11     0.924198
       52.862   6.2705e-11     0.925047
      52.7191  6.97878e-11     0.925889
      52.5761  7.76692e-11     0.926724
      52.4332  8.64394e-11     0.927553
      52.2902  9.61982e-11     0.928376
      52.1473  1.07057e-10     0.929191
      52.0043   1.1914e-10         0.93
      51.8613  1.32584e-10     0.930803
      51.7184  1.47543e-10     0.931599
      51.5754  1.64187e-10     0.932388
      51.4325  1.82705e-10     0.933171
      51.2895  2.03309e-10     0.933947
      51.1466  2.26232e-10     0.934717
      51.0036  2.51737e-10      0.93548
      50.8607  2.80112e-10     0.936237
      50.7177   3.1168e-10     0.936988
      50.5747    3.468e-10     0.937732
      50.4318  3.85871e-10      0.93847
      50.2888  4.29338e-10     0.939201
      50.1459  4.77693e-10     0.939926
      50.0029  5.31485e-10     0.940645
        49.86  5.91326e-10     0.941358
       49.717  6.57893e-10     0.942064
      49.5741  7.31943e-10     0.942764
      49.4311  8.14314e-10     0.943458
      49.2881  9.05941e-10     0.944146
      49.1452  1.00786e-09     0.944828
      49.0022  1.12123e-09     0.945504
      48.8593  1.24733e-09     0.946173
      48.7163   1.3876e-09     0.946837
      48.5734  1.54361e-09     0.947494
      48.4304  1.71713e-09     0.948146
      48.2875  1.91013e-09     0.948791
      48.1445  2.12479e-09     0.949431
      48.0015  2.36354e-09     0.950064
      47.8586  2.62907e-09     0.950692
      47.7156  2.92439e-09     0.951315
      47.5727  3.25283e-09     0.951931
      47.4297   3.6181e-09     0.952541
      47.2868  4.02433e-09     0.953146
      47.1438  4.47609e-09     0.953745
      47.0009   4.9785e-09     0.954338
      46.8579  5.53721e-09     0.954926
      46.7149  6.15852e-09     0.955508
       46.572  6.84945e-09     0.956084
       46.429  7.61777e-09     0.956655
      46.2861  8.47215e-09      0.95722
      46.1431  9.42221e-09      0.95778
      46.0002  1.04787e-08     0.958334
      45.8572  1.16534e-08     0.958883
      45.7143  1.29596e-08     0.959427
      45.5713   1.4412e-08     0.959965
      45.4284  1.60269e-08     0.960497
      45.2854  1.78225e-08     0.961025
      45.1424   1.9819e-08     0.961547
      44.9995  2.20388e-08     0.962064
      44.8565  2.45069e-08     0.962576
      44.7136  2.72509e-08     0.963082
      44.5706  3.03018e-08     0.963583
      44.4277  3.36937e-08     0.964079
      44.2847  3.74647e-08     0.964571
      44.1418  4.16572e-08     0.965056
      43.9988  4.63181e-08     0.965537
      43.8558  5.14997e-08     0.966013
      43.7129  5.72602e-08     0.966485
      43.5699  6.36641e-08     0.966951
       43.427  7.07831e-08     0.967412
       43.284   7.8697e-08     0.967868
      43.1411  8.74944e-08     0.968319
      42.9981  9.72739e-08     0.968766
      42.8552  1.08145e-07     0.969207
      42.7122  1.20229e-07     0.969644
      42.5692  1.33661e-07     0.970077
      42.4263  1.48592e-07     0.970504
      42.2833  1.65188e-07     0.970928
      42.1404  1.83636e-07     0.971346
      41.9974   2.0414e-07      0.97176
      41.8545  2.26931e-07     0.972169
      41.7115  2.52262e-07     0.972573
      41.5686  2.80417e-07     0.972973
      41.4256  3.11709e-07     0.973369
      41.2826  3.46489e-07      0.97376
      41.1397  3.85144e-07     0.974147
      40.9967  4.28105e-07      0.97453
      40.8538  4.75851e-07     0.974908
      40.7108  5.28914e-07     0.975281
      40.5679  5.87886e-07     0.975651
      40.4249  6.53424e-07     0.976016
       40.282  7.26258e-07     0.976377
       40.139  8.07199e-07     0.976734
       39.996  8.97148e-07     0.977087
      39.8531  9.97106e-07     0.977435
      39.7101  1.10819e-06      0.97778
      39.5672  1.23162e-06      0.97812
      39.4242  1.36879e-06     0.978457
      39.2813  1.52121e-06     0.978789
      39.1383  1.69057e-06     0.979117
      38.9954  1.87877e-06     0.979442
      38.8524  2.08789e-06     0.979762
      38.7094  2.32025e-06     0.980079
      38.5665  2.57844e-06     0.980392
      38.4235  2.86532e-06     0.980701
      38.2806  3.18407e-06     0.981007
      38.1376  3.53822e-06     0.981308
      37.9947  3.93172e-06     0.981606
      37.8517  4.36891e-06       0.9819
      37.7088  4.85465e-06     0.982191
      37.5658  5.39432e-06     0.982478
      37.4229   5.9939e-06     0.982761
      37.2799  6.66002e-06     0.983041
      37.1369  7.40008e-06     0.983317
       36.994  8.22225e-06      0.98359
       36.851  9.13564e-06     0.983859
      36.7081  1.01504e-05     0.984125
      36.5651  1.12776e-05     0.984387
      36.4222  1.25299e-05     0.984646
      36.2792  1.39211e-05     0.984902
      36.1363  1.54664e-05     0.985154
      35.9933  1.71831e-05     0.985404
      35.8503  1.90901e-05      0.98565
      35.7074  2.12084e-05     0.985892
      35.5644  2.35615e-05     0.986132
      35.4215  2.61752e-05     0.986368
      35.2785  2.90786e-05     0.986601
      35.1356  3.23034e-05     0.986831
      34.9926  3.58855e-05     0.987058
      34.8497  3.98642e-05     0.987282
      34.7067  4.42834e-05     0.987503
      34.5637  4.91918e-05     0.987721
      34.4208  5.46436e-05     0.987935
      34.2778  6.06987e-05     0.988147
      34.1349  6.74239e-05     0.988356
      33.9919  7.48931e-05     0.988563
       33.849  8.31887e-05     0.988766
       33.706  9.24018e-05     0.988966
      33.5631  0.000102634     0.989164
      33.4201  0.000113997     0.989359
      33.2771  0.000126617     0.989551
      33.1342  0.000140633      0.98974
      32.9912  0.000156197     0.989927
      32.8483  0.000173482     0.990111
      32.7053  0.000192676     0.990292
      32.5624  0.000213992     0.990471
      32.4194  0.000237662     0.990647
      32.2765  0.000263947     0.990821
      32.1335  0.000293135     0.990992
      31.9905  0.000325546     0.991161
      31.8476  0.000361536     0.991327
      31.7046    0.0004015      0.99149
      31.5617  0.000445874     0.991652
      31.4187  0.000495147      0.99181
      31.2758  0.000549857     0.991967
      31.1328  0.000610603     0.992121
      30.9899  0.000678052     0.992272
      30.8469   0.00075294     0.992422
      30.7039  0.000836089     0.992569
       30.561  0.000928407     0.992714
       30.418   0.00103091     0.992857
      30.2751    0.0011447     0.992997
      30.1321   0.00127105     0.993135
      29.9892   0.00141131     0.993271
      29.8462   0.00156704     0.993405
      29.7033   0.00173993     0.993537
      29.5603   0.00193186     0.993667
      29.4174   0.00214494     0.993794
