Temperature = 850.341K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -56.1557  8.50422e+20            1
     -56.2987  8.98513e+20            1
     -56.4416  9.49239e+20            1
     -56.5846  1.00268e+21            1
     -56.7275  1.05912e+21            1
     -56.8705   1.1186e+21            1
     -57.0135  1.18131e+21            1
     -57.1564  1.24747e+21            1
     -57.2994  1.31716e+21            1
     -57.4423  1.39057e+21            1
     -57.5853  1.46814e+21            1
     -57.7282  1.54981e+21            1
     -57.8712   1.6359e+21            1
     -58.0141  1.72667e+21            1
     -58.1571   1.8224e+21            1
        -58.3  1.92336e+21            1
      -58.443  2.02966e+21            1
      -58.586  2.14156e+21            1
     -58.7289  2.25953e+21            1
     -58.8719  2.38382e+21            1
     -59.0148  2.51446e+21            1
     -59.1578  2.65214e+21            1
     -59.3007  2.79719e+21            1
     -59.4437     2.95e+21            1
     -59.5866  3.11069e+21            1
     -59.7296  3.27994e+21            1
     -59.8726  3.45766e+21            1
     -60.0155  3.64472e+21            1
     -60.1585  3.84167e+21            1
     -60.3014  4.04826e+21            1
     -60.4444  4.26538e+21            1
     -60.5873  4.49476e+21            1
     -60.7303   4.7356e+21            1
     -60.8732  4.98838e+21            1
     -61.0162  5.25489e+21            1
     -61.1592  5.53458e+21            1
     -61.3021  5.82856e+21            1
     -61.4451  6.13789e+21            1
      -61.588  6.46212e+21            1
      -61.731  6.80286e+21            1
     -61.8739  7.16227e+21            1
     -62.0169  7.53847e+21            1
     -62.1598  7.93414e+21            1
     -62.3028  8.34992e+21            1
     -62.4458  8.78738e+21            1
     -62.5887  9.24769e+21            1
     -62.7317  9.73074e+21            1
     -62.8746  1.02367e+22            1
     -63.0176  1.07695e+22            1
     -63.1605  1.13286e+22            1
     -63.3035  1.19127e+22            1
     -63.4464  1.25267e+22            1
     -63.5894  1.31725e+22            1
     -63.7324  1.38498e+22            1
     -63.8753  1.45591e+22            1
     -64.0183  1.53051e+22            1
     -64.1612  1.60819e+22            1
     -64.3042  1.68978e+22            1
     -64.4471  1.77546e+22            1
     -64.5901  1.86452e+22            1
      -64.733  1.95784e+22            1
      -64.876  2.05656e+22            1
      -65.019  2.15926e+22            1
     -65.1619  2.26671e+22            1
     -65.3049  2.37974e+22            1
     -65.4478  2.49751e+22            1
     -65.5908  2.62115e+22            1
     -65.7337  2.75074e+22            1
     -65.8767  2.88565e+22            1
     -66.0196  3.02725e+22            1
     -66.1626  3.17631e+22            1
     -66.3055   3.3308e+22            1
     -66.4485  3.49321e+22            1
     -66.5915  3.66305e+22            1
     -66.7344  3.84119e+22            1
     -66.8774  4.02873e+22            1
     -67.0203  4.22422e+22            1
     -67.1633  4.42736e+22            1
     -67.3062   4.6419e+22            1
     -67.4492  4.86538e+22            1
     -67.5921  5.09621e+22            1
     -67.7351  5.33842e+22            1
     -67.8781  5.59297e+22            1
      -68.021  5.85773e+22            1
      -68.164  6.13351e+22            1
     -68.3069  6.42324e+22            1
     -68.4499  6.72091e+22            1
     -68.5928  7.03343e+22            1
     -68.7358  7.36091e+22            1
     -68.8787  7.69551e+22            1
     -69.0217   8.0452e+22            1
     -69.1647  8.41766e+22            1
     -69.3076  8.79825e+22            1
     -69.4506   9.1961e+22            1
     -69.5935  9.61313e+22            1
     -69.7365  1.00434e+23            1
     -69.8794  1.04954e+23            1
     -70.0224  1.09657e+23            1
     -70.1653  1.14482e+23            1
     -70.3083  1.19586e+23            1
     -70.4513  1.24931e+23            1
     -70.5942  1.30378e+23            1
     -70.7372  1.36119e+23            1
     -70.8801  1.42048e+23            1
     -71.0231   1.4826e+23            1
      -71.166  1.54839e+23            1
      -71.309  1.61615e+23            1
     -71.4519  1.68565e+23            1
     -71.5949  1.76008e+23            1
     -71.7379  1.83673e+23            1
     -71.8808  1.91405e+23            1
     -72.0238  1.99524e+23            1
     -72.1667  2.08074e+23            1
     -72.3097  2.16775e+23            1
     -72.4526  2.25859e+23            1
     -72.5956  2.35413e+23            1
     -72.7385  2.44918e+23            1
     -72.8815  2.55019e+23            1
     -73.0245   2.6549e+23            1
     -73.1674  2.75781e+23            1
     -73.3104  2.86636e+23            1
     -73.4533  2.98348e+23            1
     -73.5963  3.09885e+23            1
     -73.7392  3.22031e+23            1
     -73.8822  3.34564e+23            1
     -74.0251  3.47237e+23            1
     -74.1681  3.60818e+23            1
      -74.311  3.74548e+23            1
      -74.454  3.88371e+23            1
      -74.597   4.0359e+23            1
     -74.7399   4.1922e+23            1
     -74.8829   4.3468e+23            1
     -75.0258  4.51317e+23            1
     -75.1688  4.67827e+23            1
     -75.3117  4.85238e+23            1
     -75.4547  5.04134e+23            1
     -75.5976  5.23074e+23            1
     -75.7406  5.42278e+23            1
     -75.8836  5.63557e+23            1
     -76.0265  5.84869e+23            1
     -76.1695  6.05188e+23            1
     -76.3124  6.26598e+23            1
     -76.4554  6.49458e+23            1
     -76.5983  6.71414e+23            1
     -76.7413  6.94776e+23            1
     -76.8842  7.19243e+23            1
     -77.0272   7.4151e+23            1
     -77.1702  7.66187e+23            1
     -77.3131  7.91245e+23            1
     -77.4561  8.13454e+23            1
      -77.599   8.3877e+23            1
      -77.742  8.66642e+23            1
     -77.8849  8.91537e+23            1
     -78.0279  9.19719e+23            1
     -78.1708  9.46154e+23            1
     -78.3138  9.72657e+23            1
     -78.4568  1.00295e+24            1
     -78.5997  1.03095e+24            1
     -78.7427  1.05849e+24            1
     -78.8856  1.09405e+24            1
     -79.0286  1.12787e+24            1
     -79.1715  1.15842e+24            1
     -79.3145   1.1936e+24            1
     -79.4574   1.2245e+24            1
     -79.6004  1.25851e+24            1
     -79.7434    1.299e+24            1
     -79.8863  1.33645e+24            1
     -80.0293  1.37097e+24            1
     -80.1722  1.41612e+24            1
     -80.3152  1.45756e+24            1
     -80.4581  1.49181e+24            1
     -80.6011  1.53064e+24            1
      -80.744  1.57492e+24            1
      -80.887  1.60712e+24            1
     -81.0299  1.64649e+24            1
     -81.1729  1.68622e+24            1
     -81.3159  1.71219e+24            1
     -81.4588  1.75013e+24            1
     -81.6018  1.78304e+24            1
     -81.7447  1.79891e+24            1
     -81.8877  1.83719e+24            1
     -82.0306  1.87457e+24            1
     -82.1736  1.89756e+24            1
     -82.3165  1.93573e+24            1
     -82.4595  1.95015e+24            1
     -82.6025  1.97264e+24            1
     -82.7454  2.00525e+24            1
     -82.8884  2.01976e+24            1
     -83.0313  2.03464e+24            1
     -83.1743  2.08347e+24            1
     -83.3172   2.1154e+24            1
     -83.4602  2.14455e+24            1
     -83.6031  2.19194e+24            1
     -83.7461  2.22352e+24            1
     -83.8891  2.24872e+24            1
      -84.032  2.30994e+24            1
      -84.175  2.34266e+24            1
     -84.3179  2.36943e+24            1
     -84.4609  2.43637e+24            1
     -84.6038  2.49203e+24            1
     -84.7468  2.50323e+24            1
     -84.8897  2.54111e+24            1
     -85.0327  2.58971e+24            1
     -85.1757  2.57152e+24            1
     -85.3186  2.58436e+24            1
     -85.4616  2.57191e+24            1
     -85.6045  2.52269e+24            1
     -85.7475  2.49351e+24            1
     -85.8904  2.42912e+24            1
     -86.0334  2.31113e+24            1
     -86.1763  2.29118e+24            1
     -86.3193  2.24565e+24            1
     -86.4623  2.17174e+24            1
     -86.6052  2.16315e+24            1
     -86.7482  2.09141e+24            1
     -86.8911  2.03518e+24            1
     -87.0341  2.01726e+24            1
      -87.177  1.90724e+24            1
       -87.32  1.85676e+24            1
     -87.4629  1.91915e+24            1
     -87.6059  1.95916e+24            1
     -87.7489  1.97588e+24            1
     -87.8918  2.03225e+24            1
     -88.0348   2.0655e+24            1
     -88.1777  2.03267e+24            1
     -88.3207  2.07474e+24            1
     -88.4636  2.08892e+24            1
     -88.6066  2.01375e+24            1
     -88.7495  2.00955e+24            1
     -88.8925  1.98886e+24            1
     -89.0354  1.87038e+24            1
     -89.1784  1.79259e+24            1
     -89.3214  1.71466e+24            1

Pressure = 70000 atm	 Temperature = 850.341 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.99284e-22
  well length            1
  E, kcal/mol           W1           W1
      81.0814  5.65788e-09     0.808844
      80.9385  6.10649e-09     0.809084
      80.7955   6.5913e-09     0.809407
      80.6525  7.11523e-09     0.809808
      80.5096  7.68143e-09      0.81028
      80.3666  8.29331e-09     0.810817
      80.2237  8.95453e-09     0.811415
      80.0807  9.66907e-09     0.812068
      79.9378  1.04412e-08     0.812771
      79.7948  1.12756e-08     0.813522
      79.6519  1.21771e-08     0.814315
      79.5089  1.31514e-08     0.815148
      79.3659   1.4204e-08     0.816017
       79.223  1.53415e-08     0.816918
        79.08  1.65705e-08      0.81785
      78.9371  1.78984e-08     0.818808
      78.7941  1.93332e-08     0.819792
      78.6512  2.08834e-08     0.820798
      78.5082  2.25583e-08     0.821824
      78.3653  2.43678e-08     0.822869
      78.2223  2.63229e-08     0.823931
      78.0794  2.84351e-08     0.825008
      77.9364   3.0717e-08     0.826097
      77.7934  3.31823e-08     0.827199
      77.6505  3.58456e-08     0.828312
      77.5075  3.87227e-08     0.829434
      77.3646  4.18309e-08     0.830564
      77.2216  4.51885e-08     0.831701
      77.0787  4.88157e-08     0.832845
      76.9357  5.27338e-08     0.833993
      76.7928  5.69663e-08     0.835147
      76.6498  6.15382e-08     0.836303
      76.5068  6.64767e-08     0.837463
      76.3639  7.18111e-08     0.838625
      76.2209  7.75731e-08     0.839788
       76.078  8.37968e-08     0.840953
       75.935  9.05191e-08     0.842118
      75.7921  9.77799e-08     0.843283
      75.6491  1.05622e-07     0.844447
      75.5062  1.14092e-07     0.845611
      75.3632   1.2324e-07     0.846773
      75.2202  1.33121e-07     0.847934
      75.0773  1.43791e-07     0.849093
      74.9343  1.55316e-07     0.850249
      74.7914  1.67762e-07     0.851403
      74.6484  1.81203e-07     0.852554
      74.5055  1.95719e-07     0.853702
      74.3625  2.11395e-07     0.854847
      74.2196  2.28324e-07     0.855988
      74.0766  2.46606e-07     0.857125
      73.9336  2.66347e-07     0.858259
      73.7907  2.87666e-07     0.859388
      73.6477  3.10686e-07     0.860513
      73.5048  3.35544e-07     0.861634
      73.3618  3.62386e-07     0.862751
      73.2189  3.91371e-07     0.863863
      73.0759  4.22667e-07      0.86497
       72.933   4.5646e-07     0.866072
        72.79  4.92947e-07     0.867169
