Temperature = 1528.45K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      91.5229      537.088     0.139385
      91.3799      563.887     0.140756
       91.237      592.007     0.142138
       91.094      621.511     0.143529
      90.9511      652.467     0.144931
      90.8081      684.945     0.146344
      90.6651       719.02     0.147766
      90.5222      754.767       0.1492
      90.3792      792.269     0.150643
      90.2363       831.61     0.152097
      90.0933       872.88     0.153561
      89.9504       916.17     0.155036
      89.8074       961.58     0.156522
      89.6645      1009.21     0.158017
      89.5215      1059.17     0.159524
      89.3785      1111.57     0.161041
      89.2356      1166.53     0.162568
      89.0926      1224.17     0.164107
      88.9497      1284.62     0.165655
      88.8067      1348.01     0.167215
      88.6638       1414.5     0.168785
      88.5208      1484.21     0.170366
      88.3779      1557.32     0.171957
      88.2349      1633.98     0.173559
      88.0919      1714.36     0.175172
       87.949      1798.64     0.176796
       87.806      1887.01      0.17843
      87.6631      1979.66     0.180075
      87.5201       2076.8     0.181731
      87.3772      2178.64     0.183398
      87.2342       2285.4     0.185075
      87.0913      2397.32     0.186764
      86.9483      2514.65     0.188463
      86.8053      2637.64     0.190172
      86.6624      2766.57     0.191893
      86.5194       2901.7     0.193625
      86.3765      3043.35     0.195367
      86.2335      3191.81      0.19712
      86.0906      3347.41     0.198884
      85.9476      3510.49     0.200659
      85.8047       3681.4     0.202445
      85.6617      3860.51     0.204241
      85.5187      4048.21     0.206048
      85.3758      4244.91     0.207867
      85.2328      4451.03     0.209696
      85.0899      4667.02     0.211535
      84.9469      4893.33     0.213386
       84.804      5130.46     0.215247
       84.661      5378.91     0.217119
      84.5181      5639.21     0.219002
      84.3751      5911.93     0.220896
      84.2321      6197.64       0.2228
      84.0892      6496.96     0.224715
      83.9462      6810.53     0.226641
      83.8033         7139     0.228578
      83.6603      7483.08     0.230525
      83.5174       7843.5     0.232483
      83.3744      8221.01     0.234452
      83.2315      8616.42     0.236431
      83.0885      9030.57     0.238421
      82.9456      9464.32     0.240421
      82.8026      9918.59     0.242432
      82.6596      10394.3     0.244454
      82.5167      10892.6     0.246486
      82.3737      11414.3     0.248529
      82.2308      11960.6     0.250582
      82.0878      12532.7     0.252645
      81.9449      13131.7     0.254719
      81.8019        13759     0.256803
       81.659      14415.7     0.258898
       81.516      15103.3     0.261003
       81.373      15823.1     0.263118
      81.2301      16576.8     0.265243
      81.0871      17365.8     0.267379
      80.9442      18191.7     0.269525
      80.8012      19056.3      0.27168
      80.6583      19961.4     0.273846
      80.5153      20908.7     0.276022
      80.3724      21900.3     0.278208
      80.2294      22938.2     0.280404
      80.0864      24024.5      0.28261
      79.9435      25161.4     0.284825
      79.8005      26351.3      0.28705
      79.6576      27596.5     0.289286
      79.5146      28899.6      0.29153
      79.3717      30263.2     0.293785
      79.2287      31690.2     0.296049
      79.0858      33183.3     0.298322
      78.9428      34745.7     0.300605
      78.7998      36380.4     0.302897
      78.6569      38090.7     0.305199
      78.5139      39880.2      0.30751
       78.371      41752.4      0.30983
       78.228      43710.9      0.31216
      78.0851      45759.9     0.314498
      77.9421      47903.3     0.316846
      77.7992      50145.4     0.319202
      77.6562      52490.7     0.321567
      77.5132      54943.8     0.323941
      77.3703      57509.7     0.326324
      77.2273      60193.5     0.328716
      77.0844      63000.3     0.331116
      76.9414      65935.9     0.333525
      76.7985      69005.9     0.335942
      76.6555      72216.4     0.338367
      76.5126      75573.8     0.340801
      76.3696      79084.6     0.343243
      76.2267      82755.7     0.345693
      76.0837      86594.3     0.348151
      75.9407      90607.9     0.350618
      75.7978      94804.3     0.353092
      75.6548      99191.8     0.355574
      75.5119       103779     0.358063
      75.3689       108574      0.36056
       75.226       113587     0.363065
       75.083       118828     0.365577
      74.9401       124306     0.368096
      74.7971       130033     0.370623
      74.6541       136018     0.373157
      74.5112       142274     0.375698
      74.3682       148813     0.378246
      74.2253       155648     0.380801
      74.0823       162790     0.383362
      73.9394       170255      0.38593
      73.7964       178055     0.388505
      73.6535       186207     0.391086
      73.5105       194725     0.393674
      73.3675       203626     0.396268
      73.2246       212927     0.398868
      73.0816       222645     0.401474
      72.9387       232798     0.404086
      72.7957       243406     0.406704
      72.6528       254489     0.409327
      72.5098       266067     0.411956
      72.3669       278163     0.414591
      72.2239       290798     0.417231
      72.0809       303997     0.419876
       71.938       317784     0.422527
       71.795       332185     0.425182
      71.6521       347227     0.427843
      71.5091       362937     0.430508
      71.3662       379345     0.433178
      71.2232       396481     0.435852
      71.0803       414377     0.438531
      70.9373       433066     0.441214
      70.7943       452582     0.443902
      70.6514       472961     0.446593
      70.5084       494242     0.449289
      70.3655       516461     0.451988
      70.2225       539662     0.454691
      70.0796       563884     0.457398
      69.9366       589174     0.460108
      69.7937       615577     0.462821
      69.6507       643140     0.465537
      69.5077       671915     0.468257
      69.3648       701953      0.47098
      69.2218       733309     0.473705
      69.0789       766039     0.476433
      68.9359       800202     0.479164
       68.793       835860     0.481897
        68.65       873076     0.484632
      68.5071       911918      0.48737
      68.3641       952455     0.490109
      68.2212       994760     0.492851
      68.0782  1.03891e+06     0.495594
      67.9352  1.08498e+06     0.498339
      67.7923  1.13305e+06     0.501085
      67.6493  1.18322e+06     0.503833
      67.5064  1.23556e+06     0.506582
      67.3634  1.29017e+06     0.509332
      67.2205  1.34715e+06     0.512083
      67.0775   1.4066e+06     0.514834
      66.9346  1.46862e+06     0.517587
      66.7916  1.53332e+06      0.52034
      66.6486  1.60082e+06     0.523093
      66.5057  1.67123e+06     0.525847
      66.3627  1.74468e+06     0.528601
      66.2198  1.82129e+06     0.531355
      66.0768   1.9012e+06     0.534108
      65.9339  1.98455e+06     0.536861
      65.7909  2.07149e+06     0.539614
       65.648  2.16216e+06     0.542366
       65.505  2.25671e+06     0.545118
       65.362  2.35533e+06     0.547869
      65.2191  2.45817e+06     0.550619
      65.0761  2.56541e+06     0.553367
      64.9332  2.67723e+06     0.556115
      64.7902  2.79384e+06     0.558861
      64.6473  2.91542e+06     0.561605
      64.5043  3.04219e+06     0.564348
      64.3614  3.17436e+06     0.567089
      64.2184  3.31217e+06     0.569828
      64.0754  3.45584e+06     0.572565
      63.9325  3.60561e+06       0.5753
      63.7895  3.76175e+06     0.578032
      63.6466  3.92452e+06     0.580762
      63.5036  4.09419e+06      0.58349
      63.3607  4.27105e+06     0.586214
      63.2177   4.4554e+06     0.588936
      63.0748  4.64754e+06     0.591654
      62.9318  4.84781e+06     0.594369
      62.7888  5.05654e+06     0.597081
      62.6459  5.27408e+06      0.59979
      62.5029  5.50078e+06     0.602495
        62.36  5.73704e+06     0.605196
       62.217  5.98324e+06     0.607894
      62.0741   6.2398e+06     0.610587
      61.9311  6.50714e+06     0.613277
      61.7882   6.7857e+06     0.615961
      61.6452  7.07595e+06     0.618642
      61.5022  7.37836e+06     0.621318
      61.3593  7.69344e+06      0.62399
      61.2163  8.02171e+06     0.626657
      61.0734   8.3637e+06     0.629319
      60.9304  8.71998e+06     0.631975
      60.7875  9.09114e+06     0.634627
      60.6445  9.47776e+06     0.637273
      60.5016  9.88051e+06     0.639914
      60.3586     1.03e+07      0.64255
      60.2157   1.0737e+07     0.645179
      60.0727  1.11921e+07     0.647803
      59.9297  1.16662e+07     0.650421
      59.7868  1.21599e+07     0.653034
      59.6438  1.26741e+07      0.65564
      59.5009  1.32095e+07     0.658239
      59.3579  1.37672e+07     0.660832
       59.215  1.43479e+07     0.663419
       59.072  1.49526e+07     0.665998
      58.9291  1.55823e+07     0.668572
      58.7861   1.6238e+07     0.671138
      58.6431  1.69207e+07     0.673697
      58.5002  1.76316e+07     0.676249
      58.3572  1.83717e+07     0.678795
      58.2143  1.91422e+07     0.681332
      58.0713  1.99444e+07     0.683862
      57.9284  2.07795e+07     0.686385
      57.7854  2.16489e+07     0.688899
      57.6425  2.25539e+07     0.691406
      57.4995   2.3496e+07     0.693905
      57.3565  2.44767e+07     0.696397
      57.2136  2.54975e+07      0.69888
      57.0706    2.656e+07     0.701355
      56.9277  2.76658e+07     0.703821
      56.7847  2.88168e+07     0.706279
      56.6418  3.00147e+07     0.708729
      56.4988  3.12613e+07      0.71117
      56.3559  3.25587e+07     0.713602
      56.2129  3.39089e+07     0.716025
      56.0699  3.53139e+07      0.71844
       55.927   3.6776e+07     0.720845
       55.784  3.82974e+07     0.723242
      55.6411  3.98805e+07     0.725629
      55.4981  4.15276e+07     0.728007
      55.3552  4.32415e+07     0.730376
      55.2122  4.50246e+07     0.732735
      55.0693  4.68797e+07     0.735084
      54.9263  4.88098e+07     0.737424
      54.7833  5.08178e+07     0.739754
      54.6404  5.29066e+07     0.742075
      54.4974  5.50797e+07     0.744385
      54.3545  5.73402e+07     0.746686
      54.2115  5.96916e+07     0.748977
      54.0686  6.21374e+07     0.751257
      53.9256  6.46815e+07     0.753527
      53.7827  6.73276e+07     0.755787
      53.6397  7.00799e+07     0.758036
      53.4967  7.29423e+07     0.760275
      53.3538  7.59194e+07     0.762504
      53.2108  7.90156e+07     0.764722
      53.0679  8.22354e+07      0.76693
      52.9249  8.55839e+07     0.769126
       52.782   8.9066e+07     0.771312
       52.639  9.26869e+07     0.773487
      52.4961  9.64521e+07     0.775651
      52.3531  1.00367e+08     0.777805
      52.2102  1.04438e+08     0.779947
      52.0672  1.08671e+08     0.782078
      51.9242  1.13071e+08     0.784198
      51.7813  1.17647e+08     0.786307
      51.6383  1.22404e+08     0.788405
      51.4954  1.27349e+08     0.790492
      51.3524  1.32491e+08     0.792566
      51.2095  1.37835e+08      0.79463
      51.0665  1.43392e+08     0.796682
      50.9236  1.49167e+08     0.798722
      50.7806  1.55171e+08     0.800752
      50.6376  1.61411e+08     0.802769
      50.4947  1.67898e+08     0.804775
      50.3517   1.7464e+08      0.80677
      50.2088  1.81648e+08     0.808753
      50.0658  1.88931e+08     0.810724
      49.9229  1.96501e+08     0.812683
      49.7799  2.04367e+08      0.81463
       49.637  2.12543e+08     0.816565
       49.494  2.21039e+08     0.818489
       49.351  2.29868e+08       0.8204
      49.2081  2.39044e+08       0.8223
      49.0651  2.48578e+08     0.824188
      48.9222  2.58485e+08     0.826064
      48.7792  2.68779e+08     0.827927
      48.6363  2.79475e+08     0.829779
      48.4933  2.90588e+08     0.831618
      48.3504  3.02135e+08     0.833446
      48.2074  3.14132e+08     0.835261
      48.0644  3.26596e+08     0.837064
      47.9215  3.39545e+08     0.838856
      47.7785  3.52998e+08     0.840635
      47.6356  3.66973e+08     0.842402
      47.4926  3.81491e+08     0.844156
      47.3497  3.96572e+08     0.845899
