Temperature = 814.908K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      1.06931  2.12128e+09            1
     0.926351   2.2837e+09            1
     0.783395  2.45852e+09            1
      0.64044  2.64667e+09            1
     0.497485  2.84916e+09            1
     0.354529   3.0671e+09            1
     0.211574  3.30164e+09            1
    0.0686186  3.55405e+09            1
   -0.0743368  3.82569e+09            1
    -0.217292  4.11802e+09            1
    -0.360247   4.4326e+09            1
    -0.503203  4.77113e+09            1
    -0.646158  5.13541e+09            1
    -0.789114  5.52741e+09            1
    -0.932069  5.94922e+09            1
     -1.07502  6.40309e+09            1
     -1.21798  6.89147e+09            1
     -1.36093  7.41696e+09            1
     -1.50389  7.98236e+09            1
     -1.64685   8.5907e+09            1
      -1.7898  9.24523e+09            1
     -1.93276  9.94945e+09            1
     -2.07571  1.07071e+10            1
     -2.21867  1.15222e+10            1
     -2.36162  1.23992e+10            1
     -2.50458  1.33426e+10            1
     -2.64753  1.43576e+10            1
     -2.79049  1.54494e+10            1
     -2.93344   1.6624e+10            1
      -3.0764  1.78875e+10            1
     -3.21935  1.92467e+10            1
     -3.36231  2.07088e+10            1
     -3.50527  2.22815e+10            1
     -3.64822  2.39731e+10            1
     -3.79118  2.57927e+10            1
     -3.93413  2.77499e+10            1
     -4.07709  2.98549e+10            1
     -4.22004  3.21191e+10            1
       -4.363  3.45542e+10            1
     -4.50595  3.71732e+10            1
     -4.64891    3.999e+10            1
     -4.79186  4.30193e+10            1
     -4.93482  4.62771e+10            1
     -5.07777  4.97807e+10            1
     -5.22073  5.35485e+10            1
     -5.36368  5.76002e+10            1
     -5.50664  6.19573e+10            1
      -5.6496  6.66426e+10            1
     -5.79255  7.16808e+10            1
     -5.93551  7.70982e+10            1
     -6.07846  8.29234e+10            1
     -6.22142  8.91869e+10            1
     -6.36437  9.59216e+10            1
     -6.50733  1.03163e+11            1
     -6.65028  1.10948e+11            1
     -6.79324  1.19319e+11            1
     -6.93619  1.28318e+11            1
     -7.07915  1.37993e+11            1
      -7.2221  1.48395e+11            1
     -7.36506  1.59578e+11            1
     -7.50801  1.71599e+11            1
     -7.65097  1.84522e+11            1
     -7.79393  1.98415e+11            1
     -7.93688  2.13348e+11            1
     -8.07984  2.29401e+11            1
     -8.22279  2.46657e+11            1
     -8.36575  2.65204e+11            1
      -8.5087   2.8514e+11            1
     -8.65166  3.06569e+11            1
     -8.79461    3.296e+11            1
     -8.93757  3.54354e+11            1
     -9.08052  3.80959e+11            1
     -9.22348  4.09552e+11            1
     -9.36643  4.40282e+11            1
     -9.50939  4.73308e+11            1
     -9.65235  5.08799e+11            1
      -9.7953  5.46939e+11            1
     -9.93826  5.87926e+11            1
     -10.0812   6.3197e+11            1
     -10.2242  6.79299e+11            1
     -10.3671  7.30156e+11            1
     -10.5101  7.84803e+11            1
      -10.653  8.43522e+11            1
      -10.796  9.06613e+11            1
     -10.9389  9.74402e+11            1
     -11.0819  1.04724e+12            1
     -11.2249  1.12549e+12            1
     -11.3678  1.20956e+12            1
     -11.5108  1.29988e+12            1
     -11.6537  1.39692e+12            1
     -11.7967  1.50117e+12            1
     -11.9396  1.61315e+12            1
     -12.0826  1.73346e+12            1
     -12.2255  1.86269e+12            1
     -12.3685  2.00151e+12            1
     -12.5115  2.15062e+12            1
     -12.6544  2.31079e+12            1
     -12.7974  2.48283e+12            1
     -12.9403  2.66761e+12            1
     -13.0833  2.86608e+12            1
     -13.2262  3.07925e+12            1
     -13.3692  3.30818e+12            1
     -13.5121  3.55406e+12            1
     -13.6551  3.81812e+12            1
     -13.7981   4.1017e+12            1
      -13.941  4.40624e+12            1
      -14.084  4.73328e+12            1
     -14.2269  5.08446e+12            1
     -14.3699  5.46157e+12            1
     -14.5128   5.8665e+12            1
     -14.6558   6.3013e+12            1
     -14.7987  6.76818e+12            1
     -14.9417  7.26946e+12            1
     -15.0846  7.80768e+12            1
     -15.2276  8.38555e+12            1
     -15.3706  9.00597e+12            1
     -15.5135  9.67205e+12            1
     -15.6565  1.03871e+13            1
     -15.7994  1.11548e+13            1
     -15.9424  1.19789e+13            1
     -16.0853  1.28636e+13            1
     -16.2283  1.38133e+13            1
     -16.3712  1.48327e+13            1
     -16.5142   1.5927e+13            1
     -16.6572  1.71015e+13            1
     -16.8001  1.83622e+13            1
     -16.9431  1.97153e+13            1
      -17.086  2.11676e+13            1
      -17.229  2.27262e+13            1
     -17.3719   2.4399e+13            1
     -17.5149  2.61942e+13            1
     -17.6578  2.81208e+13            1
     -17.8008  3.01884e+13            1
     -17.9438  3.24071e+13            1
     -18.0867   3.4788e+13            1
     -18.2297  3.73427e+13            1
     -18.3726  4.00841e+13            1
     -18.5156  4.30255e+13            1
     -18.6585  4.61816e+13            1
     -18.8015  4.95678e+13            1
     -18.9444  5.32009e+13            1
     -19.0874  5.70989e+13            1
     -19.2304  6.12809e+13            1
     -19.3733  6.57673e+13            1
     -19.5163  7.05803e+13            1
     -19.6592  7.57436e+13            1
     -19.8022  8.12824e+13            1
     -19.9451  8.72238e+13            1
     -20.0881  9.35969e+13            1
      -20.231  1.00433e+14            1
      -20.374  1.07766e+14            1
      -20.517   1.1563e+14            1
     -20.6599  1.24065e+14            1
     -20.8029  1.33112e+14            1
     -20.9458  1.42815e+14            1
     -21.0888   1.5322e+14            1
     -21.2317  1.64378e+14            1
     -21.3747  1.76345e+14            1
     -21.5176  1.89177e+14            1
     -21.6606  2.02937e+14            1
     -21.8035  2.17691e+14            1
     -21.9465  2.33512e+14            1
     -22.0895  2.50476e+14            1
     -22.2324  2.68664e+14            1
     -22.3754  2.88165e+14            1
     -22.5183  3.09071e+14            1
     -22.6613  3.31486e+14            1
     -22.8042  3.55515e+14            1
     -22.9472  3.81275e+14            1
     -23.0901  4.08889e+14            1
     -23.2331   4.3849e+14            1
     -23.3761  4.70222e+14            1
      -23.519  5.04234e+14            1
      -23.662  5.40691e+14            1
     -23.8049  5.79767e+14            1
     -23.9479   6.2165e+14            1
     -24.0908  6.66537e+14            1
     -24.2338  7.14645e+14            1
     -24.3767  7.66201e+14            1
     -24.5197  8.21453e+14            1
     -24.6627  8.80662e+14            1
     -24.8056   9.4411e+14            1
     -24.9486   1.0121e+15            1
     -25.0915  1.08495e+15            1
     -25.2345  1.16301e+15            1
     -25.3774  1.24665e+15            1
     -25.5204  1.33625e+15            1
     -25.6633  1.43226e+15            1
     -25.8063  1.53511e+15            1
     -25.9493   1.6453e+15            1
     -26.0922  1.76333e+15            1
     -26.2352  1.88978e+15            1
     -26.3781  2.02524e+15            1
     -26.5211  2.17033e+15            1
      -26.664  2.32574e+15            1
      -26.807   2.4922e+15            1
     -26.9499  2.67049e+15            1
     -27.0929  2.86145e+15            1
     -27.2359  3.06595e+15            1
     -27.3788  3.28496e+15            1
     -27.5218  3.51951e+15            1
     -27.6647  3.77069e+15            1
     -27.8077  4.03966e+15            1
     -27.9506  4.32767e+15            1
     -28.0936  4.63607e+15            1
     -28.2365   4.9663e+15            1
     -28.3795  5.31987e+15            1
     -28.5225  5.69841e+15            1
     -28.6654  6.10368e+15            1
     -28.8084  6.53758e+15            1
     -28.9513  7.00208e+15            1
     -29.0943  7.49932e+15            1
     -29.2372  8.03161e+15            1
     -29.3802  8.60138e+15            1
     -29.5231  9.21126e+15            1
     -29.6661  9.86403e+15            1
      -29.809  1.05627e+16            1
      -29.952  1.13104e+16            1
      -30.095  1.21106e+16            1
     -30.2379   1.2967e+16            1
     -30.3809  1.38835e+16            1
     -30.5238  1.48642e+16            1
     -30.6668  1.59137e+16            1
     -30.8097  1.70366e+16            1
     -30.9527  1.82382e+16            1
     -31.0956  1.95238e+16            1
     -31.2386  2.08992e+16            1
     -31.3816  2.23707e+16            1
     -31.5245   2.3945e+16            1
     -31.6675  2.56291e+16            1
     -31.8104  2.74306e+16            1
     -31.9534  2.93579e+16            1
     -32.0963  3.14194e+16            1
     -32.2393  3.36244e+16            1
     -32.3822  3.59829e+16            1
     -32.5252  3.85055e+16            1
     -32.6682  4.12034e+16            1
     -32.8111  4.40886e+16            1
     -32.9541  4.71741e+16            1
      -33.097  5.04739e+16            1
       -33.24  5.40023e+16            1
     -33.3829  5.77752e+16            1
     -33.5259  6.18094e+16            1
     -33.6688  6.61227e+16            1
     -33.8118  7.07345e+16            1
     -33.9548  7.56647e+16            1
     -34.0977  8.09351e+16            1
     -34.2407  8.65693e+16            1
     -34.3836  9.25923e+16            1
     -34.5266    9.903e+16            1
     -34.6695  1.05911e+17            1
     -34.8125  1.13266e+17            1
     -34.9554  1.21127e+17            1
     -35.0984  1.29529e+17            1
     -35.2414  1.38508e+17            1
     -35.3843  1.48103e+17            1
     -35.5273  1.58356e+17            1
     -35.6702  1.69313e+17            1
     -35.8132   1.8102e+17            1
     -35.9561  1.93528e+17            1
     -36.0991  2.06892e+17            1
      -36.242  2.21172e+17            1
      -36.385  2.36427e+17            1
      -36.528  2.52725e+17            1
     -36.6709  2.70134e+17            1
     -36.8139  2.88733e+17            1
     -36.9568  3.08599e+17            1
     -37.0998  3.29817e+17            1
     -37.2427  3.52479e+17            1
     -37.3857  3.76685e+17            1
     -37.5286  4.02534e+17            1
     -37.6716   4.3014e+17            1
     -37.8145  4.59619e+17            1
     -37.9575  4.91097e+17            1
     -38.1005   5.2471e+17            1
     -38.2434  5.60596e+17            1
     -38.3864  5.98906e+17            1
     -38.5293  6.39807e+17            1
     -38.6723  6.83473e+17            1
     -38.8152  7.30081e+17            1
     -38.9582  7.79833e+17            1
     -39.1011   8.3294e+17            1
     -39.2441  8.89631e+17            1
     -39.3871  9.50134e+17            1
       -39.53  1.01471e+18            1
      -39.673  1.08361e+18            1
     -39.8159  1.15715e+18            1
     -39.9589  1.23562e+18            1
     -40.1018  1.31935e+18            1
     -40.2448  1.40868e+18            1
     -40.3877    1.504e+18            1
     -40.5307  1.60571e+18            1
     -40.6737   1.7142e+18            1
     -40.8166  1.82995e+18            1
     -40.9596  1.95343e+18            1
     -41.1025  2.08516e+18            1
     -41.2455  2.22565e+18            1
     -41.3884  2.37549e+18            1
     -41.5314   2.5353e+18            1
     -41.6743  2.70576e+18            1
     -41.8173  2.88751e+18            1
     -41.9603  3.08134e+18            1
     -42.1032  3.28801e+18            1
     -42.2462  3.50839e+18            1
     -42.3891  3.74337e+18            1
     -42.5321  3.99384e+18            1
      -42.675  4.26082e+18            1
      -42.818  4.54544e+18            1
     -42.9609  4.84885e+18            1
     -43.1039  5.17217e+18            1
