Temperature = 1369.71K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -61.0477  9.96612e+18            1
     -61.1906  1.01649e+19            1
     -61.3336  1.03668e+19            1
     -61.4765   1.0572e+19            1
     -61.6195  1.07784e+19            1
     -61.7624  1.09889e+19            1
     -61.9054  1.12039e+19            1
     -62.0483  1.14196e+19            1
     -62.1913  1.16395e+19            1
     -62.3342  1.18623e+19            1
     -62.4772  1.20901e+19            1
     -62.6202  1.23216e+19            1
     -62.7631  1.25551e+19            1
     -62.9061  1.27906e+19            1
      -63.049   1.3032e+19            1
      -63.192  1.32747e+19            1
     -63.3349  1.35181e+19            1
     -63.4779   1.3766e+19            1
     -63.6208  1.40187e+19            1
     -63.7638  1.42733e+19            1
     -63.9068  1.45309e+19            1
     -64.0497   1.4792e+19            1
     -64.1927   1.5051e+19            1
     -64.3356  1.53159e+19            1
     -64.4786  1.55833e+19            1
     -64.6215  1.58466e+19            1
     -64.7645  1.61154e+19            1
     -64.9074  1.63936e+19            1
     -65.0504   1.6667e+19            1
     -65.1934  1.69449e+19            1
     -65.3363  1.72268e+19            1
     -65.4793  1.75085e+19            1
     -65.6222  1.77959e+19            1
     -65.7652   1.8085e+19            1
     -65.9081  1.83713e+19            1
     -66.0511   1.8666e+19            1
      -66.194  1.89651e+19            1
      -66.337  1.92594e+19            1
       -66.48  1.95609e+19            1
     -66.6229  1.98627e+19            1
     -66.7659  2.01729e+19            1
     -66.9088  2.04894e+19            1
     -67.0518  2.08034e+19            1
     -67.1947  2.11153e+19            1
     -67.3377  2.14402e+19            1
     -67.4806  2.17598e+19            1
     -67.6236  2.20722e+19            1
     -67.7666  2.23919e+19            1
     -67.9095  2.27176e+19            1
     -68.0525  2.30392e+19            1
     -68.1954  2.33654e+19            1
     -68.3384  2.36925e+19            1
     -68.4813  2.40053e+19            1
     -68.6243  2.43308e+19            1
     -68.7672  2.46561e+19            1
     -68.9102  2.49589e+19            1
     -69.0532  2.52738e+19            1
     -69.1961  2.56063e+19            1
     -69.3391  2.59158e+19            1
      -69.482   2.6236e+19            1
      -69.625  2.65555e+19            1
     -69.7679  2.68682e+19            1
     -69.9109  2.71937e+19            1
     -70.0538  2.75101e+19            1
     -70.1968  2.78128e+19            1
     -70.3397  2.81422e+19            1
     -70.4827  2.84629e+19            1
     -70.6257  2.87678e+19            1
     -70.7686  2.90865e+19            1
     -70.9116  2.93915e+19            1
     -71.0545  2.97137e+19            1
     -71.1975  3.00527e+19            1
     -71.3404  3.03711e+19            1
     -71.4834   3.0679e+19            1
     -71.6263  3.10255e+19            1
     -71.7693  3.13413e+19            1
     -71.9123   3.1629e+19            1
     -72.0552  3.19349e+19            1
     -72.1982  3.22474e+19            1
     -72.3411  3.25297e+19            1
     -72.4841  3.28348e+19            1
      -72.627  3.31303e+19            1
       -72.77  3.33749e+19            1
     -72.9129   3.3664e+19            1
     -73.0559   3.3927e+19            1
     -73.1989  3.41217e+19            1
     -73.3418  3.43615e+19            1
     -73.4848  3.46229e+19            1
     -73.6277  3.48237e+19            1
     -73.7707  3.50555e+19            1
     -73.9136  3.52537e+19            1
     -74.0566  3.54412e+19            1
     -74.1995  3.56621e+19            1
     -74.3425  3.58382e+19            1
     -74.4855  3.59963e+19            1
     -74.6284   3.6238e+19            1
     -74.7714  3.64269e+19            1
     -74.9143  3.65903e+19            1
     -75.0573  3.67924e+19            1
     -75.2002  3.69244e+19            1
     -75.3432  3.71036e+19            1
     -75.4861  3.73364e+19            1
     -75.6291  3.74981e+19            1
     -75.7721  3.76582e+19            1
      -75.915  3.79089e+19            1
      -76.058  3.80628e+19            1
     -76.2009  3.81418e+19            1
     -76.3439  3.82618e+19            1
     -76.4868  3.83873e+19            1
     -76.6298  3.84179e+19            1
     -76.7727  3.85301e+19            1
     -76.9157  3.85937e+19            1
     -77.0587  3.85265e+19            1
     -77.2016  3.85729e+19            1
     -77.3446  3.85418e+19            1
     -77.4875  3.83707e+19            1
     -77.6305  3.83619e+19            1
     -77.7734  3.83439e+19            1
     -77.9164  3.82045e+19            1
     -78.0593  3.81821e+19            1
     -78.2023  3.80048e+19            1
     -78.3452  3.78508e+19            1
     -78.4882  3.77921e+19            1
     -78.6312  3.75873e+19            1
     -78.7741  3.74127e+19            1
     -78.9171  3.74789e+19            1
       -79.06   3.7331e+19            1
      -79.203  3.71782e+19            1
     -79.3459  3.70821e+19            1
     -79.4889  3.68382e+19            1
     -79.6318  3.66968e+19            1
     -79.7748  3.66928e+19            1
     -79.9178  3.65036e+19            1
     -80.0607  3.63054e+19            1
     -80.2037  3.63401e+19            1
     -80.3466  3.61523e+19            1
     -80.4896  3.58284e+19            1
     -80.6325  3.56647e+19            1
     -80.7755  3.54867e+19            1
     -80.9184  3.50247e+19            1
     -81.0614  3.48103e+19            1
     -81.2044   3.4439e+19            1
     -81.3473  3.39106e+19            1
     -81.4903  3.35665e+19            1
     -81.6332   3.3038e+19            1
     -81.7762  3.23243e+19            1
     -81.9191  3.20333e+19            1
     -82.0621  3.15902e+19            1
      -82.205  3.09647e+19            1
      -82.348  3.05939e+19            1
      -82.491  2.97985e+19            1
     -82.6339  2.92216e+19            1
     -82.7769  2.87599e+19            1
     -82.9198  2.79422e+19            1
     -83.0628  2.73978e+19            1
     -83.2057  2.71916e+19            1
     -83.3487  2.66356e+19            1
     -83.4916  2.62731e+19            1
     -83.6346  2.59399e+19            1
     -83.7776   2.5493e+19            1
     -83.9205  2.50056e+19            1
     -84.0635  2.48716e+19            1
     -84.2064    2.436e+19            1
     -84.3494   2.3912e+19            1
     -84.4923  2.38632e+19            1
     -84.6353  2.35647e+19            1
     -84.7782  2.28396e+19            1
     -84.9212  2.25834e+19            1
     -85.0641  2.22026e+19            1

Pressure = 9000 atm	 Temperature = 1369.71 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.44666e-12
  well length            1
  E, kcal/mol           W1           W1
      122.364  9.91437e-05    0.0432255
      122.221  0.000104052    0.0433517
      122.078  0.000109251    0.0434971
      121.935  0.000114756    0.0436608
      121.792  0.000120584    0.0438423
      121.649  0.000126755    0.0440408
      121.506  0.000133289    0.0442559
      121.363  0.000140205    0.0444868
       121.22  0.000147527    0.0447332
      121.077  0.000155276    0.0449944
      120.935  0.000163479    0.0452701
      120.792   0.00017216    0.0455596
      120.649  0.000181348    0.0458627
      120.506  0.000191071    0.0461789
      120.363   0.00020136    0.0465077
       120.22  0.000212248    0.0468489
      120.077  0.000223768    0.0472021
      119.934  0.000235957     0.047567
      119.791  0.000248854    0.0479432
      119.648  0.000262498    0.0483305
      119.505  0.000276933    0.0487286
      119.362  0.000292203    0.0491373
      119.219  0.000308356    0.0495562
      119.076  0.000325444    0.0499852
      118.933  0.000343518     0.050424
       118.79  0.000362636    0.0508724
      118.647  0.000382857    0.0513303
      118.504  0.000404244    0.0517975
      118.361  0.000426864    0.0522738
      118.218  0.000450785    0.0527589
      118.075  0.000476083    0.0532528
      117.932  0.000502837    0.0537554
      117.789  0.000531127    0.0542664
      117.647  0.000561044    0.0547858
      117.504  0.000592677    0.0553135
      117.361  0.000626126    0.0558493
      117.218  0.000661493    0.0563932
      117.075  0.000698888     0.056945
      116.932  0.000738425    0.0575046
      116.789  0.000780225    0.0580721
      116.646  0.000824418    0.0586473
      116.503  0.000871139    0.0592301
       116.36  0.000920531    0.0598204
      116.217  0.000972745    0.0604183
      116.074   0.00102794    0.0610237
      115.931   0.00108629    0.0616365
      115.788   0.00114796    0.0622566
      115.645   0.00121316    0.0628841
      115.502   0.00128207    0.0635188
      115.359    0.0013549    0.0641608
      115.216   0.00143189    0.0648101
      115.073   0.00151325    0.0654665
       114.93   0.00159925    0.0661302
      114.787   0.00169013    0.0668009
      114.644   0.00178618    0.0674788
      114.502   0.00188769    0.0681638
      114.359   0.00199496    0.0688559
      114.216   0.00210831    0.0695551
      114.073    0.0022281    0.0702614
       113.93   0.00235468    0.0709747
      113.787   0.00248843     0.071695
      113.644   0.00262976    0.0724224
      113.501   0.00277909    0.0731568
      113.358   0.00293686    0.0738983
      113.215   0.00310357    0.0746468
      113.072   0.00327969    0.0754023
      112.929   0.00346577    0.0761649
      112.786   0.00366235    0.0769346
      112.643   0.00387003    0.0777113
        112.5   0.00408944    0.0784951
      112.357   0.00432121    0.0792859
      112.214   0.00456605    0.0800839
      112.071   0.00482469     0.080889
      111.928   0.00509789    0.0817013
      111.785   0.00538648    0.0825206
      111.642    0.0056913    0.0833472
      111.499   0.00601326    0.0841808
      111.356   0.00635332    0.0850217
      111.214   0.00671249    0.0858699
      111.071   0.00709183    0.0867252
      110.928   0.00749246    0.0875877
      110.785   0.00791557    0.0884576
      110.642   0.00836241    0.0893347
      110.499    0.0088343    0.0902192
      110.356   0.00933262     0.091111
      110.213   0.00985885    0.0920101
       110.07    0.0104145    0.0929166
      109.927    0.0110013    0.0938305
      109.784    0.0116209    0.0947518
      109.641    0.0122751    0.0956806
      109.498    0.0129659    0.0966168
      109.355    0.0136952    0.0975605
      109.212    0.0144653    0.0985118
      109.069    0.0152783    0.0994706
      108.926    0.0161366     0.100437
      108.783    0.0170428     0.101411
       108.64    0.0179995     0.102392
      108.497    0.0190094     0.103382
      108.354    0.0200756     0.104379
      108.211     0.021201     0.105383
      108.069     0.022389     0.106395
      107.926    0.0236431     0.107415
      107.783    0.0249668     0.108443
       107.64    0.0263639     0.109479
      107.497    0.0278387     0.110522
      107.354    0.0293952     0.111573
      107.211     0.031038     0.112632
      107.068    0.0327718     0.113699
      106.925    0.0346017     0.114774
      106.782    0.0365328     0.115857
      106.639    0.0385708     0.116948
      106.496    0.0407215     0.118047
      106.353    0.0429911     0.119153
       106.21    0.0453861     0.120268
      106.067    0.0479133     0.121391
      105.924      0.05058     0.122522
      105.781    0.0533938     0.123661
      105.638    0.0563628     0.124808
      105.495    0.0594954     0.125963
      105.352    0.0628005     0.127127
      105.209    0.0662876     0.128299
      105.066    0.0699666     0.129479
      104.924    0.0738479     0.130667
      104.781    0.0779426     0.131863
      104.638    0.0822622     0.133068
      104.495    0.0868191     0.134281
      104.352    0.0916261     0.135502
      104.209    0.0966968     0.136732
      104.066     0.102046      0.13797
      103.923     0.107688     0.139216
       103.78     0.113638     0.140471
      103.637     0.119915     0.141734
      103.494     0.126536     0.143006
      103.351     0.133518     0.144286
      103.208     0.140882     0.145574
      103.065     0.148648     0.146871
      102.922     0.156839     0.148177
      102.779     0.165476     0.149491
      102.636     0.174585     0.150813
      102.493      0.18419     0.152144
       102.35     0.194319     0.153484
      102.207        0.205     0.154832
      102.064     0.216262     0.156189
      101.921     0.228137     0.157555
      101.778     0.240657     0.158929
      101.636     0.253858     0.160312
      101.493     0.267777     0.161703
       101.35     0.282451     0.163103
      101.207     0.297921     0.164512
      101.064     0.314231     0.165929
      100.921     0.331425     0.167355
      100.778      0.34955      0.16879
      100.635     0.368657     0.170233
      100.492     0.388798     0.171686
      100.349     0.410029     0.173146
      100.206     0.432408     0.174616
      100.063     0.455996     0.176094
      99.9201     0.480858     0.177582
      99.7771     0.507062     0.179077
      99.6342      0.53468     0.180582
      99.4912     0.563788     0.182095
      99.3482     0.594464     0.183617
      99.2053     0.626792     0.185148
      99.0623     0.660861     0.186688
      98.9194     0.696764     0.188236
      98.7764     0.734597     0.189794
      98.6335     0.774464     0.191359
      98.4905     0.816473     0.192934
      98.3476     0.860737     0.194518
      98.2046     0.907376      0.19611
      98.0616     0.956517     0.197711
      97.9187      1.00829     0.199321
      97.7757      1.06284     0.200939
      97.6328      1.12031     0.202566
      97.4898      1.18086     0.204203
      97.3469      1.24464     0.205847
      97.2039      1.31184     0.207501
       97.061      1.38262     0.209163
       96.918      1.45719     0.210834
      96.7751      1.53573     0.212514
      96.6321      1.61846     0.214202
      96.4891      1.70561     0.215899
      96.3462      1.79739     0.217605
      96.2032      1.89407     0.219319
      96.0603      1.99589     0.221042
      95.9173      2.10313     0.222774
