Temperature = 300.153K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -77.5876  1.14875e+43            1
     -77.7305  1.38605e+43            1
     -77.8735  1.66552e+43            1
     -78.0165  2.00565e+43            1
     -78.1594  2.41069e+43            1
     -78.3024  2.89316e+43            1
     -78.4453  3.48374e+43            1
     -78.5883  4.18287e+43            1
     -78.7312  5.01292e+43            1
     -78.8742  6.04843e+43            1
     -79.0171   7.2867e+43            1
     -79.1601  8.73575e+43            1
      -79.303  1.05149e+44            1
      -79.446  1.25968e+44            1
      -79.589  1.51142e+44            1
     -79.7319  1.82131e+44            1
     -79.8749  2.18889e+44            1
     -80.0178  2.62254e+44            1
     -80.1608  3.16153e+44            1
     -80.3037  3.80146e+44            1
     -80.4467  4.54653e+44            1
     -80.5896  5.44195e+44            1
     -80.7326  6.54285e+44            1
     -80.8756  7.79842e+44            1
     -81.0185  9.32637e+44            1
     -81.1615  1.11601e+45            1
     -81.3044  1.32361e+45            1
     -81.4474  1.57913e+45            1
     -81.5903  1.88043e+45            1
     -81.7333   2.2151e+45            1
     -81.8762  2.63927e+45            1
     -82.0192  3.14813e+45            1
     -82.1622   3.7226e+45            1
     -82.3051   4.4291e+45            1
     -82.4481  5.21975e+45            1
      -82.591  6.16037e+45            1
      -82.734  7.30666e+45            1
     -82.8769  8.61306e+45            1
     -83.0199  1.01102e+46            1
     -83.1628  1.20833e+46            1
     -83.3058  1.43526e+46            1
     -83.4488  1.69553e+46            1
     -83.5917  2.02493e+46            1
     -83.7347  2.39861e+46            1
     -83.8776  2.83419e+46            1
     -84.0206  3.39693e+46            1
     -84.1635  4.02828e+46            1
     -84.3065  4.75289e+46            1
     -84.4494  5.70275e+46            1
     -84.5924  6.82292e+46            1
     -84.7354  8.01775e+46            1
     -84.8783   9.4745e+46            1
     -85.0213  1.12888e+47            1
     -85.1642  1.31288e+47            1
     -85.3072  1.53617e+47            1
     -85.4501  1.78892e+47            1
     -85.5931  2.04694e+47            1
      -85.736  2.36561e+47            1
      -85.879   2.6958e+47            1
      -86.022  2.98616e+47            1
     -86.1649  3.45665e+47            1
     -86.3079   3.9674e+47            1
     -86.4508  4.47022e+47            1
     -86.5938  5.20019e+47            1
     -86.7367  5.87672e+47            1
     -86.8797  6.67567e+47            1
     -87.0226  7.72398e+47            1
     -87.1656  8.58459e+47            1
     -87.3085  9.65622e+47            1
     -87.4515  1.16624e+48            1
     -87.5945  1.39242e+48            1
     -87.7374  1.63687e+48            1
     -87.8804  1.96733e+48            1
     -88.0233  2.33797e+48            1
     -88.1663  2.68287e+48            1
     -88.3092  3.20036e+48            1
     -88.4522  3.76815e+48            1
     -88.5951  4.28866e+48            1
     -88.7381   4.9416e+48            1
     -88.8811  5.72218e+48            1
      -89.024  6.34561e+48            1
      -89.167  7.03392e+48            1
     -89.3099  7.88297e+48            1
     -89.4529  8.09125e+48            1
     -89.5958  8.49576e+48            1
     -89.7388  8.13722e+48            1
     -89.8817  8.16208e+48            1
     -90.0247   7.9499e+48            1

Pressure = 7000 atm	 Temperature = 300.153 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 8.79606e-58
  well length            1
  E, kcal/mol           W1           W1
      37.3485  5.94381e-34     0.975722
      37.2056  7.47183e-34      0.97588
      37.0626  9.39309e-34     0.976091
      36.9196  1.18088e-33     0.976342
      36.7767   1.4846e-33     0.976626
      36.6337  1.86646e-33     0.976933
      36.4908  2.34657e-33     0.977258
      36.3478  2.95019e-33     0.977596
      36.2049  3.70907e-33     0.977944
      36.0619  4.66314e-33     0.978298
       35.919  5.86258e-33     0.978655
       35.776  7.37047e-33     0.979015
       35.633  9.26611e-33     0.979375
      35.4901  1.16492e-32     0.979735
      35.3471  1.46449e-32     0.980093
      35.2042  1.84108e-32     0.980448
      35.0612  2.31448e-32     0.980801
      34.9183  2.90956e-32      0.98115
      34.7753  3.65759e-32     0.981495
      34.6324  4.59787e-32     0.981837
      34.4894  5.77978e-32     0.982174
      34.3465   7.2654e-32     0.982507
      34.2035  9.13274e-32     0.982836
      34.0605  1.14798e-31      0.98316
      33.9176  1.44299e-31      0.98348
      33.7746  1.81378e-31     0.983795
      33.6317  2.27982e-31     0.984105
      33.4887  2.86555e-31     0.984411
      33.3458  3.60171e-31     0.984713
      33.2028  4.52692e-31     0.985009
      33.0599  5.68971e-31     0.985302
      32.9169  7.15107e-31      0.98559
      32.7739  8.98763e-31     0.985873
       32.631  1.12957e-30     0.986152
       32.488  1.41962e-30     0.986427
      32.3451  1.78413e-30     0.986697
      32.2021   2.2422e-30     0.986963
      32.0592  2.81783e-30     0.987225
      31.9162  3.54118e-30     0.987482
      31.7733  4.45015e-30     0.987736
      31.6303  5.59236e-30     0.987985
      31.4873  7.02763e-30      0.98823
      31.3444  8.83113e-30     0.988472
      31.2014  1.10973e-29     0.988709
      31.0585  1.39447e-29     0.988942
      30.9155  1.75226e-29     0.989172
      30.7726   2.2018e-29     0.989397
      30.6296  2.76664e-29     0.989619
      30.4867  3.47632e-29     0.989838
      30.3437  4.36798e-29     0.990052
      30.2007  5.48827e-29     0.990263
      30.0578  6.89578e-29      0.99047
      29.9148  8.66413e-29     0.990674
      29.7719  1.08858e-28     0.990874
      29.6289  1.36769e-28     0.991071
       29.486  1.71834e-28     0.991264
       29.343  2.15886e-28     0.991454
      29.2001  2.71228e-28     0.991641
      29.0571  3.40751e-28     0.991824
      28.9141  4.28088e-28     0.992005
      28.7712  5.37802e-28     0.992182
      28.6282  6.75625e-28     0.992355
      28.4853  8.48755e-28     0.992526
      28.3423  1.06623e-27     0.992694
      28.1994  1.33942e-27     0.992858
      28.0564  1.68257e-27      0.99302
      27.9135  2.11361e-27     0.993179
      27.7705  2.65503e-27     0.993335
      27.6276   3.3351e-27     0.993488
      27.4846  4.18929e-27     0.993638
      27.3416  5.26218e-27     0.993785
      27.1987  6.60975e-27      0.99393
      27.0557   8.3023e-27     0.994071
      26.9128  1.04281e-26     0.994211
      26.7698   1.3098e-26     0.994347
      26.6269  1.64513e-26     0.994481
      26.4839  2.06627e-26     0.994613
       26.341  2.59519e-26     0.994742
       26.198  3.25944e-26     0.994868
       26.055  4.09367e-26     0.994992
      25.9121  5.14132e-26     0.995114
      25.7691    6.457e-26     0.995233
      25.6262  8.10926e-26      0.99535
      25.4832  1.01841e-25     0.995464
      25.3403  1.27897e-25     0.995576
      25.1973  1.60618e-25     0.995686
      25.0544  2.01706e-25     0.995794
      24.9114  2.53301e-25       0.9959
      24.7684  3.18089e-25     0.996003
      24.6255  3.99443e-25     0.996104
      24.4825  5.01596e-25     0.996204
      24.3396  6.29865e-25     0.996301
      24.1966  7.90924e-25     0.996396
      24.0537  9.93153e-25      0.99649
      23.9107  1.24707e-24     0.996581
      23.7678  1.56588e-24      0.99667
      23.6248  1.96617e-24     0.996758
      23.4818  2.46875e-24     0.996844
      23.3389  3.09976e-24     0.996927
      23.1959  3.89198e-24     0.997009
       23.053  4.88662e-24      0.99709
        22.91  6.13535e-24     0.997168
      22.7671  7.70308e-24     0.997245
      22.6241  9.67126e-24      0.99732
      22.4812  1.21422e-23     0.997393
      22.3382  1.52441e-23     0.997465
      22.1952  1.91382e-23     0.997535
      22.0523  2.40268e-23     0.997604
      21.9093  3.01636e-23     0.997671
      21.7664  3.78673e-23     0.997737
      21.6234  4.75379e-23     0.997801
      21.4805  5.96772e-23     0.997864
      21.3375  7.49154e-23     0.997925
      21.1946  9.40432e-23     0.997984
      21.0516  1.18053e-22     0.998043
      20.9086  1.48191e-22       0.9981
      20.7657   1.8602e-22     0.998155
      20.6227  2.33502e-22     0.998209
      20.4798    2.931e-22     0.998262
      20.3368  3.67904e-22     0.998314
      20.1939  4.61793e-22     0.998364
      20.0509  5.79634e-22     0.998414
       19.908  7.27535e-22     0.998462
       19.765  9.13162e-22     0.998509
      19.6221  1.14613e-21     0.998554
      19.4791  1.43852e-21     0.998599
      19.3361  1.80548e-21     0.998642
      19.1932  2.26601e-21     0.998685
      19.0502  2.84396e-21     0.998726
      18.9073  3.56928e-21     0.998766
      18.7643  4.47951e-21     0.998805
      18.6214  5.62179e-21     0.998843
      18.4784  7.05525e-21     0.998881
      18.3355  8.85409e-21     0.998917
      18.1925  1.11114e-20     0.998952
      18.0495   1.3944e-20     0.998987
      17.9066  1.74985e-20      0.99902
      17.7636  2.19587e-20     0.999053
      17.6207  2.75554e-20     0.999085
      17.4777   3.4578e-20     0.999115
      17.3348  4.33898e-20     0.999145
      17.1918  5.44463e-20     0.999175
      17.0489  6.83192e-20     0.999203
      16.9059  8.57257e-20     0.999231
      16.7629  1.07566e-19     0.999257
        16.62  1.34967e-19     0.999283
       16.477  1.69347e-19     0.999309
      16.3341  2.12481e-19     0.999333
      16.1911  2.66598e-19     0.999357
      16.0482  3.34493e-19      0.99938
      15.9052  4.19673e-19     0.999403
      15.7623  5.26537e-19     0.999425
      15.6193  6.60602e-19     0.999446
      15.4763   8.2879e-19     0.999467
      15.3334  1.03978e-18     0.999487
      15.1904  1.30447e-18     0.999506
      15.0475  1.63651e-18     0.999525
      14.9045  2.05305e-18     0.999543
      14.7616  2.57556e-18     0.999561
      14.6186    3.231e-18     0.999578
      14.4757  4.05319e-18     0.999594
      14.3327  5.08452e-18      0.99961
      14.1897  6.37818e-18     0.999626
      14.0468  8.00087e-18     0.999641
      13.9038  1.00362e-17     0.999655
      13.7609  1.25892e-17     0.999669
      13.6179  1.57913e-17     0.999683
       13.475  1.98077e-17     0.999696
       13.332  2.48451e-17     0.999709
      13.1891  3.11632e-17     0.999721
      13.0461  3.90874e-17     0.999733
      12.9031  4.90258e-17     0.999745
      12.7602  6.14903e-17     0.999756
      12.6172  7.71225e-17     0.999766
      12.4743  9.67274e-17     0.999777
      12.3313  1.21314e-16     0.999786
      12.1884  1.52148e-16     0.999796
      12.0454  1.90816e-16     0.999805
      11.9025  2.39308e-16     0.999814
      11.7595  3.00118e-16     0.999823
      11.6166  3.76375e-16     0.999831
      11.4736     4.72e-16     0.999839
      11.3306  5.91912e-16     0.999846
      11.1877  7.42277e-16     0.999854
      11.0447  9.30825e-16     0.999861
      10.9018  1.16725e-15     0.999868
      10.7588   1.4637e-15     0.999874
      10.6159  1.83541e-15      0.99988
      10.4729  2.30149e-15     0.999886
        10.33  2.88587e-15     0.999892
       10.187  3.61858e-15     0.999897
       10.044  4.53725e-15     0.999903
      9.90109  5.68906e-15     0.999908
      9.75813  7.13316e-15     0.999913
      9.61518  8.94368e-15     0.999917
      9.47222  1.12136e-14     0.999922
      9.32927  1.40593e-14     0.999926
      9.18631   1.7627e-14      0.99993
      9.04336  2.20996e-14     0.999934
       8.9004  2.77067e-14     0.999938
      8.75744  3.47359e-14     0.999941
      8.61449  4.35476e-14     0.999945
      8.47153  5.45938e-14     0.999948
      8.32858  6.84409e-14     0.999951
      8.18562  8.57988e-14     0.999954
      8.04267  1.07557e-13     0.999957
      7.89971  1.34831e-13     0.999959
      7.75676  1.69019e-13     0.999962
       7.6138  2.11872e-13     0.999964
      7.47085  2.65585e-13     0.999966
      7.32789   3.3291e-13     0.999969
      7.18494  4.17295e-13     0.999971
      7.04198  5.23061e-13     0.999973
      6.89903  6.55623e-13     0.999974
      6.75607  8.21768e-13     0.999976
      6.61311     1.03e-12     0.999978
      6.47016  1.29098e-12     0.999979
       6.3272  1.61805e-12     0.999981
      6.18425  2.02796e-12     0.999982
