Temperature = 1115.66K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      2.95918  3.96356e+11     0.999696
      2.81622  4.16774e+11     0.999713
      2.67326  4.38236e+11      0.99973
      2.53031  4.60795e+11     0.999745
      2.38735  4.84506e+11     0.999759
       2.2444  5.09428e+11     0.999773
      2.10144  5.35622e+11     0.999786
      1.95849  5.63153e+11     0.999798
      1.81553  5.92088e+11      0.99981
      1.67258  6.22498e+11      0.99982
      1.52962  6.54458e+11     0.999831
      1.38667  6.88047e+11      0.99984
      1.24371  7.23345e+11     0.999849
      1.10076  7.60441e+11     0.999858
     0.957801  7.99424e+11     0.999865
     0.814845   8.4039e+11     0.999872
      0.67189  8.83438e+11     0.999879
     0.528935  9.28675e+11     0.999885
     0.385979   9.7621e+11      0.99989
     0.243024  1.02616e+12     0.999896
     0.100069  1.07864e+12     0.999901
   -0.0428866  1.13379e+12     0.999906
    -0.185842  1.19174e+12      0.99991
    -0.328797  1.25262e+12     0.999914
    -0.471753  1.31659e+12     0.999919
    -0.614708   1.3838e+12     0.999923
    -0.757663  1.45441e+12     0.999926
    -0.900619   1.5286e+12      0.99993
     -1.04357  1.60654e+12     0.999933
     -1.18653  1.68843e+12     0.999936
     -1.32948  1.77445e+12      0.99994
     -1.47244  1.86482e+12     0.999942
      -1.6154  1.95976e+12     0.999945
     -1.75835  2.05949e+12     0.999948
     -1.90131  2.16426e+12      0.99995
     -2.04426  2.27431e+12     0.999953
     -2.18722  2.38991e+12     0.999955
     -2.33017  2.51135e+12     0.999957
     -2.47313   2.6389e+12     0.999959
     -2.61608  2.77287e+12     0.999961
     -2.75904  2.91359e+12     0.999963
     -2.90199   3.0614e+12     0.999965
     -3.04495  3.21664e+12     0.999967
      -3.1879  3.37968e+12     0.999968
     -3.33086  3.55093e+12      0.99997
     -3.47381  3.73077e+12     0.999971
     -3.61677  3.91965e+12     0.999973
     -3.75973  4.11801e+12     0.999974
     -3.90268  4.32632e+12     0.999975
     -4.04564  4.54507e+12     0.999976
     -4.18859   4.7748e+12     0.999977
     -4.33155  5.01603e+12     0.999979
      -4.4745  5.26935e+12      0.99998
     -4.61746  5.53535e+12     0.999981
     -4.76041  5.81466e+12     0.999981
     -4.90337  6.10795e+12     0.999982
     -5.04632   6.4159e+12     0.999983
     -5.18928  6.73923e+12     0.999984
     -5.33223  7.07872e+12     0.999985
     -5.47519  7.43516e+12     0.999985
     -5.61815  7.80939e+12     0.999986
      -5.7611  8.20229e+12     0.999987
     -5.90406  8.61478e+12     0.999987
     -6.04701  9.04782e+12     0.999988
     -6.18997  9.50244e+12     0.999989
     -6.33292  9.97971e+12     0.999989
     -6.47588  1.04807e+13      0.99999
     -6.61883  1.10067e+13      0.99999
     -6.76179  1.15588e+13     0.999991
     -6.90474  1.21383e+13     0.999991
      -7.0477  1.27466e+13     0.999992
     -7.19065  1.33852e+13     0.999992
     -7.33361  1.40554e+13     0.999992
     -7.47656  1.47589e+13     0.999993
     -7.61952  1.54973e+13     0.999993
     -7.76248  1.62722e+13     0.999993
     -7.90543  1.70856e+13     0.999994
     -8.04839  1.79392e+13     0.999994
     -8.19134  1.88351e+13     0.999994
      -8.3343  1.97753e+13     0.999995
     -8.47725  2.07619e+13     0.999995
     -8.62021  2.17974e+13     0.999995
     -8.76316  2.28839e+13     0.999995
     -8.90612  2.40242e+13     0.999995
     -9.04907  2.52206e+13     0.999996
     -9.19203  2.64761e+13     0.999996
     -9.33498  2.77935e+13     0.999996
     -9.47794  2.91758e+13     0.999996
     -9.62089  3.06262e+13     0.999996
     -9.76385  3.21479e+13     0.999997
     -9.90681  3.37446e+13     0.999997
     -10.0498  3.54197e+13     0.999997
     -10.1927  3.71772e+13     0.999997
     -10.3357   3.9021e+13     0.999997
     -10.4786  4.09554e+13     0.999997
     -10.6216  4.29847e+13     0.999997
     -10.7645  4.51135e+13     0.999998
     -10.9075  4.73467e+13     0.999998
     -11.0504  4.96893e+13     0.999998
     -11.1934  5.21467e+13     0.999998
     -11.3364  5.47244e+13     0.999998
     -11.4793  5.74282e+13     0.999998
     -11.6223  6.02642e+13     0.999998
     -11.7652  6.32388e+13     0.999998
     -11.9082  6.63587e+13     0.999998
     -12.0511   6.9631e+13     0.999998
     -12.1941  7.30629e+13     0.999999
      -12.337  7.66622e+13     0.999999
       -12.48  8.04369e+13     0.999999
      -12.623  8.43955e+13     0.999999
     -12.7659  8.85468e+13     0.999999
     -12.9089  9.29001e+13     0.999999
     -13.0518  9.74652e+13     0.999999
     -13.1948  1.02252e+14     0.999999
     -13.3377  1.07272e+14     0.999999
     -13.4807  1.12535e+14     0.999999
     -13.6236  1.18054e+14     0.999999
     -13.7666   1.2384e+14     0.999999
     -13.9096  1.29907e+14     0.999999
     -14.0525  1.36268e+14     0.999999
     -14.1955  1.42937e+14     0.999999
     -14.3384  1.49928e+14     0.999999
     -14.4814  1.57258e+14     0.999999
     -14.6243  1.64942e+14     0.999999
     -14.7673  1.72998e+14     0.999999
     -14.9102  1.81442e+14     0.999999
     -15.0532  1.90294e+14     0.999999
     -15.1962  1.99573e+14     0.999999
     -15.3391    2.093e+14     0.999999
     -15.4821  2.19495e+14     0.999999
      -15.625  2.30181e+14            1
      -15.768  2.41381e+14            1
     -15.9109   2.5312e+14            1
     -16.0539  2.65423e+14            1
     -16.1968  2.78317e+14            1
     -16.3398  2.91831e+14            1
     -16.4828  3.05992e+14            1
     -16.6257  3.20833e+14            1
     -16.7687  3.36385e+14            1
     -16.9116  3.52682e+14            1
     -17.0546  3.69758e+14            1
     -17.1975  3.87652e+14            1
     -17.3405  4.06401e+14            1
     -17.4834  4.26045e+14            1
     -17.6264  4.46628e+14            1
     -17.7693  4.68193e+14            1
     -17.9123  4.90786e+14            1
     -18.0553  5.14456e+14            1
     -18.1982  5.39254e+14            1
     -18.3412  5.65232e+14            1
     -18.4841  5.92446e+14            1
     -18.6271  6.20953e+14            1
       -18.77  6.50815e+14            1
      -18.913  6.82094e+14            1
     -19.0559  7.14859e+14            1
     -19.1989  7.49178e+14            1
     -19.3419  7.85123e+14            1
     -19.4848  8.22771e+14            1
     -19.6278  8.62202e+14            1
     -19.7707  9.03498e+14            1
     -19.9137  9.46745e+14            1
     -20.0566  9.92036e+14            1
     -20.1996  1.03947e+15            1
     -20.3425  1.08913e+15            1
     -20.4855  1.14114e+15            1
     -20.6285   1.1956e+15            1
     -20.7714  1.25263e+15            1
     -20.9144  1.31233e+15            1
     -21.0573  1.37485e+15            1
     -21.2003   1.4403e+15            1
     -21.3432  1.50882e+15            1
     -21.4862  1.58056e+15            1
     -21.6291  1.65566e+15            1
     -21.7721  1.73428e+15            1
     -21.9151  1.81658e+15            1
      -22.058  1.90274e+15            1
      -22.201  1.99293e+15            1
     -22.3439  2.08732e+15            1
     -22.4869  2.18613e+15            1
     -22.6298  2.28955e+15            1
     -22.7728  2.39779e+15            1
     -22.9157  2.51107e+15            1
     -23.0587  2.62962e+15            1
     -23.2017  2.75369e+15            1
     -23.3446  2.88354e+15            1
     -23.4876  3.01942e+15            1
     -23.6305  3.16161e+15            1
     -23.7735   3.3104e+15            1
     -23.9164   3.4661e+15            1
     -24.0594    3.629e+15            1
     -24.2023  3.79945e+15            1
     -24.3453  3.97779e+15            1
     -24.4883  4.16437e+15            1
     -24.6312  4.35957e+15            1
     -24.7742  4.56379e+15            1
     -24.9171  4.77742e+15            1
     -25.0601   5.0009e+15            1
      -25.203  5.23468e+15            1
      -25.346  5.47921e+15            1
     -25.4889  5.73497e+15            1
     -25.6319  6.00248e+15            1
     -25.7748  6.28229e+15            1
     -25.9178  6.57492e+15            1
     -26.0608  6.88096e+15            1
     -26.2037  7.20102e+15            1
     -26.3467  7.53575e+15            1
     -26.4896  7.88578e+15            1
     -26.6326   8.2518e+15            1
     -26.7755  8.63453e+15            1
     -26.9185  9.03472e+15            1
     -27.0614  9.45316e+15            1
     -27.2044  9.89065e+15            1
     -27.3474   1.0348e+16            1
     -27.4903  1.08262e+16            1
     -27.6333  1.13262e+16            1
     -27.7762  1.18489e+16            1
     -27.9192  1.23952e+16            1
     -28.0621  1.29664e+16            1
     -28.2051  1.35634e+16            1
      -28.348  1.41875e+16            1
      -28.491  1.48397e+16            1
      -28.634  1.55215e+16            1
     -28.7769   1.6234e+16            1
     -28.9199  1.69787e+16            1
     -29.0628  1.77569e+16            1
     -29.2058  1.85702e+16            1
     -29.3487    1.942e+16            1
     -29.4917  2.03081e+16            1
     -29.6346   2.1236e+16            1
     -29.7776  2.22055e+16            1
     -29.9206  2.32184e+16            1
     -30.0635  2.42768e+16            1
     -30.2065  2.53824e+16            1
     -30.3494  2.65375e+16            1
     -30.4924  2.77441e+16            1
     -30.6353  2.90047e+16            1
     -30.7783  3.03214e+16            1
     -30.9212  3.16968e+16            1
     -31.0642  3.31334e+16            1
     -31.2072  3.46338e+16            1
     -31.3501  3.62009e+16            1
     -31.4931  3.78375e+16            1
      -31.636  3.95466e+16            1
      -31.779  4.13315e+16            1
     -31.9219  4.31955e+16            1
     -32.0649  4.51419e+16            1
     -32.2078  4.71743e+16            1
     -32.3508  4.92964e+16            1
     -32.4938  5.15122e+16            1
     -32.6367  5.38256e+16            1
     -32.7797  5.62408e+16            1
     -32.9226   5.8762e+16            1
     -33.0656  6.13942e+16            1
     -33.2085   6.4142e+16            1
     -33.3515    6.701e+16            1
     -33.4944  7.00038e+16            1
     -33.6374  7.31285e+16            1
     -33.7803  7.63898e+16            1
     -33.9233  7.97934e+16            1
     -34.0663   8.3345e+16            1
     -34.2092  8.70512e+16            1
     -34.3522   9.0919e+16            1
     -34.4951  9.49546e+16            1
     -34.6381  9.91652e+16            1
      -34.781  1.03559e+17            1
      -34.924  1.08143e+17            1
     -35.0669  1.12925e+17            1
     -35.2099  1.17915e+17            1
     -35.3529  1.23119e+17            1
     -35.4958  1.28548e+17            1
     -35.6388  1.34212e+17            1
     -35.7817  1.40118e+17            1
     -35.9247  1.46279e+17            1
     -36.0676  1.52704e+17            1
     -36.2106  1.59406e+17            1
     -36.3535  1.66395e+17            1
     -36.4965  1.73684e+17            1
     -36.6395  1.81285e+17            1
     -36.7824  1.89211e+17            1
     -36.9254  1.97476e+17            1
     -37.0683  2.06092e+17            1
     -37.2113  2.15075e+17            1
     -37.3542  2.24442e+17            1
     -37.4972  2.34206e+17            1
     -37.6401  2.44385e+17            1
     -37.7831  2.54995e+17            1
     -37.9261  2.66054e+17            1
      -38.069  2.77582e+17            1
      -38.212  2.89595e+17            1
     -38.3549  3.02113e+17            1
     -38.4979  3.15158e+17            1
     -38.6408  3.28754e+17            1
     -38.7838  3.42918e+17            1
     -38.9267  3.57676e+17            1
     -39.0697  3.73053e+17            1
     -39.2127  3.89077e+17            1
     -39.3556  4.05771e+17            1
     -39.4986  4.23161e+17            1
     -39.6415  4.41275e+17            1
     -39.7845  4.60144e+17            1
     -39.9274  4.79799e+17            1
     -40.0704  5.00268e+17            1
     -40.2133  5.21585e+17            1
     -40.3563  5.43786e+17            1
     -40.4992  5.66913e+17            1
     -40.6422  5.90993e+17            1
     -40.7852  6.16068e+17            1
     -40.9281  6.42179e+17            1
     -41.0711   6.6937e+17            1
      -41.214  6.97678e+17            1
      -41.357  7.27145e+17            1
     -41.4999  7.57819e+17            1
     -41.6429  7.89758e+17            1
     -41.7858  8.22999e+17            1
     -41.9288  8.57599e+17            1
     -42.0718  8.93612e+17            1
     -42.2147  9.31089e+17            1
     -42.3577  9.70099e+17            1
     -42.5006  1.01068e+18            1
     -42.6436  1.05291e+18            1
     -42.7865  1.09683e+18            1
     -42.9295  1.14254e+18            1
     -43.0724  1.19009e+18            1
     -43.2154  1.23954e+18            1
     -43.3584  1.29099e+18            1
     -43.5013  1.34452e+18            1
     -43.6443   1.4002e+18            1
     -43.7872  1.45809e+18            1
     -43.9302  1.51831e+18            1
     -44.0731  1.58093e+18            1
     -44.2161  1.64604e+18            1
      -44.359  1.71374e+18            1
      -44.502  1.78412e+18            1
      -44.645   1.8573e+18            1
     -44.7879  1.93341e+18            1
     -44.9309  2.01251e+18            1
     -45.0738  2.09476e+18            1
     -45.2168  2.18025e+18            1
     -45.3597  2.26915e+18            1
