Temperature = 453.395K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -70.8401  8.01887e+30            1
      -70.983   9.0105e+30            1
      -71.126  1.01323e+31            1
      -71.269  1.13924e+31            1
     -71.4119  1.27967e+31            1
     -71.5549  1.43834e+31            1
     -71.6978  1.61694e+31            1
     -71.8408  1.81492e+31            1
     -71.9837  2.03708e+31            1
     -72.1267  2.28779e+31            1
     -72.2696  2.56733e+31            1
     -72.4126  2.87966e+31            1
     -72.5556  3.23328e+31            1
     -72.6985  3.62413e+31            1
     -72.8415  4.06182e+31            1
     -72.9844  4.55565e+31            1
     -73.1274  5.09859e+31            1
     -73.2703  5.70429e+31            1
     -73.4133  6.39348e+31            1
     -73.5562  7.15452e+31            1
     -73.6992  8.00356e+31            1
     -73.8422  8.95869e+31            1
     -73.9851  1.00128e+32            1
     -74.1281  1.12001e+32            1
      -74.271  1.25252e+32            1
      -74.414  1.39875e+32            1
     -74.5569  1.56415e+32            1
     -74.6999  1.75106e+32            1
     -74.8428  1.95491e+32            1
     -74.9858  2.18542e+32            1
     -75.1288  2.44126e+32            1
     -75.2717  2.72531e+32            1
     -75.4147  3.04819e+32            1
     -75.5576  3.40806e+32            1
     -75.7006  3.80394e+32            1
     -75.8435  4.25412e+32            1
     -75.9865  4.75875e+32            1
     -76.1294  5.30504e+32            1
     -76.2724  5.91097e+32            1
     -76.4154  6.60012e+32            1
     -76.5583  7.35397e+32            1
     -76.7013  8.18629e+32            1
     -76.8442  9.13267e+32            1
     -76.9872  1.01481e+33            1
     -77.1301  1.12833e+33            1
     -77.2731   1.2557e+33            1
      -77.416  1.39134e+33            1
      -77.559  1.54286e+33            1
     -77.7019  1.71746e+33            1
     -77.8449  1.90429e+33            1
     -77.9879  2.11288e+33            1
     -78.1308  2.34445e+33            1
     -78.2738  2.59423e+33            1
     -78.4167    2.878e+33            1
     -78.5597  3.19106e+33            1
     -78.7026  3.52505e+33            1
     -78.8456  3.91663e+33            1
     -78.9885  4.35749e+33            1
     -79.1315  4.81449e+33            1
     -79.2745  5.34503e+33            1
     -79.4174  5.91115e+33            1
     -79.5604  6.53684e+33            1
     -79.7033  7.25772e+33            1
     -79.8463  8.05225e+33            1
     -79.9892  8.89837e+33            1
     -80.1322  9.87852e+33            1
     -80.2751   1.0974e+34            1
     -80.4181  1.21085e+34            1
     -80.5611  1.33461e+34            1
      -80.704  1.48068e+34            1
      -80.847  1.63093e+34            1
     -80.9899    1.794e+34            1
     -81.1329  1.98314e+34            1
     -81.2758   2.1707e+34            1
     -81.4188  2.38559e+34            1
     -81.5617  2.62229e+34            1
     -81.7047  2.85076e+34            1
     -81.8477  3.12407e+34            1
     -81.9906   3.4424e+34            1
     -82.1336  3.75518e+34            1
     -82.2765  4.11614e+34            1
     -82.4195  4.48362e+34            1
     -82.5624  4.87489e+34            1
     -82.7054  5.32784e+34            1
     -82.8483  5.80965e+34            1
     -82.9913  6.27306e+34            1
     -83.1343  6.90131e+34            1
     -83.2772  7.57757e+34            1
     -83.4202  8.24346e+34            1
     -83.5631  9.07764e+34            1
     -83.7061  9.92518e+34            1
      -83.849  1.08154e+35            1
      -83.992  1.19262e+35            1
     -84.1349  1.30694e+35            1
     -84.2779  1.42438e+35            1
     -84.4209   1.5688e+35            1
     -84.5638   1.7359e+35            1
     -84.7068  1.89011e+35            1
     -84.8497  2.04583e+35            1
     -84.9927  2.25385e+35            1
     -85.1356  2.43653e+35            1
     -85.2786  2.60852e+35            1
     -85.4215  2.82219e+35            1
     -85.5645  2.97283e+35            1
     -85.7074  3.16401e+35            1
     -85.8504  3.35218e+35            1
     -85.9934  3.40835e+35            1
     -86.1363  3.61804e+35            1
     -86.2793  3.84851e+35            1
     -86.4222  3.98116e+35            1
     -86.5652    4.275e+35            1
     -86.7081  4.46108e+35            1
     -86.8511  4.70987e+35            1
      -86.994  4.98264e+35            1
      -87.137  5.20228e+35            1
       -87.28  5.24957e+35            1
     -87.4229  5.85569e+35            1
     -87.5659  6.46803e+35            1
     -87.7088  6.98521e+35            1
     -87.8518  7.75474e+35            1
     -87.9947  8.52313e+35            1
     -88.1377  9.11056e+35            1
     -88.2806  9.90961e+35            1
     -88.4236  1.07947e+36            1
     -88.5666  1.14733e+36            1
     -88.7095  1.20325e+36            1
     -88.8525  1.29055e+36            1
     -88.9954  1.33962e+36            1
     -89.1384  1.34984e+36            1
     -89.2813  1.40549e+36            1
     -89.4243  1.37816e+36            1
     -89.5672  1.29658e+36            1
     -89.7102  1.20981e+36            1
     -89.8532  1.06418e+36            1
     -89.9961   9.8119e+35            1

Pressure = 10000 atm	 Temperature = 453.395 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 4.25735e-42
  well length            1
  E, kcal/mol           W1           W1
      49.5283  4.67473e-21     0.871512
      49.3854  5.42519e-21     0.871901
      49.2424  6.29731e-21     0.872461
      49.0994  7.31076e-21     0.873165
      48.9565  8.48843e-21     0.873993
      48.8135  9.85689e-21     0.874924
      48.6706   1.1447e-20     0.875944
      48.5276  1.32946e-20     0.877037
      48.3847  1.54413e-20     0.878191
      48.2417  1.79355e-20     0.879397
      48.0988  2.08334e-20     0.880645
      47.9558  2.42001e-20     0.881927
      47.8128  2.81115e-20     0.883236
      47.6699  3.26556e-20     0.884568
      47.5269  3.79344e-20     0.885916
       47.384  4.40667e-20     0.887277
       47.241  5.11902e-20     0.888646
      47.0981  5.94649e-20     0.890021
      46.9551  6.90767e-20     0.891399
      46.8122  8.02412e-20     0.892778
      46.6692   9.3209e-20     0.894155
      46.5262  1.08271e-19      0.89553
      46.3833  1.25765e-19     0.896899
      46.2403  1.46082e-19     0.898263
      46.0974  1.69679e-19      0.89962
      45.9544  1.97083e-19     0.900969
      45.8115  2.28908e-19     0.902309
      45.6685  2.65867e-19     0.903641
      45.5256  3.08786e-19     0.904962
      45.3826  3.58626e-19     0.906273
      45.2396    4.165e-19     0.907573
      45.0967  4.83702e-19     0.908862
      44.9537  5.61734e-19      0.91014
      44.8108  6.52339e-19     0.911407
      44.6678   7.5754e-19     0.912661
      44.5249  8.79684e-19     0.913904
      44.3819   1.0215e-18     0.915135
       44.239  1.18614e-18     0.916353
       44.096   1.3773e-18      0.91756
      43.9531  1.59921e-18     0.918754
      43.8101  1.85684e-18     0.919936
      43.6671  2.15592e-18     0.921105
      43.5242  2.50311e-18     0.922263
      43.3812  2.90614e-18     0.923407
      43.2383  3.37397e-18      0.92454
      43.0953  3.91703e-18     0.925661
      42.9524  4.54739e-18     0.926769
      42.8094  5.27905e-18     0.927865
      42.6665   6.1283e-18     0.928949
      42.5235  7.11399e-18     0.930021
      42.3805  8.25803e-18     0.931081
      42.2376  9.58582e-18     0.932128
      42.0946  1.11268e-17     0.933164
      41.9517  1.29153e-17     0.934188
      41.8087  1.49908e-17     0.935201
      41.6658  1.73995e-17     0.936201
      41.5228  2.01948e-17      0.93719
      41.3799  2.34386e-17     0.938167
      41.2369  2.72027e-17     0.939133
      41.0939  3.15707e-17     0.940087
       40.951  3.66392e-17      0.94103
       40.808  4.25204e-17     0.941962
      40.6651  4.93445e-17     0.942883
      40.5221  5.72626e-17     0.943792
      40.3792  6.64497e-17      0.94469
      40.2362  7.71091e-17     0.945578
      40.0933  8.94764e-17     0.946454
      39.9503  1.03825e-16      0.94732
      39.8073  1.20472e-16     0.948175
      39.6644  1.39785e-16     0.949019
      39.5214   1.6219e-16     0.949853
      39.3785  1.88182e-16     0.950676
      39.2355  2.18335e-16     0.951489
      39.0926  2.53315e-16     0.952291
      38.9496  2.93892e-16     0.953084
      38.8067  3.40961e-16     0.953866
      38.6637   3.9556e-16     0.954638
      38.5207  4.58893e-16       0.9554
      38.3778  5.32355e-16     0.956152
      38.2348  6.17565e-16     0.956894
      38.0919  7.16397e-16     0.957627
      37.9489  8.31029e-16      0.95835
       37.806  9.63984e-16     0.959063
       37.663  1.11819e-15     0.959767
      37.5201  1.29703e-15     0.960461
      37.3771  1.50444e-15     0.961146
      37.2341  1.74499e-15     0.961822
      37.0912  2.02396e-15     0.962489
      36.9482  2.34749e-15     0.963146
      36.8053  2.72267e-15     0.963795
      36.6623  3.15774e-15     0.964435
      36.5194  3.66227e-15     0.965065
      36.3764  4.24733e-15     0.965687
      36.2335  4.92575e-15     0.966301
      36.0905  5.71243e-15     0.966906
      35.9476  6.62461e-15     0.967502
      35.8046   7.6823e-15      0.96809
      35.6616  8.90869e-15     0.968669
      35.5187  1.03307e-14     0.969241
      35.3757  1.19794e-14     0.969804
      35.2328  1.38909e-14     0.970359
      35.0898  1.61072e-14     0.970906
      34.9469  1.86767e-14     0.971445
      34.8039  2.16558e-14     0.971976
       34.661  2.51095e-14     0.972499
       34.518  2.91134e-14     0.973015
       34.375  3.37552e-14     0.973523
      34.2321  3.91364e-14     0.974023
      34.0891  4.53746e-14     0.974516
      33.9462  5.26061e-14     0.975002
      33.8032   6.0989e-14      0.97548
      33.6603  7.07064e-14     0.975951
      33.5173  8.19706e-14     0.976415
      33.3744  9.50275e-14     0.976871
      33.2314  1.10162e-13     0.977321
      33.0884  1.27705e-13     0.977764
      32.9455  1.48039e-13       0.9782
      32.8025  1.71607e-13     0.978629
      32.6596  1.98924e-13     0.979051
      32.5166  2.30585e-13     0.979467
      32.3737  2.67281e-13     0.979876
      32.2307  3.09811e-13     0.980279
      32.0878  3.59102e-13     0.980675
      31.9448  4.16228e-13     0.981065
      31.8018  4.82433e-13     0.981449
      31.6589  5.59158e-13     0.981827
      31.5159  6.48075e-13     0.982198
       31.373  7.51117e-13     0.982563
        31.23  8.70529e-13     0.982923
      31.0871  1.00891e-12     0.983276
      30.9441  1.16926e-12     0.983623
      30.8012  1.35508e-12     0.983965
      30.6582  1.57039e-12     0.984301
      30.5152   1.8199e-12     0.984632
      30.3723    2.109e-12     0.984957
      30.2293  2.44399e-12     0.985276
      30.0864  2.83215e-12      0.98559
      29.9434  3.28189e-12     0.985898
      29.8005  3.80299e-12     0.986202
      29.6575  4.40675e-12       0.9865
      29.5146  5.10628e-12     0.986793
      29.3716  5.91675e-12      0.98708
      29.2287  6.85576e-12     0.987363
      29.0857  7.94365e-12     0.987641
      28.9427  9.20401e-12     0.987914
      28.7998  1.06642e-11     0.988182
      28.6568  1.23558e-11     0.988445
      28.5139  1.43155e-11     0.988704
      28.3709  1.65857e-11     0.988957
       28.228  1.92157e-11     0.989207
       28.085  2.22624e-11     0.989452
      27.9421  2.57916e-11     0.989692
      27.7991  2.98799e-11     0.989928
      27.6561  3.46156e-11      0.99016
      27.5132  4.01013e-11     0.990387
      27.3702  4.64556e-11      0.99061
      27.2273  5.38159e-11     0.990829
      27.0843  6.23413e-11     0.991044
      26.9414  7.22162e-11     0.991254
      26.7984  8.36539e-11     0.991461
      26.6555  9.69016e-11     0.991664
      26.5125  1.12245e-10     0.991863
      26.3695  1.30017e-10     0.992058
      26.2266  1.50599e-10      0.99225
      26.0836  1.74438e-10     0.992437
      25.9407  2.02046e-10     0.992621
      25.7977  2.34021e-10     0.992802
      25.6548  2.71051e-10     0.992979
      25.5118  3.13935e-10     0.993152
