Temperature = 1505.86K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      -2.6218  7.77237e+13     0.999999
     -2.76476  8.03147e+13     0.999999
     -2.90771  8.29905e+13     0.999999
     -3.05067  8.57538e+13     0.999999
     -3.19362  8.86074e+13     0.999999
     -3.33658  9.15541e+13     0.999999
     -3.47953   9.4597e+13     0.999999
     -3.62249  9.77392e+13     0.999999
     -3.76544  1.00984e+14     0.999999
      -3.9084  1.04334e+14     0.999999
     -4.05135  1.07793e+14     0.999999
     -4.19431  1.11365e+14     0.999999
     -4.33727  1.15052e+14     0.999999
     -4.48022   1.1886e+14     0.999999
     -4.62318  1.22791e+14     0.999999
     -4.76613  1.26849e+14     0.999999
     -4.90909  1.31039e+14            1
     -5.05204  1.35365e+14            1
       -5.195  1.39831e+14            1
     -5.33795  1.44441e+14            1
     -5.48091    1.492e+14            1
     -5.62386  1.54113e+14            1
     -5.76682  1.59184e+14            1
     -5.90977  1.64419e+14            1
     -6.05273  1.69822e+14            1
     -6.19568    1.754e+14            1
     -6.33864  1.81157e+14            1
      -6.4816  1.87099e+14            1
     -6.62455  1.93232e+14            1
     -6.76751  1.99562e+14            1
     -6.91046  2.06095e+14            1
     -7.05342  2.12837e+14            1
     -7.19637  2.19796e+14            1
     -7.33933  2.26977e+14            1
     -7.48228  2.34388e+14            1
     -7.62524  2.42036e+14            1
     -7.76819  2.49928e+14            1
     -7.91115  2.58071e+14            1
      -8.0541  2.66475e+14            1
     -8.19706  2.75147e+14            1
     -8.34001  2.84094e+14            1
     -8.48297  2.93326e+14            1
     -8.62593  3.02851e+14            1
     -8.76888   3.1268e+14            1
     -8.91184   3.2282e+14            1
     -9.05479  3.33281e+14            1
     -9.19775  3.44075e+14            1
      -9.3407   3.5521e+14            1
     -9.48366  3.66697e+14            1
     -9.62661  3.78548e+14            1
     -9.76957  3.90773e+14            1
     -9.91252  4.03383e+14            1
     -10.0555  4.16392e+14            1
     -10.1984   4.2981e+14            1
     -10.3414  4.43651e+14            1
     -10.4843  4.57928e+14            1
     -10.6273  4.72654e+14            1
     -10.7703  4.87842e+14            1
     -10.9132  5.03507e+14            1
     -11.0562  5.19664e+14            1
     -11.1991  5.36327e+14            1
     -11.3421  5.53511e+14            1
      -11.485  5.71234e+14            1
      -11.628   5.8951e+14            1
     -11.7709  6.08357e+14            1
     -11.9139  6.27793e+14            1
     -12.0569  6.47834e+14            1
     -12.1998    6.685e+14            1
     -12.3428  6.89809e+14            1
     -12.4857  7.11781e+14            1
     -12.6287  7.34435e+14            1
     -12.7716  7.57792e+14            1
     -12.9146  7.81874e+14            1
     -13.0575  8.06702e+14            1
     -13.2005  8.32298e+14            1
     -13.3435  8.58687e+14            1
     -13.4864  8.85891e+14            1
     -13.6294  9.13936e+14            1
     -13.7723  9.42846e+14            1
     -13.9153  9.72647e+14            1
     -14.0582  1.00337e+15            1
     -14.2012  1.03503e+15            1
     -14.3441  1.06767e+15            1
     -14.4871  1.10131e+15            1
     -14.6301  1.13598e+15            1
      -14.773  1.17171e+15            1
      -14.916  1.20855e+15            1
     -15.0589   1.2465e+15            1
     -15.2019  1.28562e+15            1
     -15.3448  1.32594e+15            1
     -15.4878  1.36748e+15            1
     -15.6307  1.41029e+15            1
     -15.7737  1.45441e+15            1
     -15.9166  1.49987e+15            1
     -16.0596  1.54671e+15            1
     -16.2026  1.59497e+15            1
     -16.3455   1.6447e+15            1
     -16.4885  1.69594e+15            1
     -16.6314  1.74873e+15            1
     -16.7744  1.80311e+15            1
     -16.9173  1.85914e+15            1
     -17.0603  1.91686e+15            1
     -17.2032  1.97632e+15            1
     -17.3462  2.03757e+15            1
     -17.4892  2.10067e+15            1
     -17.6321  2.16566e+15            1
     -17.7751  2.23261e+15            1
      -17.918  2.30157e+15            1
      -18.061  2.37259e+15            1
     -18.2039  2.44574e+15            1
     -18.3469  2.52108e+15            1
     -18.4898  2.59868e+15            1
     -18.6328  2.67859e+15            1
     -18.7758  2.76088e+15            1
     -18.9187  2.84562e+15            1
     -19.0617   2.9329e+15            1
     -19.2046  3.02277e+15            1
     -19.3476   3.1153e+15            1
     -19.4905  3.21059e+15            1
     -19.6335   3.3087e+15            1
     -19.7764  3.40972e+15            1
     -19.9194  3.51373e+15            1
     -20.0624  3.62081e+15            1
     -20.2053  3.73105e+15            1
     -20.3483  3.84455e+15            1
     -20.4912  3.96139e+15            1
     -20.6342  4.08166e+15            1
     -20.7771  4.20548e+15            1
     -20.9201  4.33292e+15            1
      -21.063   4.4641e+15            1
      -21.206  4.59912e+15            1
      -21.349  4.73809e+15            1
     -21.4919  4.88112e+15            1
     -21.6349  5.02833e+15            1
     -21.7778  5.17983e+15            1
     -21.9208  5.33573e+15            1
     -22.0637  5.49618e+15            1
     -22.2067   5.6613e+15            1
     -22.3496   5.8312e+15            1
     -22.4926  6.00602e+15            1
     -22.6355  6.18591e+15            1
     -22.7785    6.371e+15            1
     -22.9215  6.56143e+15            1
     -23.0644  6.75736e+15            1
     -23.2074  6.95893e+15            1
     -23.3503  7.16632e+15            1
     -23.4933  7.37967e+15            1
     -23.6362  7.59914e+15            1
     -23.7792  7.82492e+15            1
     -23.9221  8.05717e+15            1
     -24.0651  8.29607e+15            1
     -24.2081   8.5418e+15            1
      -24.351  8.79453e+15            1
      -24.494  9.05447e+15            1
     -24.6369  9.32183e+15            1
     -24.7799  9.59678e+15            1
     -24.9228  9.87954e+15            1
     -25.0658  1.01703e+16            1
     -25.2087  1.04693e+16            1
     -25.3517  1.07768e+16            1
     -25.4947   1.1093e+16            1
     -25.6376   1.1418e+16            1
     -25.7806  1.17522e+16            1
     -25.9235  1.20958e+16            1
     -26.0665  1.24491e+16            1
     -26.2094  1.28122e+16            1
     -26.3524  1.31856e+16            1
     -26.4953  1.35694e+16            1
     -26.6383   1.3964e+16            1
     -26.7813  1.43695e+16            1
     -26.9242  1.47863e+16            1
     -27.0672  1.52148e+16            1
     -27.2101  1.56551e+16            1
     -27.3531  1.61077e+16            1
      -27.496  1.65728e+16            1
      -27.639  1.70508e+16            1
     -27.7819  1.75421e+16            1
     -27.9249  1.80469e+16            1
     -28.0679  1.85656e+16            1
     -28.2108  1.90986e+16            1
     -28.3538  1.96463e+16            1
     -28.4967  2.02091e+16            1
     -28.6397  2.07872e+16            1
     -28.7826  2.13812e+16            1
     -28.9256  2.19914e+16            1
     -29.0685  2.26183e+16            1
     -29.2115  2.32622e+16            1
     -29.3545  2.39237e+16            1
     -29.4974  2.46031e+16            1
     -29.6404   2.5301e+16            1
     -29.7833  2.60176e+16            1
     -29.9263  2.67536e+16            1
     -30.0692  2.75096e+16            1
     -30.2122  2.82858e+16            1
     -30.3551  2.90829e+16            1
     -30.4981  2.99015e+16            1
      -30.641   3.0742e+16            1
      -30.784  3.16051e+16            1
      -30.927  3.24913e+16            1
     -31.0699   3.3401e+16            1
     -31.2129   3.4335e+16            1
     -31.3558  3.52939e+16            1
     -31.4988  3.62782e+16            1
     -31.6417  3.72885e+16            1
     -31.7847  3.83256e+16            1
     -31.9276  3.93904e+16            1
     -32.0706  4.04831e+16            1
     -32.2136  4.16047e+16            1
     -32.3565  4.27558e+16            1
     -32.4995  4.39373e+16            1
     -32.6424  4.51498e+16            1
     -32.7854  4.63939e+16            1
     -32.9283  4.76704e+16            1
     -33.0713  4.89805e+16            1
     -33.2142  5.03246e+16            1
     -33.3572  5.17036e+16            1
     -33.5002  5.31185e+16            1
     -33.6431  5.45699e+16            1
     -33.7861   5.6059e+16            1
      -33.929  5.75864e+16            1
      -34.072  5.91528e+16            1
     -34.2149  6.07594e+16            1
     -34.3579  6.24075e+16            1
     -34.5008  6.40974e+16            1
     -34.6438  6.58304e+16            1
     -34.7868  6.76077e+16            1
     -34.9297  6.94306e+16            1
     -35.0727  7.12997e+16            1
     -35.2156  7.32161e+16            1
     -35.3586   7.5181e+16            1
     -35.5015  7.71954e+16            1
     -35.6445  7.92607e+16            1
     -35.7874  8.13777e+16            1
     -35.9304  8.35477e+16            1
     -36.0734  8.57724e+16            1
     -36.2163  8.80532e+16            1
     -36.3593  9.03908e+16            1
     -36.5022  9.27867e+16            1
     -36.6452  9.52423e+16            1
     -36.7881  9.77593e+16            1
     -36.9311  1.00339e+17            1
      -37.074  1.02981e+17            1
      -37.217  1.05689e+17            1
       -37.36  1.08464e+17            1
     -37.5029  1.11307e+17            1
     -37.6459   1.1422e+17            1
     -37.7888  1.17204e+17            1
     -37.9318  1.20261e+17            1
     -38.0747  1.23392e+17            1
     -38.2177  1.26599e+17            1
     -38.3606  1.29883e+17            1
     -38.5036  1.33246e+17            1
     -38.6465  1.36691e+17            1
     -38.7895  1.40217e+17            1
     -38.9325  1.43828e+17            1
     -39.0754  1.47526e+17            1
     -39.2184  1.51313e+17            1
     -39.3613   1.5519e+17            1
     -39.5043  1.59159e+17            1
     -39.6472  1.63221e+17            1
     -39.7902  1.67381e+17            1
     -39.9331  1.71638e+17            1
     -40.0761  1.75994e+17            1
     -40.2191  1.80453e+17            1
      -40.362  1.85016e+17            1
      -40.505  1.89689e+17            1
     -40.6479  1.94469e+17            1
     -40.7909   1.9936e+17            1
     -40.9338  2.04366e+17            1
     -41.0768  2.09489e+17            1
     -41.2197  2.14731e+17            1
     -41.3627  2.20091e+17            1
     -41.5057  2.25574e+17            1
     -41.6486  2.31186e+17            1
     -41.7916  2.36924e+17            1
     -41.9345  2.42793e+17            1
     -42.0775  2.48796e+17            1
     -42.2204  2.54935e+17            1
     -42.3634  2.61214e+17            1
     -42.5063  2.67632e+17            1
     -42.6493  2.74192e+17            1
     -42.7923  2.80899e+17            1
     -42.9352  2.87756e+17            1
     -43.0782  2.94763e+17            1
     -43.2211  3.01925e+17            1
     -43.3641  3.09245e+17            1
      -43.507  3.16731e+17            1
       -43.65   3.2438e+17            1
     -43.7929  3.32196e+17            1
     -43.9359  3.40182e+17            1
     -44.0789  3.48342e+17            1
     -44.2218  3.56679e+17            1
     -44.3648  3.65194e+17            1
     -44.5077  3.73891e+17            1
     -44.6507  3.82777e+17            1
     -44.7936   3.9186e+17            1
     -44.9366  4.01134e+17            1
     -45.0795  4.10607e+17            1
     -45.2225  4.20283e+17            1
     -45.3654  4.30171e+17            1
     -45.5084  4.40265e+17            1
     -45.6514  4.50567e+17            1
     -45.7943  4.61086e+17            1
     -45.9373  4.71832e+17            1
     -46.0802  4.82796e+17            1
     -46.2232  4.93989e+17            1
     -46.3661  5.05414e+17            1
     -46.5091  5.17075e+17            1
      -46.652  5.28981e+17            1
      -46.795   5.4112e+17            1
      -46.938  5.53501e+17            1
     -47.0809  5.66129e+17            1
     -47.2239  5.79017e+17            1
     -47.3668  5.92154e+17            1
     -47.5098  6.05549e+17            1
     -47.6527  6.19213e+17            1
     -47.7957  6.33167e+17            1
     -47.9386  6.47389e+17            1
     -48.0816  6.61885e+17            1
     -48.2246  6.76672e+17            1
     -48.3675  6.91745e+17            1
     -48.5105   7.0711e+17            1
     -48.6534  7.22768e+17            1
     -48.7964  7.38717e+17            1
     -48.9393  7.54984e+17            1
     -49.0823  7.71581e+17            1
     -49.2252  7.88481e+17            1
