Temperature = 525.562K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -33.2257  2.01791e+16            1
     -33.3686  2.26641e+16            1
     -33.5116  2.54543e+16            1
     -33.6545  2.85868e+16            1
     -33.7975  3.21037e+16            1
     -33.9405  3.60517e+16            1
     -34.0834  4.04836e+16            1
     -34.2264  4.54584e+16            1
     -34.3693  5.10428e+16            1
     -34.5123  5.73106e+16            1
     -34.6552  6.43455e+16            1
     -34.7982  7.22413e+16            1
     -34.9411   8.1103e+16            1
     -35.0841  9.10481e+16            1
     -35.2271  1.02208e+17            1
       -35.37  1.14732e+17            1
      -35.513  1.28785e+17            1
     -35.6559  1.44554e+17            1
     -35.7989  1.62246e+17            1
     -35.9418  1.82096e+17            1
     -36.0848  2.04367e+17            1
     -36.2277  2.29353e+17            1
     -36.3707  2.57383e+17            1
     -36.5137  2.88828e+17            1
     -36.6566  3.24101e+17            1
     -36.7996  3.63669e+17            1
     -36.9425   4.0805e+17            1
     -37.0855  4.57827e+17            1
     -37.2284  5.13653e+17            1
     -37.3714  5.76267e+17            1
     -37.5143  6.46484e+17            1
     -37.6573  7.25226e+17            1
     -37.8003  8.13525e+17            1
     -37.9432  9.12533e+17            1
     -38.0862  1.02355e+18            1
     -38.2291  1.14802e+18            1
     -38.3721  1.28756e+18            1
      -38.515    1.444e+18            1
      -38.658  1.61938e+18            1
     -38.8009  1.81596e+18            1
     -38.9439  2.03632e+18            1
     -39.0869  2.28332e+18            1
     -39.2298  2.56019e+18            1
     -39.3728   2.8705e+18            1
     -39.5157  3.21826e+18            1
     -39.6587  3.60798e+18            1
     -39.8016  4.04473e+18            1
     -39.9446  4.53413e+18            1
     -40.0875  5.08249e+18            1
     -40.2305   5.6969e+18            1
     -40.3734  6.38532e+18            1
     -40.5164  7.15665e+18            1
     -40.6594  8.02076e+18            1
     -40.8023   8.9888e+18            1
     -40.9453  1.00732e+19            1
     -41.0882   1.1288e+19            1
     -41.2312  1.26487e+19            1
     -41.3741  1.41727e+19            1
     -41.5171  1.58795e+19            1
       -41.66  1.77912e+19            1
      -41.803  1.99319e+19            1
      -41.946  2.23292e+19            1
     -42.0889  2.50137e+19            1
     -42.2319  2.80195e+19            1
     -42.3748  3.13852e+19            1
     -42.5178   3.5153e+19            1
     -42.6607  3.93709e+19            1
     -42.8037  4.40927e+19            1
     -42.9466  4.93786e+19            1
     -43.0896  5.52946e+19            1
     -43.2326  6.19163e+19            1
     -43.3755  6.93276e+19            1
     -43.5185  7.76231e+19            1
     -43.6614  8.69063e+19            1
     -43.8044  9.72944e+19            1
     -43.9473  1.08919e+20            1
     -44.0903  1.21925e+20            1
     -44.2332  1.36478e+20            1
     -44.3762  1.52758e+20            1
     -44.5192  1.70971e+20            1
     -44.6621  1.91346e+20            1
     -44.8051  2.14142e+20            1
      -44.948  2.39639e+20            1
      -45.091  2.68158e+20            1
     -45.2339  3.00057e+20            1
     -45.3769  3.35737e+20            1
     -45.5198  3.75638e+20            1
     -45.6628  4.20253e+20            1
     -45.8058  4.70143e+20            1
     -45.9487  5.25936e+20            1
     -46.0917  5.88308e+20            1
     -46.2346  6.58045e+20            1
     -46.3776  7.36006e+20            1
     -46.5205  8.23161e+20            1
     -46.6635  9.20595e+20            1
     -46.8064  1.02948e+21            1
     -46.9494  1.15117e+21            1
     -47.0924  1.28716e+21            1
     -47.2353  1.43915e+21            1
     -47.3783  1.60895e+21            1
     -47.5212  1.79868e+21            1
     -47.6642  2.01068e+21            1
     -47.8071  2.24759e+21            1
     -47.9501  2.51224e+21            1
      -48.093  2.80786e+21            1
      -48.236   3.1381e+21            1
     -48.3789  3.50696e+21            1
     -48.5219  3.91893e+21            1
     -48.6649  4.37901e+21            1
     -48.8078  4.89272e+21            1
     -48.9508  5.46649e+21            1
     -49.0937  6.10729e+21            1
     -49.2367  6.82266e+21            1
     -49.3796  7.62141e+21            1
     -49.5226  8.51325e+21            1
     -49.6655  9.50912e+21            1
     -49.8085  1.06206e+22            1
     -49.9515  1.18612e+22            1
     -50.0944  1.32458e+22            1
     -50.2374  1.47915e+22            1
     -50.3803  1.65161e+22            1
     -50.5233  1.84407e+22            1
     -50.6662  2.05881e+22            1
     -50.8092  2.29847e+22            1
     -50.9521  2.56587e+22            1
     -51.0951  2.86411e+22            1
     -51.2381  3.19675e+22            1
      -51.381  3.56775e+22            1
      -51.524  3.98161e+22            1
     -51.6669  4.44306e+22            1
     -51.8099  4.95754e+22            1
     -51.9528   5.5313e+22            1
     -52.0958  6.17138e+22            1
     -52.2387  6.88474e+22            1
     -52.3817  7.68006e+22            1
     -52.5247  8.56674e+22            1
     -52.6676  9.55505e+22            1
     -52.8106  1.06566e+23            1
     -52.9535  1.18842e+23            1
     -53.0965  1.32517e+23            1
     -53.2394  1.47763e+23            1
     -53.3824  1.64755e+23            1
     -53.5253  1.83681e+23            1
     -53.6683  2.04771e+23            1
     -53.8113  2.28271e+23            1
     -53.9542  2.54461e+23            1
     -54.0972  2.83629e+23            1
     -54.2401  3.16109e+23            1
     -54.3831  3.52281e+23            1
      -54.526  3.92583e+23            1
      -54.669  4.37442e+23            1
     -54.8119  4.87393e+23            1
     -54.9549  5.43006e+23            1
     -55.0978  6.04943e+23            1
     -55.2408  6.73889e+23            1
     -55.3838  7.50608e+23            1
     -55.5267  8.35979e+23            1
     -55.6697  9.30949e+23            1
     -55.8126  1.03667e+24            1
     -55.9556  1.15426e+24            1
     -56.0985  1.28498e+24            1
     -56.2415  1.43048e+24            1
     -56.3844  1.59246e+24            1
     -56.5274  1.77247e+24            1
     -56.6704  1.97272e+24            1
     -56.8133  2.19544e+24            1
     -56.9563  2.44305e+24            1
     -57.0992   2.7184e+24            1
     -57.2422  3.02451e+24            1
     -57.3851   3.3645e+24            1
     -57.5281   3.7428e+24            1
      -57.671   4.1634e+24            1
      -57.814  4.63055e+24            1
      -57.957  5.14991e+24            1
     -58.0999  5.72719e+24            1
     -58.2429  6.36912e+24            1
     -58.3858  7.08227e+24            1
     -58.5288  7.87412e+24            1
     -58.6717  8.75368e+24            1
     -58.8147  9.73151e+24            1
     -58.9576  1.08165e+25            1
     -59.1006  1.20212e+25            1
     -59.2436  1.33592e+25            1
     -59.3865  1.48458e+25            1
     -59.5295  1.64956e+25            1
     -59.6724  1.83273e+25            1
     -59.8154   2.0359e+25            1
     -59.9583  2.26118e+25            1
     -60.1013  2.51146e+25            1
     -60.2442  2.78889e+25            1
     -60.3872  3.09617e+25            1
     -60.5302  3.43754e+25            1
     -60.6731  3.81666e+25            1
     -60.8161  4.23632e+25            1
      -60.959  4.70216e+25            1
      -61.102  5.21858e+25            1
     -61.2449  5.79088e+25            1
     -61.3879  6.42579e+25            1
     -61.5308  7.12916e+25            1
     -61.6738  7.90763e+25            1
     -61.8168   8.7722e+25            1
     -61.9597  9.72982e+25            1
     -62.1027    1.079e+26            1
     -62.2456  1.19654e+26            1
     -62.3886  1.32675e+26            1
     -62.5315  1.47126e+26            1
     -62.6745  1.63133e+26            1
     -62.8174  1.80842e+26            1
     -62.9604  2.00451e+26            1
     -63.1033  2.22201e+26            1
     -63.2463  2.46225e+26            1
     -63.3893  2.72813e+26            1
     -63.5322  3.02266e+26            1
     -63.6752  3.34891e+26            1
     -63.8181  3.70954e+26            1
     -63.9611  4.10905e+26            1
      -64.104   4.5502e+26            1
      -64.247  5.03728e+26            1
     -64.3899  5.57717e+26            1
     -64.5329  6.17288e+26            1
     -64.6759  6.82933e+26            1
     -64.8188  7.55746e+26            1
     -64.9618  8.36322e+26            1
     -65.1047  9.25028e+26            1
     -65.2477  1.02331e+27            1
     -65.3906  1.13173e+27            1
     -65.5336  1.25144e+27            1
     -65.6765  1.38392e+27            1
     -65.8195  1.52999e+27            1
     -65.9625  1.69094e+27            1
     -66.1054  1.86952e+27            1
     -66.2484  2.06606e+27            1
     -66.3913  2.28301e+27            1
     -66.5343  2.52274e+27            1
     -66.6772   2.7871e+27            1
     -66.8202  3.07993e+27            1
     -66.9631   3.4034e+27            1
     -67.1061  3.75901e+27            1
     -67.2491  4.15167e+27            1
      -67.392  4.58629e+27            1
      -67.535  5.06267e+27            1
     -67.6779  5.58755e+27            1
     -67.8209  6.16787e+27            1
     -67.9638  6.80768e+27            1
     -68.1068  7.51061e+27            1
     -68.2497   8.2887e+27            1
     -68.3927  9.14092e+27            1
     -68.5357  1.00771e+28            1
     -68.6786  1.11141e+28            1
     -68.8216  1.22484e+28            1
     -68.9645  1.34901e+28            1
     -69.1075  1.48685e+28            1
     -69.2504  1.63828e+28            1
     -69.3934  1.80396e+28            1
     -69.5363  1.98734e+28            1
     -69.6793  2.18787e+28            1
     -69.8223  2.40865e+28            1
     -69.9652  2.65212e+28            1
     -70.1082  2.91841e+28            1
     -70.2511  3.21091e+28            1
     -70.3941  3.53522e+28            1
      -70.537  3.88804e+28            1
       -70.68  4.27673e+28            1
     -70.8229  4.70433e+28            1
     -70.9659  5.17187e+28            1
     -71.1088  5.69039e+28            1
     -71.2518  6.26039e+28            1
     -71.3948   6.8812e+28            1
     -71.5377  7.56684e+28            1
     -71.6807  8.32406e+28            1
     -71.8236  9.14341e+28            1
     -71.9666  1.00405e+29            1
     -72.1095  1.10326e+29            1
     -72.2525  1.21163e+29            1
     -72.3954  1.32957e+29            1
     -72.5384  1.46063e+29            1
     -72.6814  1.60239e+29            1
     -72.8243  1.75685e+29            1
     -72.9673   1.9281e+29            1
     -73.1102  2.11213e+29            1
     -73.2532  2.31164e+29            1
     -73.3961  2.53477e+29            1
     -73.5391  2.77611e+29            1
      -73.682  3.03839e+29            1
      -73.825  3.32805e+29            1
      -73.968  3.63968e+29            1
     -74.1109  3.98252e+29            1
     -74.2539  4.35886e+29            1
     -74.3968  4.76337e+29            1
     -74.5398  5.20976e+29            1
     -74.6827  5.70763e+29            1
     -74.8257  6.23544e+29            1
     -74.9686  6.81927e+29            1
     -75.1116   7.4561e+29            1
     -75.2546  8.14203e+29            1
     -75.3975  8.90884e+29            1
     -75.5405  9.74924e+29            1
     -75.6834  1.06485e+30            1
     -75.8264  1.16475e+30            1
     -75.9693  1.27536e+30            1
     -76.1123  1.39117e+30            1
     -76.2552   1.5168e+30            1
     -76.3982  1.65686e+30            1
     -76.5412  1.80692e+30            1
     -76.6841  1.96734e+30            1
     -76.8271  2.14806e+30            1
       -76.97  2.33633e+30            1
      -77.113  2.54083e+30            1
     -77.2559  2.76698e+30            1
     -77.3989  3.00199e+30            1
     -77.5418  3.25503e+30            1
     -77.6848  3.54524e+30            1
     -77.8277  3.84769e+30            1
