Temperature = 1206.37K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      25.8949  6.84719e+08     0.930652
       25.752  7.19256e+08     0.932063
       25.609  7.55507e+08     0.933454
      25.4661  7.93557e+08     0.934825
      25.3231  8.33493e+08     0.936175
      25.1802  8.75409e+08     0.937505
      25.0372  9.19399e+08     0.938816
      24.8942  9.65566e+08     0.940107
      24.7513  1.01402e+09     0.941378
      24.6083  1.06486e+09     0.942628
      24.4654  1.11821e+09      0.94386
      24.3224   1.1742e+09     0.945073
      24.1795  1.23295e+09     0.946268
      24.0365  1.29459e+09     0.947444
      23.8936  1.35928e+09     0.948603
      23.7506  1.42714e+09     0.949742
      23.6076  1.49835e+09     0.950862
      23.4647  1.57305e+09     0.951963
      23.3217  1.65142e+09     0.953045
      23.1788  1.73364e+09     0.954109
      23.0358  1.81989e+09     0.955154
      22.8929  1.91037e+09     0.956182
      22.7499  2.00529e+09     0.957193
       22.607  2.10486e+09     0.958187
       22.464   2.2093e+09     0.959165
       22.321  2.31885e+09     0.960126
      22.1781  2.43376e+09      0.96107
      22.0351  2.55429e+09     0.961998
      21.8922   2.6807e+09     0.962909
      21.7492  2.81328e+09     0.963803
      21.6063  2.95232e+09      0.96468
      21.4633  3.09814e+09     0.965541
      21.3204  3.25106e+09     0.966384
      21.1774  3.41143e+09     0.967213
      21.0344   3.5796e+09     0.968025
      20.8915  3.75595e+09     0.968822
      20.7485  3.94086e+09     0.969602
      20.6056  4.13476e+09     0.970368
      20.4626  4.33808e+09     0.971119
      20.3197  4.55127e+09     0.971856
      20.1767   4.7748e+09     0.972581
      20.0338  5.00917e+09     0.973291
      19.8908  5.25491e+09     0.973987
      19.7479  5.51253e+09      0.97467
      19.6049  5.78263e+09     0.975338
      19.4619  6.06579e+09     0.975992
       19.319  6.36263e+09     0.976632
       19.176  6.67382e+09     0.977258
      19.0331  7.00003e+09      0.97787
      18.8901  7.34199e+09      0.97847
      18.7472  7.70046e+09     0.979058
      18.6042  8.07622e+09     0.979634
      18.4613  8.47009e+09     0.980198
      18.3183  8.88295e+09     0.980751
      18.1753   9.3157e+09     0.981292
      18.0324  9.76928e+09     0.981822
      17.8894  1.02447e+10     0.982341
      17.7465  1.07429e+10     0.982848
      17.6035  1.12652e+10     0.983343
      17.4606  1.18124e+10     0.983827
      17.3176   1.2386e+10     0.984299
      17.1747  1.29871e+10     0.984761
      17.0317   1.3617e+10     0.985212
      16.8887  1.42771e+10     0.985653
      16.7458  1.49689e+10     0.986082
      16.6028  1.56937e+10     0.986502
      16.4599  1.64533e+10     0.986911
      16.3169  1.72493e+10     0.987312
       16.174  1.80833e+10     0.987703
       16.031  1.89572e+10     0.988086
      15.8881  1.98729e+10     0.988459
      15.7451  2.08323e+10     0.988824
      15.6021  2.18376e+10     0.989179
      15.4592  2.28908e+10     0.989526
      15.3162  2.39942e+10     0.989863
      15.1733  2.51503e+10     0.990191
      15.0303  2.63614e+10     0.990511
      14.8874  2.76303e+10     0.990823
      14.7444  2.89595e+10     0.991126
      14.6015  3.03521e+10     0.991423
      14.4585  3.18109e+10     0.991711
      14.3155  3.33391e+10     0.991993
      14.1726    3.494e+10     0.992267
      14.0296   3.6617e+10     0.992534
      13.8867  3.83735e+10     0.992793
      13.7437  4.02135e+10     0.993045
      13.6008  4.21408e+10      0.99329
      13.4578  4.41595e+10     0.993528
      13.3149  4.62738e+10     0.993759
      13.1719  4.84884e+10     0.993984
       13.029  5.08079e+10     0.994202
       12.886  5.32373e+10     0.994414
       12.743  5.57816e+10      0.99462
      12.6001  5.84463e+10      0.99482
      12.4571   6.1237e+10     0.995014
      12.3142  6.41597e+10     0.995201
      12.1712  6.72204e+10     0.995384
      12.0283  7.04258e+10     0.995561
      11.8853  7.37825e+10     0.995733
      11.7424  7.72975e+10     0.995898
      11.5994  8.09784e+10     0.996059
      11.4564  8.48328e+10     0.996214
      11.3135  8.88689e+10     0.996365
      11.1705  9.30951e+10      0.99651
      11.0276  9.75204e+10      0.99665
      10.8846  1.02154e+11     0.996786
      10.7417  1.07006e+11     0.996918
      10.5987  1.12086e+11     0.997045
      10.4558  1.17404e+11     0.997168
      10.3128  1.22973e+11     0.997287
      10.1698  1.28804e+11     0.997401
      10.0269  1.34908e+11     0.997512
      9.88393  1.41299e+11     0.997618
      9.74098  1.47989e+11     0.997721
      9.59802  1.54994e+11      0.99782
      9.45507  1.62327e+11     0.997916
      9.31211  1.70003e+11     0.998008
      9.16916   1.7804e+11     0.998097
       9.0262  1.86452e+11     0.998182
      8.88325  1.95259e+11     0.998265
      8.74029  2.04478e+11     0.998345
      8.59733  2.14128e+11     0.998421
      8.45438  2.24229e+11     0.998495
      8.31142  2.34802e+11     0.998566
      8.16847  2.45869e+11     0.998635
      8.02551  2.57453e+11       0.9987
      7.88256  2.69578e+11     0.998763
       7.7396  2.82268e+11     0.998823
      7.59665  2.95551e+11     0.998881
      7.45369  3.09453e+11     0.998937
      7.31074  3.24003e+11      0.99899
      7.16778   3.3923e+11     0.999041
      7.02483  3.55167e+11      0.99909
      6.88187  3.71846e+11     0.999136
      6.73892  3.89301e+11     0.999181
      6.59596  4.07567e+11     0.999224
        6.453  4.26683e+11     0.999265
      6.31005  4.46688e+11     0.999304
      6.16709  4.67622e+11     0.999341
      6.02414  4.89528e+11     0.999377
      5.88118  5.12451e+11      0.99941
      5.73823  5.36438e+11     0.999442
      5.59527  5.61538e+11     0.999473
      5.45232  5.87801e+11     0.999502
      5.30936  6.15281e+11      0.99953
      5.16641  6.44035e+11     0.999556
      5.02345   6.7412e+11     0.999581
       4.8805  7.05597e+11     0.999605
      4.73754  7.38532e+11     0.999627
      4.59458  7.72989e+11     0.999649
      4.45163   8.0904e+11     0.999669
      4.30867  8.46756e+11     0.999688
      4.16572  8.86215e+11     0.999707
      4.02276  9.27496e+11     0.999724
      3.87981  9.70682e+11      0.99974
      3.73685  1.01586e+12     0.999755
       3.5939  1.06312e+12      0.99977
      3.45094  1.11256e+12     0.999783
      3.30799  1.16428e+12     0.999796
      3.16503  1.21839e+12     0.999808
      3.02208  1.27498e+12     0.999819
      2.87912  1.33418e+12      0.99983
      2.73617   1.3961e+12      0.99984
      2.59321  1.46087e+12      0.99985
      2.45025  1.52861e+12     0.999859
       2.3073  1.59947e+12     0.999867
      2.16434  1.67358e+12     0.999875
      2.02139   1.7511e+12     0.999883
      1.87843  1.83217e+12      0.99989
      1.73548  1.91696e+12     0.999897
      1.59252  2.00564e+12     0.999903
      1.44957  2.09838e+12     0.999909
      1.30661  2.19538e+12     0.999914
      1.16366  2.29681e+12     0.999919
       1.0207  2.40288e+12     0.999924
     0.877746  2.51381e+12     0.999928
      0.73479  2.62981e+12     0.999931
     0.591835  2.75111e+12     0.999934
      0.44888  2.87796e+12     0.999937
     0.305924   3.0106e+12      0.99994
     0.162969  3.14929e+12     0.999943
    0.0200137  3.29431e+12     0.999945
    -0.122942  3.44594e+12     0.999948
    -0.265897  3.60449e+12      0.99995
    -0.408852  3.77026e+12     0.999952
    -0.551808  3.94359e+12     0.999954
    -0.694763   4.1248e+12     0.999956
    -0.837718  4.31426e+12     0.999958
    -0.980674  4.51234e+12      0.99996
     -1.12363  4.71943e+12     0.999962
     -1.26658  4.93592e+12     0.999964
     -1.40954  5.16225e+12     0.999965
      -1.5525  5.39886e+12     0.999967
     -1.69545   5.6462e+12     0.999968
     -1.83841  5.90477e+12      0.99997
     -1.98136  6.17506e+12     0.999971
     -2.12432  6.45759e+12     0.999972
     -2.26727  6.75293e+12     0.999973
     -2.41023  7.06164e+12     0.999975
     -2.55318  7.38432e+12     0.999976
     -2.69614   7.7216e+12     0.999977
     -2.83909  8.07413e+12     0.999978
     -2.98205  8.44259e+12     0.999979
       -3.125  8.82769e+12      0.99998
     -3.26796  9.23018e+12      0.99998
     -3.41091  9.65084e+12     0.999981
     -3.55387  1.00905e+13     0.999982
     -3.69683  1.05499e+13     0.999983
     -3.83978  1.10301e+13     0.999984
     -3.98274  1.15318e+13     0.999984
     -4.12569  1.20562e+13     0.999985
     -4.26865  1.26041e+13     0.999986
      -4.4116  1.31767e+13     0.999986
     -4.55456  1.37751e+13     0.999987
     -4.69751  1.44003e+13     0.999987
     -4.84047  1.50536e+13     0.999988
     -4.98342  1.57362e+13     0.999989
     -5.12638  1.64494e+13     0.999989
     -5.26933  1.71946e+13      0.99999
     -5.41229  1.79732e+13      0.99999
     -5.55524  1.87867e+13      0.99999
      -5.6982  1.96366e+13     0.999991
     -5.84116  2.05246e+13     0.999991
     -5.98411  2.14522e+13     0.999992
     -6.12707  2.24213e+13     0.999992
     -6.27002  2.34338e+13     0.999992
     -6.41298  2.44914e+13     0.999993
     -6.55593  2.55962e+13     0.999993
     -6.69889  2.67504e+13     0.999993
     -6.84184   2.7956e+13     0.999994
      -6.9848  2.92153e+13     0.999994
     -7.12775  3.05307e+13     0.999994
     -7.27071  3.19047e+13     0.999994
     -7.41366  3.33398e+13     0.999995
     -7.55662  3.48387e+13     0.999995
     -7.69957  3.64043e+13     0.999995
     -7.84253  3.80394e+13     0.999995
     -7.98549  3.97471e+13     0.999995
     -8.12844  4.15306e+13     0.999996
      -8.2714  4.33931e+13     0.999996
     -8.41435  4.53383e+13     0.999996
     -8.55731  4.73695e+13     0.999996
     -8.70026  4.94908e+13     0.999996
     -8.84322  5.17059e+13     0.999996
     -8.98617  5.40189e+13     0.999997
     -9.12913  5.64343e+13     0.999997
     -9.27208  5.89563e+13     0.999997
     -9.41504  6.15897e+13     0.999997
     -9.55799  6.43393e+13     0.999997
     -9.70095  6.72102e+13     0.999997
     -9.84391  7.02077e+13     0.999997
     -9.98686  7.33372e+13     0.999998
     -10.1298  7.66044e+13     0.999998
     -10.2728  8.00155e+13     0.999998
     -10.4157  8.35766e+13     0.999998
     -10.5587  8.72943e+13     0.999998
     -10.7016  9.11754e+13     0.999998
     -10.8446  9.52268e+13     0.999998
     -10.9875  9.94561e+13     0.999998
     -11.1305  1.03871e+14     0.999998
     -11.2735  1.08479e+14     0.999998
     -11.4164  1.13289e+14     0.999998
     -11.5594   1.1831e+14     0.999998
     -11.7023   1.2355e+14     0.999999
     -11.8453   1.2902e+14     0.999999
     -11.9882  1.34729e+14     0.999999
     -12.1312  1.40687e+14     0.999999
     -12.2741  1.46905e+14     0.999999
     -12.4171  1.53394e+14     0.999999
     -12.5601  1.60167e+14     0.999999
      -12.703  1.67234e+14     0.999999
      -12.846  1.74609e+14     0.999999
     -12.9889  1.82305e+14     0.999999
     -13.1319  1.90336e+14     0.999999
     -13.2748  1.98715e+14     0.999999
     -13.4178  2.07459e+14     0.999999
     -13.5607  2.16582e+14     0.999999
     -13.7037  2.26102e+14     0.999999
     -13.8467  2.36034e+14     0.999999
     -13.9896  2.46396e+14     0.999999
     -14.1326  2.57207e+14     0.999999
     -14.2755  2.68486e+14     0.999999
     -14.4185  2.80253e+14     0.999999
     -14.5614  2.92528e+14     0.999999
     -14.7044  3.05333e+14     0.999999
     -14.8473  3.18692e+14     0.999999
     -14.9903  3.32627e+14     0.999999
     -15.1333  3.47163e+14     0.999999
     -15.2762  3.62325e+14     0.999999
     -15.4192   3.7814e+14            1
     -15.5621  3.94636e+14            1
     -15.7051  4.11841e+14            1
      -15.848  4.29785e+14            1
      -15.991    4.485e+14            1
     -16.1339  4.68019e+14            1
     -16.2769  4.88375e+14            1
     -16.4199  5.09603e+14            1
     -16.5628  5.31741e+14            1
     -16.7058  5.54826e+14            1
     -16.8487  5.78898e+14            1
     -16.9917  6.03999e+14            1
     -17.1346  6.30172e+14            1
     -17.2776  6.57462e+14            1
     -17.4205  6.85916e+14            1
     -17.5635  7.15583e+14            1
     -17.7064  7.46514e+14            1
     -17.8494  7.78763e+14            1
     -17.9924  8.12383e+14            1
     -18.1353  8.47432e+14            1
     -18.2783   8.8397e+14            1
     -18.4212  9.22059e+14            1
     -18.5642  9.61763e+14            1
