Temperature = 1569.23K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      7.27643  1.26748e+13     0.998179
      7.13347   1.3089e+13     0.998252
      6.99052  1.35164e+13     0.998322
      6.84756  1.39576e+13     0.998389
      6.70461  1.44129e+13     0.998454
      6.56165  1.48828e+13     0.998517
       6.4187  1.53677e+13     0.998577
      6.27574  1.58681e+13     0.998635
      6.13278  1.63846e+13      0.99869
      5.98983  1.69174e+13     0.998743
      5.84687  1.74673e+13     0.998794
      5.70392  1.80348e+13     0.998843
      5.56096  1.86203e+13      0.99889
      5.41801  1.92245e+13     0.998935
      5.27505  1.98479e+13     0.998978
       5.1321  2.04912e+13     0.999019
      4.98914  2.11549e+13     0.999059
      4.84619  2.18397e+13     0.999097
      4.70323  2.25463e+13     0.999133
      4.56028  2.32752e+13     0.999168
      4.41732  2.40274e+13     0.999202
      4.27436  2.48033e+13     0.999234
      4.13141  2.56039e+13     0.999264
      3.98845  2.64298e+13     0.999293
       3.8455  2.72818e+13     0.999321
      3.70254  2.81608e+13     0.999348
      3.55959  2.90676e+13     0.999373
      3.41663   3.0003e+13     0.999398
      3.27368   3.0968e+13     0.999421
      3.13072  3.19634e+13     0.999443
      2.98777  3.29902e+13     0.999464
      2.84481  3.40494e+13     0.999485
      2.70186  3.51419e+13     0.999504
       2.5589  3.62688e+13     0.999523
      2.41595  3.74312e+13     0.999541
      2.27299  3.86301e+13     0.999558
      2.13003  3.98667e+13     0.999574
      1.98708  4.11422e+13      0.99959
      1.84412  4.24576e+13     0.999605
      1.70117  4.38144e+13      0.99962
      1.55821  4.52136e+13     0.999633
      1.41526  4.66567e+13     0.999647
       1.2723  4.81449e+13     0.999659
      1.12935  4.96797e+13     0.999671
     0.986392  5.12624e+13     0.999682
     0.843437  5.28946e+13     0.999692
     0.700481  5.45778e+13     0.999702
     0.557526  5.63134e+13     0.999711
     0.414571  5.81032e+13      0.99972
     0.271615  5.99487e+13     0.999729
      0.12866  6.18517e+13     0.999737
   -0.0142955   6.3814e+13     0.999745
    -0.157251  6.58372e+13     0.999753
    -0.300206  6.79234e+13      0.99976
    -0.443162  7.00743e+13     0.999767
    -0.586117   7.2292e+13     0.999775
    -0.729072  7.45785e+13     0.999781
    -0.872028  7.69358e+13     0.999788
     -1.01498  7.93662e+13     0.999794
     -1.15794  8.18718e+13     0.999801
     -1.30089  8.44549e+13     0.999807
     -1.44385  8.71178e+13     0.999812
      -1.5868   8.9863e+13     0.999818
     -1.72976   9.2693e+13     0.999824
     -1.87272  9.56102e+13     0.999829
     -2.01567  9.86174e+13     0.999834
     -2.15863  1.01717e+14     0.999839
     -2.30158  1.04913e+14     0.999844
     -2.44454  1.08206e+14     0.999849
     -2.58749  1.11601e+14     0.999853
     -2.73045    1.151e+14     0.999858
      -2.8734  1.18706e+14     0.999862
     -3.01636  1.22424e+14     0.999866
     -3.15931  1.26255e+14      0.99987
     -3.30227  1.30203e+14     0.999874
     -3.44522  1.34272e+14     0.999878
     -3.58818  1.38466e+14     0.999881
     -3.73113  1.42788e+14     0.999885
     -3.87409  1.47242e+14     0.999888
     -4.01705  1.51832e+14     0.999892
        -4.16  1.56562e+14     0.999895
     -4.30296  1.61435e+14     0.999898
     -4.44591  1.66458e+14     0.999901
     -4.58887  1.71633e+14     0.999904
     -4.73182  1.76965e+14     0.999907
     -4.87478   1.8246e+14     0.999909
     -5.01773  1.88121e+14     0.999912
     -5.16069  1.93954e+14     0.999915
     -5.30364  1.99964e+14     0.999917
      -5.4466  2.06155e+14      0.99992
     -5.58955  2.12535e+14     0.999922
     -5.73251  2.19107e+14     0.999924
     -5.87546  2.25877e+14     0.999927
     -6.01842  2.32853e+14     0.999929
     -6.16138  2.40038e+14     0.999931
     -6.30433  2.47441e+14     0.999933
     -6.44729  2.55066e+14     0.999935
     -6.59024  2.62921e+14     0.999937
      -6.7332  2.71012e+14     0.999939
     -6.87615  2.79347e+14      0.99994
     -7.01911  2.87932e+14     0.999942
     -7.16206  2.96774e+14     0.999944
     -7.30502  3.05882e+14     0.999945
     -7.44797  3.15262e+14     0.999947
     -7.59093  3.24924e+14     0.999949
     -7.73388  3.34874e+14      0.99995
     -7.87684  3.45122e+14     0.999952
     -8.01979  3.55675e+14     0.999953
     -8.16275  3.66544e+14     0.999954
     -8.30571  3.77736e+14     0.999956
     -8.44866  3.89262e+14     0.999957
     -8.59162  4.01131e+14     0.999958
     -8.73457  4.13353e+14     0.999959
     -8.87753  4.25938e+14     0.999961
     -9.02048  4.38897e+14     0.999962
     -9.16344   4.5224e+14     0.999963
     -9.30639  4.65978e+14     0.999964
     -9.44935  4.80124e+14     0.999965
      -9.5923  4.94688e+14     0.999966
     -9.73526  5.09682e+14     0.999967
     -9.87821  5.25119e+14     0.999968
     -10.0212  5.41012e+14     0.999969
     -10.1641  5.57374e+14      0.99997
     -10.3071  5.74217e+14     0.999971
       -10.45  5.91557e+14     0.999971
      -10.593  6.09407e+14     0.999972
     -10.7359  6.27781e+14     0.999973
     -10.8789  6.46695e+14     0.999974
     -11.0219  6.66163e+14     0.999975
     -11.1648  6.86203e+14     0.999975
     -11.3078  7.06829e+14     0.999976
     -11.4507  7.28059e+14     0.999977
     -11.5937  7.49909e+14     0.999977
     -11.7366  7.72398e+14     0.999978
     -11.8796  7.95542e+14     0.999979
     -12.0225  8.19362e+14     0.999979
     -12.1655  8.43874e+14      0.99998
     -12.3085  8.69101e+14      0.99998
     -12.4514   8.9506e+14     0.999981
     -12.5944  9.21773e+14     0.999981
     -12.7373  9.49261e+14     0.999982
     -12.8803  9.77545e+14     0.999983
     -13.0232  1.00665e+15     0.999983
     -13.1662  1.03659e+15     0.999983
     -13.3091  1.06741e+15     0.999984
     -13.4521  1.09911e+15     0.999984
     -13.5951  1.13172e+15     0.999985
      -13.738  1.16528e+15     0.999985
      -13.881   1.1998e+15     0.999986
     -14.0239  1.23531e+15     0.999986
     -14.1669  1.27185e+15     0.999986
     -14.3098  1.30943e+15     0.999987
     -14.4528   1.3481e+15     0.999987
     -14.5957  1.38787e+15     0.999988
     -14.7387  1.42878e+15     0.999988
     -14.8817  1.47086e+15     0.999988
     -15.0246  1.51414e+15     0.999989
     -15.1676  1.55865e+15     0.999989
     -15.3105  1.60444e+15     0.999989
     -15.4535  1.65153e+15      0.99999
     -15.5964  1.69997e+15      0.99999
     -15.7394  1.74978e+15      0.99999
     -15.8823    1.801e+15      0.99999
     -16.0253  1.85368e+15     0.999991
     -16.1682  1.90785e+15     0.999991
     -16.3112  1.96355e+15     0.999991
     -16.4542  2.02083e+15     0.999991
     -16.5971  2.07973e+15     0.999992
     -16.7401  2.14029e+15     0.999992
      -16.883  2.20255e+15     0.999992
      -17.026  2.26657e+15     0.999992
     -17.1689  2.33239e+15     0.999993
     -17.3119  2.40006e+15     0.999993
     -17.4548  2.46963e+15     0.999993
     -17.5978  2.54114e+15     0.999993
     -17.7408  2.61467e+15     0.999993
     -17.8837  2.69025e+15     0.999993
     -18.0267  2.76794e+15     0.999994
     -18.1696   2.8478e+15     0.999994
     -18.3126  2.92989e+15     0.999994
     -18.4555  3.01426e+15     0.999994
     -18.5985  3.10098e+15     0.999994
     -18.7414  3.19011e+15     0.999994
     -18.8844  3.28171e+15     0.999995
     -19.0274  3.37586e+15     0.999995
     -19.1703  3.47262e+15     0.999995
     -19.3133  3.57206e+15     0.999995
     -19.4562  3.67424e+15     0.999995
     -19.5992  3.77925e+15     0.999995
     -19.7421  3.88715e+15     0.999995
     -19.8851  3.99803e+15     0.999996
      -20.028  4.11196e+15     0.999996
      -20.171  4.22901e+15     0.999996
      -20.314  4.34929e+15     0.999996
     -20.4569  4.47286e+15     0.999996
     -20.5999  4.59981e+15     0.999996
     -20.7428  4.73024e+15     0.999996
     -20.8858  4.86423e+15     0.999996
     -21.0287  5.00187e+15     0.999996
     -21.1717  5.14326e+15     0.999997
     -21.3146  5.28849e+15     0.999997
     -21.4576  5.43767e+15     0.999997
     -21.6006  5.59091e+15     0.999997
     -21.7435  5.74829e+15     0.999997
     -21.8865  5.90993e+15     0.999997
     -22.0294  6.07596e+15     0.999997
     -22.1724  6.24647e+15     0.999997
     -22.3153  6.42158e+15     0.999997
     -22.4583   6.6014e+15     0.999997
     -22.6012  6.78606e+15     0.999997
     -22.7442  6.97569e+15     0.999997
     -22.8872   7.1704e+15     0.999997
     -23.0301  7.37033e+15     0.999998
     -23.1731   7.5756e+15     0.999998
      -23.316  7.78639e+15     0.999998
      -23.459   8.0028e+15     0.999998
     -23.6019  8.22498e+15     0.999998
     -23.7449  8.45309e+15     0.999998
     -23.8878  8.68727e+15     0.999998
     -24.0308  8.92768e+15     0.999998
     -24.1737  9.17446e+15     0.999998
     -24.3167  9.42777e+15     0.999998
     -24.4597  9.68779e+15     0.999998
     -24.6026   9.9547e+15     0.999998
     -24.7456  1.02286e+16     0.999998
     -24.8885  1.05098e+16     0.999998
     -25.0315  1.07984e+16     0.999998
     -25.1744  1.10945e+16     0.999998
     -25.3174  1.13984e+16     0.999998
     -25.4603  1.17103e+16     0.999998
     -25.6033  1.20302e+16     0.999998
     -25.7463  1.23586e+16     0.999999
     -25.8892  1.26955e+16     0.999999
     -26.0322  1.30412e+16     0.999999
     -26.1751  1.33959e+16     0.999999
     -26.3181  1.37598e+16     0.999999
      -26.461  1.41331e+16     0.999999
      -26.604  1.45161e+16     0.999999
     -26.7469   1.4909e+16     0.999999
     -26.8899  1.53121e+16     0.999999
     -27.0329  1.57255e+16     0.999999
     -27.1758  1.61496e+16     0.999999
     -27.3188  1.65845e+16     0.999999
     -27.4617  1.70306e+16     0.999999
     -27.6047  1.74882e+16     0.999999
     -27.7476  1.79575e+16     0.999999
     -27.8906  1.84388e+16     0.999999
     -28.0335  1.89324e+16     0.999999
     -28.1765  1.94386e+16     0.999999
     -28.3195  1.99577e+16     0.999999
     -28.4624  2.04899e+16     0.999999
     -28.6054  2.10356e+16     0.999999
     -28.7483  2.15951e+16     0.999999
     -28.8913  2.21689e+16     0.999999
     -29.0342   2.2757e+16     0.999999
     -29.1772    2.336e+16     0.999999
     -29.3201  2.39781e+16     0.999999
     -29.4631  2.46118e+16     0.999999
     -29.6061  2.52613e+16     0.999999
      -29.749   2.5927e+16     0.999999
      -29.892  2.66093e+16     0.999999
     -30.0349  2.73086e+16     0.999999
     -30.1779  2.80254e+16     0.999999
     -30.3208  2.87598e+16     0.999999
     -30.4638  2.95125e+16     0.999999
     -30.6067  3.02839e+16     0.999999
     -30.7497  3.10744e+16     0.999999
     -30.8927  3.18843e+16     0.999999
     -31.0356  3.27142e+16     0.999999
     -31.1786  3.35645e+16     0.999999
     -31.3215  3.44356e+16     0.999999
     -31.4645  3.53281e+16     0.999999
     -31.6074  3.62423e+16     0.999999
     -31.7504  3.71788e+16     0.999999
     -31.8933  3.81383e+16            1
     -32.0363  3.91212e+16            1
     -32.1792  4.01278e+16            1
     -32.3222   4.1159e+16            1
     -32.4652  4.22151e+16            1
     -32.6081  4.32969e+16            1
     -32.7511  4.44046e+16            1
      -32.894  4.55388e+16            1
      -33.037  4.67005e+16            1
     -33.1799  4.78901e+16            1
     -33.3229   4.9108e+16            1
     -33.4658   5.0355e+16            1
     -33.6088  5.16317e+16            1
     -33.7518  5.29389e+16            1
     -33.8947  5.42769e+16            1
     -34.0377  5.56465e+16            1
     -34.1806  5.70481e+16            1
     -34.3236  5.84831e+16            1
     -34.4665  5.99517e+16            1
     -34.6095  6.14545e+16            1
     -34.7524  6.29926e+16            1
     -34.8954  6.45668e+16            1
     -35.0384  6.61779e+16            1
     -35.1813  6.78264e+16            1
     -35.3243   6.9513e+16            1
     -35.4672  7.12386e+16            1
     -35.6102  7.30043e+16            1
     -35.7531  7.48106e+16            1
     -35.8961  7.66582e+16            1
      -36.039  7.85483e+16            1
      -36.182  8.04823e+16            1
      -36.325  8.24605e+16            1
     -36.4679  8.44839e+16            1
     -36.6109  8.65534e+16            1
     -36.7538  8.86703e+16            1
     -36.8968  9.08355e+16            1
     -37.0397  9.30493e+16            1
     -37.1827  9.53127e+16            1
     -37.3256  9.76277e+16            1
     -37.4686  9.99948e+16            1
     -37.6116  1.02415e+17            1
     -37.7545  1.04889e+17            1
     -37.8975  1.07418e+17            1
     -38.0404  1.10004e+17            1
     -38.1834  1.12647e+17            1
     -38.3263  1.15347e+17            1
     -38.4693  1.18107e+17            1
     -38.6122  1.20928e+17            1
     -38.7552   1.2381e+17            1
     -38.8981  1.26755e+17            1
     -39.0411  1.29764e+17            1
     -39.1841   1.3284e+17            1
      -39.327  1.35983e+17            1
       -39.47  1.39193e+17            1
     -39.6129  1.42473e+17            1
