Temperature = 850.341K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      64.7845  3.55449e-05     0.910496
      64.6415  3.83575e-05     0.911336
      64.4986  4.13922e-05     0.912171
      64.3556  4.46662e-05        0.913
      64.2127  4.81986e-05     0.913824
      64.0697  5.20095e-05     0.914642
      63.9268   5.6121e-05     0.915455
      63.7838  6.05567e-05     0.916262
      63.6409   6.5342e-05     0.917064
      63.4979  7.05044e-05      0.91786
       63.355  7.60736e-05     0.918651
       63.212  8.20816e-05     0.919436
       63.069  8.85629e-05     0.920216
      62.9261  9.55545e-05     0.920991
      62.7831  0.000103097     0.921761
      62.6402  0.000111233     0.922525
      62.4972  0.000120009     0.923283
      62.3543  0.000129476     0.924037
      62.2113  0.000139688     0.924785
      62.0684  0.000150703     0.925528
      61.9254  0.000162584     0.926266
      61.7824    0.0001754     0.926998
      61.6395  0.000189223     0.927725
      61.4965  0.000204133     0.928447
      61.3536  0.000220214     0.929164
      61.2106  0.000237559     0.929875
      61.0677  0.000256267     0.930582
      60.9247  0.000276444     0.931283
      60.7818  0.000298206     0.931979
      60.6388  0.000321677      0.93267
      60.4958   0.00034699     0.933356
      60.3529  0.000374289     0.934037
      60.2099  0.000403731     0.934712
       60.067  0.000435484     0.935383
       59.924  0.000469726     0.936049
      59.7811  0.000506655      0.93671
      59.6381  0.000546479     0.937366
      59.4952  0.000589425     0.938016
      59.3522  0.000635738     0.938662
      59.2092  0.000685681     0.939303
      59.0663  0.000739536     0.939939
      58.9233  0.000797611      0.94057
      58.7804  0.000860235     0.941197
      58.6374  0.000927764     0.941818
      58.4945   0.00100058     0.942435
      58.3515    0.0010791     0.943047
      58.2086   0.00116376     0.943654
      58.0656   0.00125504     0.944256
      57.9226   0.00135347     0.944853
      57.7797    0.0014596     0.945446
      57.6367   0.00157404     0.946034
      57.4938   0.00169741     0.946617
      57.3508   0.00183044     0.947196
      57.2079   0.00197387      0.94777
      57.0649    0.0021285      0.94834
       56.922   0.00229522     0.948904
       56.779   0.00247496     0.949465
       56.636   0.00266875      0.95002
      56.4931   0.00287767     0.950571
      56.3501    0.0031029     0.951118
      56.2072   0.00334572      0.95166
      56.0642   0.00360749     0.952198
      55.9213   0.00388969     0.952731
      55.7783   0.00419392     0.953259
      55.6354   0.00452188     0.953784
      55.4924   0.00487542     0.954304
      55.3495   0.00525653     0.954819
      55.2065   0.00566736      0.95533
      55.0635   0.00611022     0.955837
      54.9206    0.0065876     0.956339
      54.7776   0.00710218     0.956838
      54.6347   0.00765686     0.957331
      54.4917   0.00825475     0.957821
      54.3488   0.00889921     0.958307
      54.2058   0.00959387     0.958788
      54.0629    0.0103426     0.959265
      53.9199    0.0111496     0.959738
      53.7769    0.0120195     0.960206
       53.634     0.012957     0.960671
       53.491    0.0139675     0.961132
      53.3481    0.0150566     0.961588
      53.2051    0.0162305      0.96204
      53.0622    0.0174956     0.962489
      52.9192    0.0188591     0.962933
      52.7763    0.0203285     0.963373
      52.6333    0.0219122      0.96381
      52.4903     0.023619     0.964242
      52.3474    0.0254584     0.964671
      52.2044    0.0274407     0.965095
      52.0615    0.0295769     0.965516
      51.9185    0.0318791     0.965933
      51.7756      0.03436     0.966346
      51.6326    0.0370335     0.966755
      51.4897    0.0399145      0.96716
      51.3467    0.0430191     0.967562
      51.2037    0.0463646      0.96796
      51.0608    0.0499697     0.968354
      50.9178    0.0538543     0.968744
      50.7749    0.0580402     0.969131
      50.6319    0.0625507     0.969514
       50.489    0.0674109     0.969894
       50.346    0.0726478     0.970269
      50.2031    0.0782905     0.970642
      50.0601    0.0843704      0.97101
      49.9171    0.0909214     0.971375
      49.7742    0.0979798     0.971737
      49.6312     0.105585     0.972095
      49.4883     0.113779      0.97245
      49.3453     0.122607     0.972801
      49.2024     0.132118     0.973148
      49.0594     0.142366     0.973493
      48.9165     0.153407     0.973833
      48.7735     0.165301     0.974171
      48.6305     0.178116     0.974505
      48.4876     0.191922     0.974836
      48.3446     0.206796     0.975163
      48.2017     0.222819     0.975487
      48.0587     0.240081     0.975808
      47.9158     0.258676     0.976126
      47.7728     0.278709      0.97644
      47.6299      0.30029     0.976751
      47.4869     0.323537     0.977059
       47.344      0.34858     0.977364
       47.201     0.375557     0.977666
       47.058     0.404616     0.977965
      46.9151     0.435918      0.97826
      46.7721     0.469637     0.978552
      46.6292     0.505957     0.978842
      46.4862     0.545079     0.979128
      46.3433     0.587219     0.979412
      46.2003     0.632609     0.979692
      46.0574       0.6815     0.979969
      45.9144     0.734159     0.980244
      45.7714     0.790878     0.980515
      45.6285     0.851969     0.980784
      45.4855     0.917767     0.981049
      45.3426     0.988635     0.981312
      45.1996      1.06496     0.981572
      45.0567      1.14717     0.981829
      44.9137       1.2357     0.982084
      44.7708      1.33106     0.982335
      44.6278      1.43375     0.982584
      44.4848      1.54434      0.98283
      44.3419      1.66345     0.983074
      44.1989      1.79172     0.983314
       44.056      1.92986     0.983552
       43.913      2.07863     0.983788
      43.7701      2.23883      0.98402
      43.6271      2.41136     0.984251
      43.4842      2.59714     0.984478
      43.3412      2.79721     0.984703
      43.1982      3.01265     0.984925
      43.0553      3.24464     0.985145
      42.9123      3.49446     0.985362
      42.7694      3.76347     0.985577
      42.6264      4.05313      0.98579
      42.4835      4.36504     0.985999
      42.3405      4.70089     0.986207
      42.1976      5.06252     0.986412
      42.0546       5.4519     0.986615
      41.9116      5.87116     0.986815
      41.7687      6.32259     0.987013
      41.6257      6.80864     0.987208
      41.4828      7.33197     0.987401
      41.3398      7.89543     0.987592
      41.1969      8.50209     0.987781
      41.0539      9.15525     0.987967
       40.911      9.85847     0.988152
       40.768      10.6156     0.988333
      40.6251      11.4307     0.988513
      40.4821      12.3082     0.988691
      40.3391       13.253     0.988866
      40.1962      14.2701     0.989039
      40.0532      15.3651      0.98921
      39.9103      16.5439     0.989379
      39.7673      17.8129     0.989546
      39.6244       19.179     0.989711
      39.4814      20.6497     0.989874
      39.3385      22.2328     0.990034
      39.1955       23.937     0.990193
      39.0525      25.7716      0.99035
      38.9096      27.7464     0.990504
      38.7666      29.8722     0.990657
      38.6237      32.1605     0.990808
      38.4807      34.6236     0.990957
      38.3378      37.2749     0.991104
      38.1948      40.1288     0.991249
      38.0519      43.2006     0.991392
      37.9089       46.507     0.991533
      37.7659      50.0659     0.991673
       37.623      53.8965      0.99181
        37.48      58.0194     0.991946
      37.3371       62.457      0.99208
      37.1941      67.2332     0.992213
      37.0512      72.3737     0.992343
      36.9082      77.9063     0.992472
      36.7653      83.8609     0.992599
      36.6223      90.2695     0.992724
      36.4793      97.1666     0.992848
      36.3364      104.589      0.99297
      36.1934      112.578     0.993091
      36.0505      121.175     0.993209
      35.9075      130.427     0.993326
      35.7646      140.384     0.993442
      35.6216        151.1     0.993556
      35.4787      162.631     0.993668
      35.3357       175.04     0.993779
      35.1927      188.393     0.993888
      35.0498      202.763     0.993996
      34.9068      218.226     0.994102
      34.7639      234.866     0.994207
      34.6209      252.771      0.99431
       34.478      272.038     0.994412
       34.335       292.77     0.994512
      34.1921      315.078     0.994611
      34.0491      339.082     0.994708
      33.9061       364.91     0.994804
      33.7632        392.7     0.994899
      33.6202      422.602     0.994992
      33.4773      454.775     0.995084
      33.3343      489.391     0.995175
      33.1914      526.636     0.995264
      33.0484      566.709     0.995352
      32.9055      609.823     0.995438
      32.7625       656.21     0.995524
      32.6196      706.116     0.995608
      32.4766      759.808      0.99569
      32.3336      817.572     0.995772
      32.1907      879.718     0.995852
      32.0477      946.576     0.995931
      31.9048       1018.5     0.996009
      31.7618      1095.88     0.996086
      31.6189      1179.12     0.996161
      31.4759      1268.67     0.996236
       31.333      1365.01     0.996309
        31.19      1468.64     0.996381
       31.047      1580.12     0.996452
      30.9041      1700.04     0.996521
      30.7611      1829.03      0.99659
      30.6182       1967.8     0.996658
      30.4752      2117.06     0.996724
      30.3323      2277.62      0.99679
      30.1893      2450.32     0.996854
      30.0464      2636.09     0.996918
      29.9034       2835.9      0.99698
      29.7604      3050.83     0.997041
      29.6175         3282     0.997102
      29.4745      3530.64     0.997161
      29.3316      3798.07     0.997219
      29.1886      4085.71     0.997277
      29.0457      4395.07     0.997333
      28.9027      4727.81     0.997389
      28.7598      5085.67     0.997443
      28.6168      5470.54     0.997497
      28.4738      5884.47      0.99755
      28.3309      6329.64     0.997601
      28.1879      6808.41     0.997652
       28.045      7323.29     0.997703
       27.902      7877.02     0.997752
      27.7591       8472.5       0.9978
      27.6161      9112.89     0.997848
      27.4732      9801.56     0.997895
      27.3302      10542.1     0.997941
      27.1872      11338.5     0.997986
      27.0443      12194.9      0.99803
      26.9013      13115.8     0.998074
      26.7584      14106.1     0.998116
      26.6154        15171     0.998158
      26.4725        16316       0.9982
      26.3295      17547.2      0.99824
      26.1866      18871.1      0.99828
      26.0436      20294.7     0.998319
      25.9006      21825.3     0.998358
      25.7577      23471.1     0.998395
      25.6147      25240.6     0.998432
      25.4718      27143.3     0.998468
      25.3288      29188.9     0.998504
      25.1859      31388.3     0.998539
      25.0429      33753.1     0.998573
         24.9      36295.5     0.998607
       24.757      39028.9      0.99864
      24.6141      41967.6     0.998672
      24.4711        45127     0.998704
      24.3281      48523.6     0.998735
      24.1852      52175.3     0.998766
      24.0422      56100.9     0.998796
      23.8993      60321.2     0.998825
      23.7563      64858.1     0.998854
      23.6134      69735.3     0.998882
      23.4704      74978.3      0.99891
      23.3275      80614.5     0.998937
      23.1845      86673.2     0.998963
      23.0415        93186     0.998989
      22.8986       100187     0.999015
      22.7556       107712      0.99904
      22.6127       115801     0.999064
      22.4697       124496     0.999088
      22.3268       133843     0.999112
      22.1838       143888     0.999135
      22.0409       154686     0.999157
      21.8979       166292      0.99918
      21.7549       178766     0.999201
       21.612       192174     0.999222
       21.469       206584     0.999243
      21.3261       222072     0.999263
      21.1831       238718     0.999283
      21.0402       256608     0.999302
      20.8972       275836     0.999321
      20.7543       296499      0.99934
      20.6113       318707     0.999358
      20.4683       342573     0.999375
      20.3254       368222     0.999393
      20.1824       395786      0.99941
      20.0395       425407     0.999426
      19.8965       457238     0.999442
      19.7536       491445     0.999458
      19.6106       528204     0.999474
      19.4677       567705     0.999489
      19.3247       610152     0.999503
      19.1817       655763     0.999518
      19.0388       704774     0.999532
      18.8958       757437     0.999546
      18.7529       814025     0.999559
