Temperature = 1549.73K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -48.3103  5.54415e+17            1
     -48.4533  5.65978e+17            1
     -48.5962  5.77745e+17            1
     -48.7392  5.89715e+17            1
     -48.8822  6.01891e+17            1
     -49.0251  6.14304e+17            1
     -49.1681   6.2693e+17            1
      -49.311  6.39775e+17            1
      -49.454  6.52846e+17            1
     -49.5969  6.66159e+17            1
     -49.7399  6.79703e+17            1
     -49.8828  6.93469e+17            1
     -50.0258  7.07463e+17            1
     -50.1687  7.21704e+17            1
     -50.3117  7.36185e+17            1
     -50.4547  7.50899e+17            1
     -50.5976  7.65868e+17            1
     -50.7406  7.81078e+17            1
     -50.8835  7.96564e+17            1
     -51.0265  8.12282e+17            1
     -51.1694  8.28248e+17            1
     -51.3124  8.44451e+17            1
     -51.4553  8.60922e+17            1
     -51.5983  8.77651e+17            1
     -51.7413  8.94621e+17            1
     -51.8842  9.11846e+17            1
     -52.0272  9.29388e+17            1
     -52.1701    9.472e+17            1
     -52.3131  9.65256e+17            1
      -52.456  9.83616e+17            1
      -52.599  1.00224e+18            1
     -52.7419  1.02114e+18            1
     -52.8849  1.04032e+18            1
     -53.0279  1.05977e+18            1
     -53.1708  1.07948e+18            1
     -53.3138  1.09956e+18            1
     -53.4567   1.1199e+18            1
     -53.5997  1.14053e+18            1
     -53.7426  1.16148e+18            1
     -53.8856  1.18278e+18            1
     -54.0285  1.20439e+18            1
     -54.1715  1.22628e+18            1
     -54.3145  1.24845e+18            1
     -54.4574  1.27097e+18            1
     -54.6004  1.29379e+18            1
     -54.7433  1.31688e+18            1
     -54.8863  1.34032e+18            1
     -55.0292  1.36406e+18            1
     -55.1722  1.38817e+18            1
     -55.3151  1.41255e+18            1
     -55.4581  1.43723e+18            1
     -55.6011  1.46215e+18            1
      -55.744  1.48741e+18            1
      -55.887  1.51298e+18            1
     -56.0299  1.53876e+18            1
     -56.1729  1.56484e+18            1
     -56.3158   1.5914e+18            1
     -56.4588  1.61822e+18            1
     -56.6017  1.64528e+18            1
     -56.7447  1.67277e+18            1
     -56.8877  1.70052e+18            1
     -57.0306  1.72857e+18            1
     -57.1736  1.75698e+18            1
     -57.3165  1.78559e+18            1
     -57.4595  1.81451e+18            1
     -57.6024  1.84395e+18            1
     -57.7454  1.87357e+18            1
     -57.8883  1.90354e+18            1
     -58.0313  1.93388e+18            1
     -58.1742  1.96467e+18            1
     -58.3172  1.99579e+18            1
     -58.4602  2.02717e+18            1
     -58.6031  2.05877e+18            1
     -58.7461  2.09083e+18            1
      -58.889  2.12315e+18            1
      -59.032  2.15559e+18            1
     -59.1749  2.18843e+18            1
     -59.3179  2.22166e+18            1
     -59.4608  2.25522e+18            1
     -59.6038  2.28895e+18            1
     -59.7468  2.32305e+18            1
     -59.8897   2.3571e+18            1
     -60.0327  2.39156e+18            1
     -60.1756  2.42633e+18            1
     -60.3186  2.46093e+18            1
     -60.4615  2.49581e+18            1
     -60.6045  2.53153e+18            1
     -60.7474  2.56714e+18            1
     -60.8904  2.60289e+18            1
     -61.0334  2.63922e+18            1
     -61.1763  2.67549e+18            1
     -61.3193  2.71207e+18            1
     -61.4622  2.74896e+18            1
     -61.6052  2.78567e+18            1
     -61.7481  2.82277e+18            1
     -61.8911  2.86054e+18            1
      -62.034  2.89791e+18            1
      -62.177  2.93577e+18            1
       -62.32  2.97382e+18            1
     -62.4629  3.01243e+18            1
     -62.6059  3.05148e+18            1
     -62.7488  3.09046e+18            1
     -62.8918  3.12932e+18            1
     -63.0347  3.16895e+18            1
     -63.1777  3.20846e+18            1
     -63.3206  3.24746e+18            1
     -63.4636   3.2869e+18            1
     -63.6066  3.32687e+18            1
     -63.7495  3.36682e+18            1
     -63.8925  3.40669e+18            1
     -64.0354   3.4469e+18            1
     -64.1784  3.48607e+18            1
     -64.3213  3.52576e+18            1
     -64.4643  3.56567e+18            1
     -64.6072  3.60402e+18            1
     -64.7502  3.64272e+18            1
     -64.8932  3.68308e+18            1
     -65.0361  3.72197e+18            1
     -65.1791  3.76087e+18            1
      -65.322  3.80034e+18            1
      -65.465  3.83904e+18            1
     -65.6079  3.87819e+18            1
     -65.7509  3.91741e+18            1
     -65.8938  3.95534e+18            1
     -66.0368  3.99418e+18            1
     -66.1797  4.03369e+18            1
     -66.3227  4.07138e+18            1
     -66.4657  4.10992e+18            1
     -66.6086  4.14813e+18            1
     -66.7516  4.18711e+18            1
     -66.8945   4.2269e+18            1
     -67.0375  4.26585e+18            1
     -67.1804   4.3034e+18            1
     -67.3234  4.34307e+18            1
     -67.4663  4.38121e+18            1
     -67.6093  4.41705e+18            1
     -67.7523  4.45381e+18            1
     -67.8952  4.49127e+18            1
     -68.0382   4.5273e+18            1
     -68.1811  4.56317e+18            1
     -68.3241  4.59944e+18            1
      -68.467  4.63187e+18            1
       -68.61  4.66611e+18            1
     -68.7529  4.69999e+18            1
     -68.8959  4.72897e+18            1
     -69.0389  4.75926e+18            1
     -69.1818  4.79287e+18            1
     -69.3248  4.82139e+18            1
     -69.4677  4.85099e+18            1
     -69.6107  4.88065e+18            1
     -69.7536  4.90803e+18            1
     -69.8966  4.93715e+18            1
     -70.0395   4.9646e+18            1
     -70.1825  4.98877e+18            1
     -70.3255   5.0166e+18            1
     -70.4684  5.04371e+18            1
     -70.6114  5.06661e+18            1
     -70.7543  5.09166e+18            1
     -70.8973  5.11385e+18            1
     -71.0402  5.13803e+18            1
     -71.1832  5.16519e+18            1
     -71.3261  5.18854e+18            1
     -71.4691  5.20925e+18            1
     -71.6121  5.23562e+18            1
      -71.755  5.25798e+18            1
      -71.898  5.27416e+18            1
     -72.0409  5.29219e+18            1
     -72.1839  5.31158e+18            1
     -72.3268  5.32625e+18            1
     -72.4698  5.34243e+18            1
     -72.6127  5.35877e+18            1
     -72.7557  5.36599e+18            1
     -72.8986  5.37862e+18            1
     -73.0416  5.38885e+18            1
     -73.1846  5.38739e+18            1
     -73.3275  5.39103e+18            1
     -73.4705  5.40009e+18            1
     -73.6134  5.39847e+18            1
     -73.7564  5.40076e+18            1
     -73.8993  5.39936e+18            1
     -74.0423  5.39456e+18            1
     -74.1852  5.39498e+18            1
     -74.3282  5.38994e+18            1
     -74.4712  5.37956e+18            1
     -74.6141  5.38245e+18            1
     -74.7571  5.37912e+18            1
        -74.9  5.36906e+18            1
      -75.043  5.36621e+18            1
     -75.1859  5.35333e+18            1
     -75.3289  5.34551e+18            1
     -75.4718   5.3466e+18            1
     -75.6148  5.33815e+18            1
     -75.7578  5.32707e+18            1
     -75.9007  5.33008e+18            1
     -76.0437  5.32192e+18            1
     -76.1866  5.29966e+18            1
     -76.3296  5.28321e+18            1
     -76.4725  5.26937e+18            1
     -76.6155  5.24237e+18            1
     -76.7584  5.22396e+18            1
     -76.9014    5.203e+18            1
     -77.0444  5.16191e+18            1
     -77.1873  5.13572e+18            1
     -77.3303  5.10251e+18            1
     -77.4732  5.04861e+18            1
     -77.6162  5.01433e+18            1
     -77.7591  4.98399e+18            1
     -77.9021  4.93539e+18            1
      -78.045  4.90259e+18            1
      -78.188    4.851e+18            1
      -78.331  4.80172e+18            1
     -78.4739  4.76549e+18            1
     -78.6169   4.7121e+18            1
     -78.7598  4.66025e+18            1
     -78.9028  4.63808e+18            1
     -79.0457  4.59599e+18            1
     -79.1887    4.548e+18            1
     -79.3316  4.50881e+18            1
     -79.4746  4.45159e+18            1
     -79.6176  4.40585e+18            1
     -79.7605  4.37844e+18            1
     -79.9035  4.33188e+18            1
     -80.0464  4.28119e+18            1
     -80.1894  4.25719e+18            1
     -80.3323  4.21353e+18            1
     -80.4753  4.15023e+18            1
     -80.6182  4.10315e+18            1
     -80.7612  4.06069e+18            1
     -80.9041  3.98577e+18            1
     -81.0471  3.93393e+18            1
     -81.1901  3.87333e+18            1
      -81.333  3.78791e+18            1
      -81.476  3.72576e+18            1
     -81.6189  3.65121e+18            1

Pressure = 30000 atm	 Temperature = 1549.73 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 3.91289e-11
  well length            1
  E, kcal/mol           W1           W1
      136.674   0.00449053     0.153653
      136.531   0.00467911     0.153873
      136.388   0.00487666     0.154127
      136.245   0.00508362     0.154414
      136.102   0.00530041     0.154733
      135.959   0.00552749     0.155083
      135.816   0.00576535     0.155462
      135.673   0.00601449      0.15587
       135.53   0.00627544     0.156305
      135.387   0.00654874     0.156767
      135.244   0.00683498     0.157255
      135.101   0.00713475     0.157767
      134.958    0.0074487     0.158304
      134.815   0.00777747     0.158863
      134.673   0.00812176     0.159445
       134.53   0.00848229     0.160049
      134.387   0.00885982     0.160674
      134.244   0.00925515     0.161318
      134.101   0.00966909     0.161983
      133.958    0.0101025     0.162666
      133.815    0.0105563     0.163368
      133.672    0.0110315     0.164088
      133.529     0.011529     0.164825
      133.386    0.0120498     0.165578
      133.243    0.0125951     0.166348
        133.1     0.013166     0.167134
      132.957    0.0137637     0.167935
      132.814    0.0143894     0.168751
      132.671    0.0150444     0.169582
      132.528      0.01573     0.170426
      132.385    0.0164478     0.171284
      132.242    0.0171992     0.172156
      132.099    0.0179857      0.17304
      131.956    0.0188089     0.173938
      131.813    0.0196707     0.174847
       131.67    0.0205727     0.175769
      131.527    0.0215167     0.176702
      131.385    0.0225049     0.177646
      131.242    0.0235391     0.178602
      131.099    0.0246216     0.179569
      130.956    0.0257545     0.180546
      130.813    0.0269402     0.181534
       130.67    0.0281811     0.182531
      130.527    0.0294798     0.183539
      130.384    0.0308388     0.184557
      130.241    0.0322611     0.185584
      130.098    0.0337496     0.186621
      129.955    0.0353071     0.187666
      129.812    0.0369371     0.188721
      129.669    0.0386427     0.189785
      129.526    0.0404275     0.190857
      129.383    0.0422951     0.191938
       129.24    0.0442493     0.193027
      129.097    0.0462942     0.194124
      128.954    0.0484338      0.19523
      128.811    0.0506725     0.196343
      128.668    0.0530148     0.197465
      128.525    0.0554656     0.198594
      128.382    0.0580298      0.19973
       128.24    0.0607126     0.200874
      128.097    0.0635194     0.202026
      127.954     0.066456     0.203185
      127.811    0.0695282     0.204351
      127.668    0.0727423     0.205524
      127.525    0.0761048     0.206704
      127.382    0.0796224     0.207892
      127.239    0.0833023     0.209085
      127.096    0.0871519     0.210286
      126.953    0.0911789     0.211494
       126.81    0.0953915     0.212708
      126.667    0.0997981     0.213928
      126.524     0.104408     0.215155
      126.381     0.109229     0.216389
      126.238     0.114273     0.217629
      126.095     0.119548     0.218875
      125.952     0.125066     0.220127
      125.809     0.130837     0.221386
      125.666     0.136874      0.22265
      125.523     0.143187     0.223921
       125.38     0.149791     0.225198
      125.237     0.156697     0.226481
      125.095     0.163921     0.227769
      124.952     0.171475     0.229064
      124.809     0.179376     0.230364
      124.666     0.187638      0.23167
      124.523     0.196279     0.232982
       124.38     0.205316       0.2343
      124.237     0.214766     0.235623
      124.094     0.224649     0.236952
      123.951     0.234983     0.238287
      123.808      0.24579     0.239627
      123.665      0.25709     0.240973
      123.522     0.268907     0.242324
      123.379     0.281263      0.24368
      123.236     0.294183     0.245042
      123.093     0.307692      0.24641
       122.95     0.321818     0.247783
      122.807     0.336587     0.249161
      122.664      0.35203     0.250544
      122.521     0.368176     0.251933
      122.378     0.385057     0.253327
      122.235     0.402706     0.254726
      122.092     0.421159     0.256131
      121.949     0.440451     0.257541
      121.807      0.46062     0.258955
      121.664     0.481705     0.260375
      121.521     0.503749       0.2618
      121.378     0.526793      0.26323
      121.235     0.550884     0.264666
      121.092     0.576068     0.266106
      120.949     0.602394     0.267551
      120.806     0.629914     0.269001
      120.663     0.658681     0.270456
       120.52     0.688752     0.271916
      120.377     0.720184     0.273381
      120.234     0.753039     0.274851
      120.091     0.787382     0.276326
      119.948     0.823277     0.277806
      119.805     0.860796      0.27929
      119.662     0.900011     0.280779
      119.519     0.940998     0.282273
      119.376     0.983835     0.283772
      119.233      1.02861     0.285275
       119.09       1.0754     0.286784
      118.947       1.1243     0.288297
      118.804      1.17541     0.289814
      118.662      1.22882     0.291336
      118.519      1.28464     0.292863
      118.376      1.34298     0.294394
      118.233      1.40394      0.29593
       118.09      1.46764     0.297471
      117.947      1.53421     0.299016
      117.804      1.60377     0.300565
      117.661      1.67646     0.302119
      117.518      1.75241     0.303677
      117.375      1.83177     0.305239
