Temperature = 774.101K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      31.4187      27.5672     0.993643
      31.2758      29.9099     0.993763
      31.1328      32.4512     0.993882
      30.9899      35.2081     0.993998
      30.8469      38.1986     0.994113
      30.7039      41.4426     0.994226
       30.561      44.9616     0.994337
       30.418      48.7787     0.994447
      30.2751      52.9192     0.994555
      30.1321      57.4103     0.994662
      29.9892      62.2819     0.994766
      29.8462      67.5659     0.994869
      29.7033      73.2972     0.994971
      29.5603      79.5137     0.995071
      29.4174      86.2563     0.995169
      29.2744      93.5694     0.995266
      29.1314      101.501     0.995361
      28.9885      110.104     0.995455
      28.8455      119.434     0.995547
      28.7026      129.554     0.995638
      28.5596      140.528     0.995727
      28.4167      152.431     0.995815
      28.2737       165.34     0.995901
      28.1308      179.339     0.995986
      27.9878      194.521      0.99607
      27.8448      210.986     0.996152
      27.7019      228.841     0.996233
      27.5589      248.204     0.996312
       27.416      269.202     0.996391
       27.273      291.972     0.996468
      27.1301      316.664     0.996543
      26.9871       343.44     0.996618
      26.8442      372.475     0.996691
      26.7012       403.96     0.996762
      26.5582        438.1     0.996833
      26.4153      475.119     0.996902
      26.2723      515.259     0.996971
      26.1294      558.783     0.997038
      25.9864      605.976     0.997104
      25.8435      657.145     0.997168
      25.7005      712.626     0.997232
      25.5576      772.781     0.997294
      25.4146      838.003     0.997355
      25.2716      908.717     0.997416
      25.1287      985.385     0.997475
      24.9857      1068.51     0.997533
      24.8428      1158.63      0.99759
      24.6998      1256.33     0.997646
      24.5569      1362.25     0.997701
      24.4139      1477.09     0.997754
       24.271      1601.58     0.997807
       24.128      1736.54     0.997859
       23.985      1882.86      0.99791
      23.8421      2041.47      0.99796
      23.6991      2213.41      0.99801
      23.5562       2399.8     0.998058
      23.4132      2601.86     0.998105
      23.2703      2820.88     0.998151
      23.1273      3058.31     0.998197
      22.9844      3315.67     0.998241
      22.8414      3594.65     0.998285
      22.6984      3897.04     0.998327
      22.5555      4224.81     0.998369
      22.4125      4580.09      0.99841
      22.2696      4965.18     0.998451
      22.1266      5382.58      0.99849
      21.9837      5834.98     0.998529
      21.8407      6325.33     0.998567
      21.6978      6856.78     0.998604
      21.5548      7432.79     0.998641
      21.4119      8057.07     0.998676
      21.2689      8733.67     0.998711
      21.1259      9466.96     0.998745
       20.983      10261.7     0.998778
        20.84      11122.9     0.998811
      20.6971      12056.3     0.998843
      20.5541      13067.9     0.998874
      20.4112      14164.1     0.998905
      20.2682      15352.1     0.998935
      20.1253      16639.5     0.998964
      19.9823      18034.5     0.998993
      19.8393      19546.3     0.999021
      19.6964      21184.5     0.999048
      19.5534      22959.7     0.999075
      19.4105      24883.3     0.999101
      19.2675      26967.7     0.999127
      19.1246      29226.3     0.999152
      18.9816      31673.6     0.999176
      18.8387      34325.4       0.9992
      18.6957      37198.6     0.999223
      18.5527      40311.8     0.999246
      18.4098        43685     0.999268
      18.2668      47339.7      0.99929
      18.1239      51299.5     0.999311
      17.9809      55589.7     0.999332
       17.838      60237.8     0.999352
       17.695      65273.7     0.999372
      17.5521      70729.6     0.999392
      17.4091      76640.4      0.99941
      17.2661        83044     0.999429
      17.1232      89981.3     0.999447
      16.9802      97496.9     0.999464
      16.8373       105639     0.999481
      16.6943       114459     0.999498
      16.5514       124013     0.999514
      16.4084       134363     0.999529
      16.2655       145575     0.999545
      16.1225       157721      0.99956
      15.9795       170877     0.999574
      15.8366       185128     0.999589
      15.6936       200565     0.999602
      15.5507       217285     0.999616
      15.4077       235396     0.999629
      15.2648       255013     0.999642
      15.1218       276261     0.999654
      14.9789       299275     0.999666
      14.8359       324201     0.999678
       14.693       351199     0.999689
        14.55       380438       0.9997
       14.407       412107     0.999711
      14.2641       446405     0.999722
      14.1211       483550     0.999732
      13.9782       523778     0.999742
      13.8352       567345     0.999751
      13.6923       614526     0.999761
      13.5493       665622      0.99977
      13.4064       720954     0.999779
      13.2634       780876     0.999787
      13.1204       845764     0.999795
      12.9775       916031     0.999803
      12.8345       992121     0.999811
      12.6916  1.07452e+06     0.999819
      12.5486  1.16374e+06     0.999826
      12.4057  1.26034e+06     0.999833
      12.2627  1.36495e+06      0.99984
      12.1198  1.47822e+06     0.999846
      11.9768  1.60087e+06     0.999853
      11.8338  1.73366e+06     0.999859
      11.6909  1.87744e+06     0.999865
      11.5479  2.03311e+06     0.999871
       11.405  2.20166e+06     0.999876
       11.262  2.38414e+06     0.999881
      11.1191  2.58171e+06     0.999887
      10.9761  2.79561e+06     0.999892
      10.8332  3.02718e+06     0.999896
      10.6902  3.27789e+06     0.999901
      10.5472  3.54931e+06     0.999906
      10.4043  3.84314e+06      0.99991
      10.2613  4.16123e+06     0.999914
      10.1184  4.50557e+06     0.999918
      9.97542  4.87834e+06     0.999922
      9.83247  5.28186e+06     0.999926
      9.68951  5.71868e+06     0.999929
      9.54656  6.19152e+06     0.999933
       9.4036  6.70336e+06     0.999936
      9.26065  7.25739e+06     0.999939
      9.11769  7.85709e+06     0.999942
      8.97474  8.50621e+06     0.999945
      8.83178  9.20881e+06     0.999948
      8.68883  9.96929e+06     0.999951
      8.54587  1.07924e+07     0.999953
      8.40292  1.16833e+07     0.999956
      8.25996  1.26475e+07     0.999958
        8.117  1.36911e+07      0.99996
      7.97405  1.48205e+07     0.999962
      7.83109  1.60429e+07     0.999965
      7.68814  1.73658e+07     0.999967
      7.54518  1.87975e+07     0.999968
      7.40223  2.03469e+07      0.99997
      7.25927  2.20236e+07     0.999972
      7.11632  2.38381e+07     0.999974
      6.97336  2.58017e+07     0.999975
      6.83041  2.79266e+07     0.999977
      6.68745   3.0226e+07     0.999978
       6.5445  3.27142e+07      0.99998
      6.40154  3.54067e+07     0.999981
      6.25859  3.83201e+07     0.999982
      6.11563  4.14726e+07     0.999983
      5.97267  4.48836e+07     0.999984
      5.82972  4.85744e+07     0.999985
      5.68676  5.25679e+07     0.999986
      5.54381  5.68887e+07     0.999987
      5.40085  6.15636e+07     0.999988
       5.2579  6.66216e+07     0.999989
      5.11494  7.20939e+07      0.99999
      4.97199  7.80144e+07     0.999991
      4.82903  8.44197e+07     0.999991
      4.68608  9.13494e+07     0.999992
      4.54312  9.88462e+07     0.999993
      4.40017  1.06956e+08     0.999993
      4.25721   1.1573e+08     0.999994
      4.11425  1.25221e+08     0.999994
       3.9713  1.35489e+08     0.999995
      3.82834  1.46596e+08     0.999995
      3.68539   1.5861e+08     0.999995
      3.54243  1.71606e+08     0.999996
      3.39948  1.85664e+08     0.999996
      3.25652   2.0087e+08     0.999997
      3.11357  2.17318e+08     0.999997
      2.97061  2.35108e+08     0.999997
      2.82766   2.5435e+08     0.999997
       2.6847  2.75163e+08     0.999998
      2.54175  2.97673e+08     0.999998
      2.39879  3.22018e+08     0.999998
      2.25584   3.4835e+08     0.999998
      2.11288  3.76827e+08     0.999998
      1.96992  4.07625e+08     0.999999
      1.82697  4.40933e+08     0.999999
      1.68401  4.76954e+08     0.999999
      1.54106  5.15908e+08     0.999999
       1.3981  5.58034e+08     0.999999
      1.25515  6.03589e+08     0.999999
      1.11219  6.52851e+08     0.999999
     0.969237  7.06121e+08     0.999999
     0.826282  7.63724e+08            1
     0.683327  8.26011e+08            1
     0.540371  8.93361e+08            1
     0.397416  9.66186e+08            1
     0.254461  1.04493e+09            1
     0.111505  1.13007e+09            1
   -0.0314502  1.22212e+09            1
    -0.174406  1.32165e+09            1
    -0.317361  1.42925e+09            1
    -0.460316  1.54559e+09            1
    -0.603272  1.67137e+09            1
    -0.746227  1.80735e+09            1
    -0.889182  1.95436e+09            1
     -1.03214  2.11328e+09            1
     -1.17509  2.28509e+09            1
     -1.31805  2.47081e+09            1
       -1.461  2.67158e+09            1
     -1.60396  2.88861e+09            1
     -1.74691  3.12322e+09            1
     -1.88987  3.37681e+09            1
     -2.03283  3.65093e+09            1
     -2.17578  3.94722e+09            1
     -2.31874  4.26748e+09            1
     -2.46169  4.61363e+09            1
     -2.60465  4.98777e+09            1
      -2.7476  5.39214e+09            1
     -2.89056  5.82918e+09            1
     -3.03351  6.30153e+09            1
     -3.17647  6.81202e+09            1
     -3.31942  7.36372e+09            1
     -3.46238  7.95995e+09            1
     -3.60533  8.60428e+09            1
     -3.74829  9.30059e+09            1
     -3.89124  1.00531e+10            1
      -4.0342  1.08662e+10            1
     -4.17716  1.17448e+10            1
     -4.32011  1.26943e+10            1
     -4.46307  1.37202e+10            1
     -4.60602  1.48288e+10            1
     -4.74898  1.60266e+10            1
     -4.89193  1.73208e+10            1
     -5.03489  1.87192e+10            1
     -5.17784    2.023e+10            1
      -5.3208  2.18624e+10            1
     -5.46375  2.36259e+10            1
     -5.60671  2.55313e+10            1
     -5.74966  2.75897e+10            1
     -5.89262  2.98134e+10            1
     -6.03557  3.22158e+10            1
     -6.17853   3.4811e+10            1
     -6.32149  3.76145e+10            1
     -6.46444  4.06429e+10            1
      -6.6074  4.39143e+10            1
     -6.75035   4.7448e+10            1
     -6.89331  5.12651e+10            1
     -7.03626   5.5388e+10            1
     -7.17922  5.98412e+10            1
     -7.32217  6.46512e+10            1
     -7.46513  6.98463e+10            1
     -7.60808  7.54573e+10            1
     -7.75104  8.15173e+10            1
     -7.89399  8.80621e+10            1
     -8.03695  9.51304e+10            1
      -8.1799  1.02764e+11            1
     -8.32286  1.11007e+11            1
     -8.46582  1.19909e+11            1
     -8.60877  1.29523e+11            1
     -8.75173  1.39904e+11            1
     -8.89468  1.51114e+11            1
     -9.03764  1.63218e+11            1
     -9.18059  1.76288e+11            1
     -9.32355  1.90401e+11            1
      -9.4665  2.05639e+11            1
     -9.60946  2.22091e+11            1
     -9.75241  2.39855e+11            1
     -9.89537  2.59034e+11            1
     -10.0383  2.79739e+11            1
     -10.1813  3.02094e+11            1
     -10.3242  3.26227e+11            1
     -10.4672  3.52281e+11            1
     -10.6101  3.80407e+11            1
     -10.7531   4.1077e+11            1
     -10.8961  4.43546e+11            1
      -11.039  4.78926e+11            1
      -11.182  5.17118e+11            1
     -11.3249  5.58342e+11            1
     -11.4679  6.02838e+11            1
     -11.6108  6.50866e+11            1
     -11.7538  7.02705e+11            1
     -11.8967  7.58654e+11            1
     -12.0397   8.1904e+11            1
     -12.1827  8.84212e+11            1
     -12.3256  9.54547e+11            1
     -12.4686  1.03045e+12            1
     -12.6115  1.11237e+12            1
     -12.7545  1.20077e+12            1
     -12.8974  1.29616e+12            1
     -13.0404   1.3991e+12            1
     -13.1833  1.51018e+12            1
     -13.3263  1.63004e+12            1
