Temperature = 1115.66K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -74.2367  1.23233e+21            1
     -74.3797  1.25278e+21            1
     -74.5226  1.27427e+21            1
     -74.6656  1.29848e+21            1
     -74.8085  1.31993e+21            1
     -74.9515  1.34246e+21            1
     -75.0944  1.36555e+21            1
     -75.2374  1.38706e+21            1
     -75.3804   1.4113e+21            1
     -75.5233  1.43676e+21            1
     -75.6663  1.45988e+21            1
     -75.8092   1.4847e+21            1
     -75.9522  1.51254e+21            1
     -76.0951  1.53523e+21            1
     -76.2381  1.55682e+21            1
      -76.381  1.58152e+21            1
      -76.524  1.60486e+21            1
      -76.667  1.62523e+21            1
     -76.8099  1.65044e+21            1
     -76.9529  1.67091e+21            1
     -77.0958  1.68919e+21            1
     -77.2388  1.71136e+21            1
     -77.3817  1.72845e+21            1
     -77.5247  1.74206e+21            1
     -77.6676   1.7646e+21            1
     -77.8106  1.78234e+21            1
     -77.9536  1.79832e+21            1
     -78.0965  1.81803e+21            1
     -78.2395   1.8303e+21            1
     -78.3824  1.84681e+21            1
     -78.5254  1.86514e+21            1
     -78.6683  1.87553e+21            1
     -78.8113   1.8938e+21            1
     -78.9542  1.91913e+21            1
     -79.0972  1.93213e+21            1
     -79.2401  1.94947e+21            1
     -79.3831  1.96559e+21            1
     -79.5261  1.97709e+21            1
      -79.669   1.9947e+21            1
      -79.812  2.01663e+21            1
     -79.9549  2.02903e+21            1
     -80.0979  2.04595e+21            1
     -80.2408   2.0713e+21            1
     -80.3838  2.08149e+21            1
     -80.5267  2.08717e+21            1
     -80.6697  2.10722e+21            1
     -80.8127  2.11624e+21            1
     -80.9556  2.11481e+21            1
     -81.0986  2.12954e+21            1
     -81.2415  2.12583e+21            1
     -81.3845  2.12344e+21            1
     -81.5274  2.12536e+21            1
     -81.6704  2.10985e+21            1
     -81.8133  2.09616e+21            1
     -81.9563  2.10298e+21            1
     -82.0993    2.092e+21            1
     -82.2422  2.08171e+21            1
     -82.3852  2.07302e+21            1
     -82.5281  2.04614e+21            1
     -82.6711  2.03315e+21            1
      -82.814  2.02275e+21            1
      -82.957  1.98615e+21            1
     -83.0999  1.98093e+21            1
     -83.2429  1.98776e+21            1
     -83.3859  1.96584e+21            1
     -83.5288  1.96586e+21            1
     -83.6718  1.96216e+21            1
     -83.8147   1.9479e+21            1
     -83.9577  1.94415e+21            1
     -84.1006  1.94954e+21            1
     -84.2436  1.93271e+21            1
     -84.3865  1.92632e+21            1
     -84.5295   1.9451e+21            1
     -84.6725  1.93658e+21            1
     -84.8154  1.89559e+21            1
     -84.9584   1.9058e+21            1
     -85.1013  1.88413e+21            1
     -85.2443  1.83343e+21            1
     -85.3872  1.80942e+21            1
     -85.5302   1.7384e+21            1
     -85.6731  1.68623e+21            1
     -85.8161  1.62789e+21            1
     -85.9591  1.52086e+21            1
      -86.102  1.45145e+21            1
      -86.245  1.40895e+21            1
     -86.3879  1.33223e+21            1
     -86.5309  1.28781e+21            1
     -86.6738  1.24456e+21            1
     -86.8168  1.18213e+21            1
     -86.9597  1.13217e+21            1
     -87.1027  1.09224e+21            1
     -87.2456  9.93347e+20            1
     -87.3886  9.95072e+20            1
     -87.5316  1.00338e+21            1
     -87.6745  9.82641e+20            1
     -87.8175  9.94608e+20            1
     -87.9604  9.97833e+20            1
     -88.1034  9.82971e+20            1
     -88.2463  9.59935e+20            1
     -88.3893   9.5491e+20            1
     -88.5322  9.31856e+20            1
     -88.6752  8.81345e+20            1
     -88.8182  8.64279e+20            1
     -88.9611  8.25884e+20            1
     -89.1041  7.49403e+20            1
      -89.247   7.1559e+20            1
       -89.39  6.53038e+20            1

Pressure = 700 atm	 Temperature = 1115.66 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.21886e-14
  well length            1
  E, kcal/mol           W1           W1
       102.17  7.01125e-20  3.89424e-15
      102.027  5.24576e-20  2.75299e-15
      101.884  7.42036e-20  3.67954e-15
      101.741  3.81688e-20  1.78834e-15
      101.598   8.5672e-20  3.79277e-15
      101.455  2.20338e-20  9.21692e-16
      101.312  3.40009e-20   1.3439e-15
      101.169  1.94324e-20  7.25749e-16
      101.027   1.1195e-19  3.95063e-15
      100.884  4.11311e-20  1.37152e-15
      100.741 -8.46264e-21 -2.66641e-16
      100.598  1.52352e-19  4.53587e-15
      100.455  9.85158e-20  2.77148e-15
      100.312  8.75264e-20  2.32671e-15
      100.169  8.53019e-20  2.14269e-15
      100.026 -9.75025e-21 -2.31429e-16
      99.8829   9.5288e-20  2.13718e-15
      99.7399  1.75413e-19  3.71766e-15
       99.597  9.55325e-20  1.91323e-15
       99.454  8.73562e-20  1.65318e-15
      99.3111  1.79729e-19  3.21407e-15
      99.1681  1.96444e-19  3.31964e-15
      99.0252  7.13237e-20  1.13894e-15
      98.8822            0            0
      98.7393  2.26431e-19  3.22881e-15
      98.5963   2.4587e-19  3.31311e-15
      98.4533  2.26302e-19  2.88166e-15
      98.3104  1.50632e-19   1.8126e-15
      98.1674  2.11301e-19  2.40278e-15
      98.0245  1.44909e-19  1.55718e-15
      97.8815  2.08691e-19  2.11926e-15
      97.7386  6.13364e-20   5.8862e-16
      97.5956  2.05061e-19  1.85968e-15
      97.4527  3.56977e-19  3.05941e-15
      97.3097  3.50522e-19  2.83894e-15
      97.1667  1.03021e-19  7.88517e-16
      97.0238  1.76624e-19  1.27757e-15
      96.8808  5.45061e-19  3.72589e-15
      96.7379  6.16753e-19  3.98428e-15
      96.5949  4.80629e-19  2.93429e-15
       96.452  4.35075e-19  2.51024e-15
       96.309  8.13713e-19  4.43692e-15
      96.1661   2.9296e-19  1.50967e-15
      96.0231  6.02707e-19  2.93524e-15
      95.8802  2.65703e-19  1.22292e-15
      95.7372  5.46627e-19  2.37774e-15
      95.5942  6.09141e-19  2.50416e-15
      95.4513  7.22984e-19  2.80897e-15
      95.3083  1.04116e-18  3.82308e-15
      95.1654  5.09988e-19  1.76984e-15
      95.0224  8.91802e-19  2.92498e-15
      94.8795  1.34902e-18  4.18172e-15
      94.7365  2.22022e-18  6.50456e-15
      94.5936  1.99829e-18  5.53312e-15
      94.4506  2.05549e-18  5.37916e-15
      94.3076  1.81226e-18  4.48244e-15
      94.1647  2.11267e-18  4.93878e-15
      94.0217  3.57925e-18  7.90819e-15
      93.8788  4.07611e-18  8.51198e-15
      93.7358  4.86895e-18  9.60998e-15
      93.5929  4.17351e-18  7.78563e-15
      93.4499   7.1548e-18  1.26152e-14
       93.307  7.58019e-18  1.26325e-14
       93.164  8.25113e-18  1.29967e-14
       93.021  7.78628e-18  1.15921e-14
      92.8781  1.05717e-17  1.48763e-14
      92.7351  1.10387e-17   1.4682e-14
      92.5922  1.40656e-17  1.76827e-14
      92.4492  1.62107e-17  1.92627e-14
      92.3063   1.7929e-17  2.01371e-14
      92.1633  2.10231e-17  2.23185e-14
      92.0204  2.42794e-17  2.43633e-14
      91.8774  2.92652e-17  2.77577e-14
      91.7344  3.65228e-17   3.2744e-14
      91.5915  4.39646e-17  3.72571e-14
      91.4485  5.28631e-17  4.23447e-14
      91.3056  5.98318e-17  4.53025e-14
      91.1626  6.96259e-17  4.98317e-14
      91.0197  8.03923e-17  5.43873e-14
      90.8767  9.76566e-17  6.24504e-14
      90.7338   1.1804e-16  7.13537e-14
      90.5908  1.39005e-16  7.94277e-14
      90.4478  1.59519e-16  8.61611e-14
      90.3049  1.90131e-16   9.7076e-14
      90.1619  2.27009e-16  1.09563e-13
       90.019  2.58804e-16  1.18075e-13
       89.876  3.05247e-16  1.31645e-13
      89.7331  3.64247e-16  1.48498e-13
      89.5901  4.35545e-16  1.67853e-13
      89.4472  5.18798e-16  1.89003e-13
      89.3042  6.12595e-16  2.10971e-13
      89.1612  7.19976e-16  2.34394e-13
      89.0183   8.5216e-16   2.6226e-13
      88.8753  1.01525e-15  2.95371e-13
      88.7324  1.18984e-15  3.27244e-13
      88.5894  1.41454e-15  3.67781e-13
      88.4465  1.66412e-15  4.09024e-13
      88.3035   1.9717e-15  4.58142e-13
      88.1606  2.34248e-15  5.14556e-13
      88.0176  2.77364e-15   5.7598e-13
      87.8747  3.27377e-15  6.42701e-13
      87.7317  3.87247e-15   7.1871e-13
      87.5887  4.58517e-15  8.04504e-13
      87.4458  5.43141e-15  9.00939e-13
      87.3028  6.41137e-15  1.00542e-12
      87.1599  7.57791e-15  1.12347e-12
      87.0169  8.95691e-15  1.25541e-12
       86.874  1.05878e-14  1.40299e-12
       86.731  1.25008e-14  1.56605e-12
      86.5881  1.47779e-14  1.75028e-12
      86.4451  1.74481e-14  1.95377e-12
      86.3021  2.06193e-14  2.18286e-12
      86.1592  2.43326e-14  2.43543e-12
      86.0162  2.87297e-14  2.71864e-12
      85.8733  3.39136e-14  3.03413e-12
      85.7303  4.00459e-14  3.38734e-12
      85.5874  4.72803e-14  3.78115e-12
      85.4444  5.58029e-14  4.21935e-12
      85.3015  6.58179e-14  4.70523e-12
      85.1585  7.76199e-14   5.2464e-12
      85.0155  9.15248e-14  5.84899e-12
      84.8726  1.07978e-13  6.52431e-12
      84.7296  1.27309e-13  7.27303e-12
      84.5867  1.50084e-13  8.10683e-12
      84.4437  1.76841e-13  9.03159e-12
      84.3008  2.08404e-13  1.00636e-11
      84.1578  2.45476e-13  1.12079e-11
      84.0149  2.89233e-13  1.24864e-11
      83.8719  3.40593e-13  1.39027e-11
      83.7289  4.01112e-13  1.54812e-11
       83.586  4.72252e-13  1.72343e-11
       83.443  5.55883e-13  1.91816e-11
      83.3001  6.54211e-13  2.13454e-11
      83.1571  7.69878e-13  2.37518e-11
      83.0142  9.05679e-13  2.64203e-11
      82.8712  1.06536e-12  2.93869e-11
      82.7283  1.25289e-12  3.26787e-11
      82.5853  1.47333e-12  3.63371e-11
      82.4423    1.732e-12  4.03924e-11
      82.2994  2.03585e-12  4.48953e-11
      82.1564   2.3925e-12  4.98898e-11
      82.0135  2.81111e-12  5.54302e-11
      81.8705  3.30253e-12  6.15783e-11
      81.7276  3.87898e-12  6.83931e-11
      81.5846  4.55522e-12  7.59487e-11
      81.4417  5.34845e-12  8.43254e-11
      81.2987  6.27845e-12  9.36063e-11
      81.1558   7.3689e-12  1.03891e-10
      81.0128  8.64703e-12  1.15285e-10
      80.8698  1.01453e-11  1.27909e-10
      80.7269  1.19008e-11  1.41888e-10
      80.5839  1.39569e-11   1.5736e-10
       80.441  1.63655e-11  1.74491e-10
       80.298  1.91859e-11  1.93448e-10
      80.1551  2.24885e-11   2.1443e-10
      80.0121   2.6354e-11   2.3764e-10
      79.8692  3.08785e-11  2.63316e-10
      79.7262  3.61727e-11  2.91712e-10
      79.5832  4.23661e-11  3.23108e-10
      79.4403  4.96109e-11  3.57819e-10
      79.2973  5.80829e-11  3.96182e-10
      79.1544  6.79882e-11  4.38573e-10
      79.0114   7.9567e-11  4.85409e-10
      78.8685  9.31006e-11  5.37149e-10
      78.7255  1.08915e-10  5.94293e-10
      78.5826  1.27389e-10  6.57387e-10
      78.4396  1.48968e-10   7.2704e-10
      78.2966  1.74169e-10  8.03922e-10
      78.1537  2.03592e-10  8.88763e-10
      78.0107  2.37938e-10  9.82369e-10
      77.8678  2.78024e-10  1.08563e-09
      77.7248  3.24797e-10   1.1995e-09
      77.5819  3.79363e-10  1.32507e-09
      77.4389  4.43008e-10  1.46349e-09
       77.296  5.17228e-10  1.61607e-09
       77.153   6.0376e-10   1.7842e-09
        77.01  7.04626e-10  1.96944e-09
      76.8671  8.22178e-10  2.17349e-09
      76.7241  9.59145e-10   2.3982e-09
      76.5812   1.1187e-09  2.64562e-09
      76.4382  1.30453e-09    2.918e-09
      76.2953  1.52093e-09  3.21778e-09
      76.1523  1.77285e-09  3.54766e-09
      76.0094  2.06608e-09  3.91058e-09
      75.8664  2.40731e-09  4.30976e-09
      75.7234  2.80431e-09  4.74874e-09
      75.5805  3.26612e-09  5.23139e-09
      75.4375  3.80319e-09  5.76193e-09
      75.2946  4.42764e-09  6.34499e-09
      75.1516  5.15355e-09  6.98565e-09
      75.0087  5.99722e-09  7.68944e-09
      74.8657  6.97754e-09  8.46241e-09
      74.7228  8.11641e-09   9.3112e-09
      74.5798  9.43917e-09   1.0243e-08
      74.4368  1.09752e-08  1.12658e-08
      74.2939  1.27585e-08  1.23882e-08
      74.1509  1.48283e-08  1.36196e-08
       74.008  1.72303e-08  1.49702e-08
       73.865  2.00171e-08  1.64515e-08
      73.7221  2.32497e-08  1.80755e-08
      73.5791  2.69986e-08  1.98558e-08
      73.4362  3.13452e-08  2.18068e-08
      73.2932  3.63837e-08  2.39446e-08
      73.1503   4.2223e-08  2.62865e-08
      73.0073  4.89889e-08  2.88513e-08
      72.8643  5.68266e-08  3.16598e-08
      72.7214  6.59039e-08  3.47342e-08
      72.5784  7.64145e-08  3.80992e-08
      72.4355  8.85819e-08  4.17813e-08
      72.2925  1.02664e-07  4.58096e-08
      72.1496  1.18959e-07  5.02155e-08
      72.0066  1.37811e-07  5.50335e-08
      71.8637  1.59614e-07  6.03009e-08
      71.7207  1.84826e-07  6.60582e-08
      71.5777  2.13972e-07  7.23496e-08
      71.4348   2.4766e-07  7.92232e-08
      71.2918  2.86587e-07  8.67309e-08
      71.1489  3.31559e-07  9.49296e-08
      71.0059  3.83502e-07  1.03881e-07
       70.863  4.43484e-07  1.13651e-07
        70.72  5.12731e-07  1.24313e-07
      70.5771  5.92657e-07  1.35946e-07
      70.4341  6.84887e-07  1.48635e-07
      70.2911  7.91291e-07  1.62473e-07
      70.1482  9.14017e-07  1.77559e-07
      70.0052  1.05554e-06  1.94003e-07
      69.8623  1.21869e-06  2.11923e-07
      69.7193  1.40674e-06  2.31447e-07
      69.5764  1.62343e-06  2.52714e-07
      69.4334  1.87307e-06  2.75873e-07
      69.2905   2.1606e-06  3.01088e-07
      69.1475  2.49169e-06  3.28533e-07
      69.0045  2.87286e-06  3.58399e-07
      68.8616  3.31156e-06  3.90892e-07
      68.7186  3.81636e-06  4.26234e-07
      68.5757  4.39708e-06  4.64667e-07
      68.4327  5.06498e-06   5.0645e-07
      68.2898  5.83297e-06  5.51864e-07
      68.1468  6.71582e-06  6.01214e-07
      68.0039  7.73048e-06  6.54827e-07
      67.8609  8.89634e-06  7.13058e-07
      67.7179  1.02356e-05  7.76289e-07
