Temperature = 1115.66K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -21.4862  1.59435e+15            1
     -21.6291   1.6701e+15            1
     -21.7721  1.74941e+15            1
     -21.9151  1.83243e+15            1
      -22.058  1.91934e+15            1
      -22.201  2.01031e+15            1
     -22.3439  2.10553e+15            1
     -22.4869   2.2052e+15            1
     -22.6298  2.30952e+15            1
     -22.7728   2.4187e+15            1
     -22.9157  2.53297e+15            1
     -23.0587  2.65256e+15            1
     -23.2017  2.77772e+15            1
     -23.3446   2.9087e+15            1
     -23.4876  3.04576e+15            1
     -23.6305  3.18919e+15            1
     -23.7735  3.33928e+15            1
     -23.9164  3.49633e+15            1
     -24.0594  3.66066e+15            1
     -24.2023   3.8326e+15            1
     -24.3453  4.01249e+15            1
     -24.4883  4.20069e+15            1
     -24.6312   4.3976e+15            1
     -24.7742   4.6036e+15            1
     -24.9171   4.8191e+15            1
     -25.0601  5.04453e+15            1
      -25.203  5.28034e+15            1
      -25.346  5.52701e+15            1
     -25.4889    5.785e+15            1
     -25.6319  6.05485e+15            1
     -25.7748  6.33709e+15            1
     -25.9178  6.63228e+15            1
     -26.0608  6.94099e+15            1
     -26.2037  7.26384e+15            1
     -26.3467  7.60149e+15            1
     -26.4896  7.95457e+15            1
     -26.6326  8.32378e+15            1
     -26.7755  8.70985e+15            1
     -26.9185  9.11353e+15            1
     -27.0614  9.53562e+15            1
     -27.2044  9.97693e+15            1
     -27.3474  1.04383e+16            1
     -27.4903  1.09207e+16            1
     -27.6333   1.1425e+16            1
     -27.7762  1.19522e+16            1
     -27.9192  1.25033e+16            1
     -28.0621  1.30795e+16            1
     -28.2051  1.36817e+16            1
      -28.348  1.43112e+16            1
      -28.491  1.49692e+16            1
      -28.634  1.56569e+16            1
     -28.7769  1.63756e+16            1
     -28.9199  1.71268e+16            1
     -29.0628  1.79118e+16            1
     -29.2058  1.87322e+16            1
     -29.3487  1.95894e+16            1
     -29.4917  2.04853e+16            1
     -29.6346  2.14213e+16            1
     -29.7776  2.23992e+16            1
     -29.9206   2.3421e+16            1
     -30.0635  2.44886e+16            1
     -30.2065  2.56039e+16            1
     -30.3494   2.6769e+16            1
     -30.4924  2.79861e+16            1
     -30.6353  2.92577e+16            1
     -30.7783  3.05859e+16            1
     -30.9212  3.19733e+16            1
     -31.0642  3.34224e+16            1
     -31.2072   3.4936e+16            1
     -31.3501  3.65167e+16            1
     -31.4931  3.81676e+16            1
      -31.636  3.98916e+16            1
      -31.779   4.1692e+16            1
     -31.9219  4.35723e+16            1
     -32.0649  4.55357e+16            1
     -32.2078  4.75858e+16            1
     -32.3508  4.97264e+16            1
     -32.4938  5.19615e+16            1
     -32.6367  5.42952e+16            1
     -32.7797  5.67314e+16            1
     -32.9226  5.92746e+16            1
     -33.0656  6.19298e+16            1
     -33.2085  6.47015e+16            1
     -33.3515  6.75946e+16            1
     -33.4944  7.06145e+16            1
     -33.6374  7.37664e+16            1
     -33.7803  7.70562e+16            1
     -33.9233  8.04895e+16            1
     -34.0663  8.40721e+16            1
     -34.2092  8.78106e+16            1
     -34.3522  9.17122e+16            1
     -34.4951  9.57829e+16            1
     -34.6381   1.0003e+17            1
      -34.781  1.04462e+17            1
      -34.924  1.09086e+17            1
     -35.0669  1.13911e+17            1
     -35.2099  1.18943e+17            1
     -35.3529  1.24193e+17            1
     -35.4958   1.2967e+17            1
     -35.6388  1.35382e+17            1
     -35.7817  1.41341e+17            1
     -35.9247  1.47555e+17            1
     -36.0676  1.54036e+17            1
     -36.2106  1.60797e+17            1
     -36.3535  1.67847e+17            1
     -36.4965  1.75199e+17            1
     -36.6395  1.82866e+17            1
     -36.7824  1.90862e+17            1
     -36.9254  1.99199e+17            1
     -37.0683   2.0789e+17            1
     -37.2113  2.16952e+17            1
     -37.3542    2.264e+17            1
     -37.4972  2.36249e+17            1
     -37.6401  2.46517e+17            1
     -37.7831   2.5722e+17            1
     -37.9261  2.68375e+17            1
      -38.069  2.80003e+17            1
      -38.212  2.92122e+17            1
     -38.3549  3.04749e+17            1
     -38.4979  3.17907e+17            1
     -38.6408  3.31622e+17            1
     -38.7838  3.45909e+17            1
     -38.9267  3.60796e+17            1
     -39.0697  3.76308e+17            1
     -39.2127  3.92471e+17            1
     -39.3556   4.0931e+17            1
     -39.4986  4.26852e+17            1
     -39.6415  4.45125e+17            1
     -39.7845  4.64158e+17            1
     -39.9274  4.83984e+17            1
     -40.0704  5.04632e+17            1
     -40.2133  5.26135e+17            1
     -40.3563   5.4853e+17            1
     -40.4992  5.71858e+17            1
     -40.6422  5.96148e+17            1
     -40.7852  6.21443e+17            1
     -40.9281  6.47781e+17            1
     -41.0711  6.75209e+17            1
      -41.214  7.03765e+17            1
      -41.357  7.33488e+17            1
     -41.4999   7.6443e+17            1
     -41.6429  7.96648e+17            1
     -41.7858  8.30178e+17            1
     -41.9288   8.6508e+17            1
     -42.0718  9.01407e+17            1
     -42.2147  9.39211e+17            1
     -42.3577  9.78562e+17            1
     -42.5006   1.0195e+18            1
     -42.6436  1.06209e+18            1
     -42.7865   1.1064e+18            1
     -42.9295  1.15251e+18            1
     -43.0724  1.20047e+18            1
     -43.2154  1.25036e+18            1
     -43.3584  1.30225e+18            1
     -43.5013  1.35625e+18            1
     -43.6443  1.41241e+18            1
     -43.7872  1.47081e+18            1
     -43.9302  1.53156e+18            1
     -44.0731  1.59472e+18            1
     -44.2161   1.6604e+18            1
      -44.359  1.72869e+18            1
      -44.502  1.79968e+18            1
      -44.645   1.8735e+18            1
     -44.7879  1.95027e+18            1
     -44.9309  2.03007e+18            1
     -45.0738  2.11303e+18            1
     -45.2168  2.19927e+18            1
     -45.3597  2.28894e+18            1
     -45.5027  2.38213e+18            1
     -45.6456  2.47895e+18            1
     -45.7886  2.57957e+18            1
     -45.9316  2.68417e+18            1
     -46.0745  2.79283e+18            1
     -46.2175  2.90573e+18            1
     -46.3604  3.02303e+18            1
     -46.5034   3.1449e+18            1
     -46.6463  3.27153e+18            1
     -46.7893    3.403e+18            1
     -46.9322  3.53951e+18            1
     -47.0752  3.68128e+18            1
     -47.2182  3.82853e+18            1
     -47.3611  3.98137e+18            1
     -47.5041  4.14004e+18            1
      -47.647   4.3048e+18            1
       -47.79  4.47598e+18            1
     -47.9329  4.65364e+18            1
     -48.0759  4.83802e+18            1
     -48.2188  5.02945e+18            1
     -48.3618  5.22812e+18            1
     -48.5047   5.4343e+18            1
     -48.6477  5.64825e+18            1
     -48.7907  5.87018e+18            1
     -48.9336  6.10053e+18            1
     -49.0766   6.3397e+18            1
     -49.2195  6.58773e+18            1
     -49.3625  6.84509e+18            1
     -49.5054  7.11213e+18            1
     -49.6484  7.38933e+18            1
     -49.7913  7.67674e+18            1
     -49.9343  7.97474e+18            1
     -50.0773  8.28376e+18            1
     -50.2202  8.60443e+18            1
     -50.3632  8.93673e+18            1
     -50.5061  9.28131e+18            1
     -50.6491  9.63858e+18            1
      -50.792  1.00091e+19            1
      -50.935  1.03933e+19            1
     -51.0779  1.07912e+19            1
     -51.2209  1.12034e+19            1
     -51.3639  1.16305e+19            1
     -51.5068  1.20732e+19            1
     -51.6498  1.25317e+19            1
     -51.7927  1.30063e+19            1
     -51.9357  1.34982e+19            1
     -52.0786  1.40085e+19            1
     -52.2216  1.45365e+19            1
     -52.3645  1.50833e+19            1
     -52.5075  1.56499e+19            1
     -52.6505  1.62364e+19            1
     -52.7934  1.68436e+19            1
     -52.9364  1.74723e+19            1
     -53.0793  1.81224e+19            1
     -53.2223  1.87961e+19            1
     -53.3652  1.94941e+19            1
     -53.5082  2.02158e+19            1
     -53.6511  2.09631e+19            1
     -53.7941  2.17369e+19            1
     -53.9371  2.25387e+19            1
       -54.08  2.33679e+19            1
      -54.223  2.42253e+19            1
     -54.3659   2.5112e+19            1
     -54.5089  2.60306e+19            1
     -54.6518  2.69797e+19            1
     -54.7948  2.79613e+19            1
     -54.9377  2.89763e+19            1
     -55.0807  3.00271e+19            1
     -55.2237  3.11136e+19            1
     -55.3666  3.22358e+19            1
     -55.5096  3.33953e+19            1
     -55.6525  3.45921e+19            1
     -55.7955  3.58307e+19            1
     -55.9384   3.7109e+19            1
     -56.0814  3.84272e+19            1
     -56.2243  3.97907e+19            1
     -56.3673  4.12033e+19            1
     -56.5102  4.26583e+19            1
     -56.6532  4.41621e+19            1
     -56.7962  4.57164e+19            1
     -56.9391  4.73203e+19            1
     -57.0821  4.89768e+19            1
      -57.225  5.06868e+19            1
      -57.368  5.24476e+19            1
     -57.5109  5.42699e+19            1
     -57.6539  5.61534e+19            1
     -57.7968  5.80926e+19            1
     -57.9398  6.00968e+19            1
     -58.0828  6.21656e+19            1
     -58.2257  6.43058e+19            1
     -58.3687  6.65131e+19            1
     -58.5116   6.8786e+19            1
     -58.6546  7.11294e+19            1
     -58.7975  7.35532e+19            1
     -58.9405   7.6046e+19            1
     -59.0834  7.86137e+19            1
     -59.2264   8.1263e+19            1
     -59.3694  8.39991e+19            1
     -59.5123  8.68181e+19            1
     -59.6553   8.9721e+19            1
     -59.7982  9.27098e+19            1
     -59.9412  9.57784e+19            1
     -60.0841  9.89504e+19            1
     -60.2271  1.02211e+20            1
       -60.37  1.05549e+20            1
      -60.513  1.08999e+20            1
      -60.656  1.12572e+20            1
     -60.7989  1.16225e+20            1
     -60.9419  1.19995e+20            1
     -61.0848  1.23877e+20            1
     -61.2278  1.27864e+20            1
     -61.3707  1.31973e+20            1
     -61.5137  1.36197e+20            1
     -61.6566   1.4052e+20            1
     -61.7996  1.44994e+20            1
     -61.9426  1.49597e+20            1
     -62.0855   1.5431e+20            1
     -62.2285   1.5917e+20            1
     -62.3714  1.64167e+20            1
     -62.5144  1.69333e+20            1
     -62.6573  1.74647e+20            1
     -62.8003  1.80088e+20            1
     -62.9432   1.8567e+20            1
     -63.0862  1.91449e+20            1
     -63.2291   1.9734e+20            1
     -63.3721  2.03375e+20            1
     -63.5151  2.09598e+20            1
      -63.658  2.16006e+20            1
      -63.801  2.22565e+20            1
     -63.9439  2.29313e+20            1
     -64.0869  2.36212e+20            1
     -64.2298  2.43232e+20            1
     -64.3728  2.50499e+20            1
     -64.5157  2.57907e+20            1
     -64.6587  2.65404e+20            1
     -64.8017  2.73181e+20            1
     -64.9446  2.81213e+20            1
     -65.0876  2.89322e+20            1
     -65.2305  2.97707e+20            1
     -65.3735  3.06263e+20            1
     -65.5164  3.15011e+20            1
     -65.6594  3.24031e+20            1
     -65.8023  3.33229e+20            1
     -65.9453  3.42562e+20            1
     -66.0883  3.52274e+20            1
     -66.2312  3.62157e+20            1
     -66.3742  3.72223e+20            1
     -66.5171  3.82592e+20            1
     -66.6601  3.93156e+20            1
      -66.803  4.04125e+20            1
      -66.946  4.15387e+20            1
     -67.0889  4.26775e+20            1
     -67.2319  4.38422e+20            1
     -67.3749  4.50504e+20            1
     -67.5178  4.62618e+20            1
     -67.6608  4.74919e+20            1
     -67.8037  4.87611e+20            1
     -67.9467   5.0063e+20            1
     -68.0896  5.13763e+20            1
     -68.2326  5.27364e+20            1
     -68.3755  5.41049e+20            1
     -68.5185   5.5478e+20            1
     -68.6615  5.69121e+20            1
     -68.8044  5.83509e+20            1
     -68.9474  5.97753e+20            1
     -69.0903  6.12752e+20            1
