Temperature = 850.341K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -43.2897  4.61057e+18            1
     -43.4327  4.89941e+18            1
     -43.5756  5.20614e+18            1
     -43.7186  5.53174e+18            1
     -43.8616  5.87739e+18            1
     -44.0045   6.2443e+18            1
     -44.1475   6.6338e+18            1
     -44.2904  7.04718e+18            1
     -44.4334  7.48589e+18            1
     -44.5763  7.95145e+18            1
     -44.7193  8.44569e+18            1
     -44.8622  8.97019e+18            1
     -45.0052  9.52672e+18            1
     -45.1482  1.01173e+19            1
     -45.2911   1.0744e+19            1
     -45.4341   1.1409e+19            1
      -45.577  1.21144e+19            1
       -45.72  1.28626e+19            1
     -45.8629  1.36564e+19            1
     -46.0059  1.44985e+19            1
     -46.1488  1.53915e+19            1
     -46.2918  1.63387e+19            1
     -46.4348  1.73431e+19            1
     -46.5777  1.84086e+19            1
     -46.7207  1.95382e+19            1
     -46.8636  2.07357e+19            1
     -47.0066  2.20051e+19            1
     -47.1495  2.33509e+19            1
     -47.2925  2.47776e+19            1
     -47.4354  2.62895e+19            1
     -47.5784  2.78919e+19            1
     -47.7214  2.95907e+19            1
     -47.8643  3.13917e+19            1
     -48.0073  3.32997e+19            1
     -48.1502  3.53218e+19            1
     -48.2932  3.74643e+19            1
     -48.4361  3.97344e+19            1
     -48.5791  4.21394e+19            1
      -48.722  4.46868e+19            1
      -48.865  4.73847e+19            1
      -49.008  5.02443e+19            1
     -49.1509  5.32732e+19            1
     -49.2939  5.64807e+19            1
     -49.4368  5.98781e+19            1
     -49.5798  6.34771e+19            1
     -49.7227  6.72892e+19            1
     -49.8657  7.13245e+19            1
     -50.0086   7.5596e+19            1
     -50.1516  8.01194e+19            1
     -50.2946  8.49088e+19            1
     -50.4375   8.9977e+19            1
     -50.5805  9.53429e+19            1
     -50.7234  1.01021e+20            1
     -50.8664  1.07034e+20            1
     -51.0093  1.13396e+20            1
     -51.1523  1.20125e+20            1
     -51.2952  1.27243e+20            1
     -51.4382  1.34774e+20            1
     -51.5811  1.42741e+20            1
     -51.7241  1.51166e+20            1
     -51.8671  1.60074e+20            1
       -52.01  1.69503e+20            1
      -52.153  1.79477e+20            1
     -52.2959  1.90018e+20            1
     -52.4389  2.01169e+20            1
     -52.5818  2.12957e+20            1
     -52.7248  2.25419e+20            1
     -52.8677  2.38593e+20            1
     -53.0107  2.52516e+20            1
     -53.1537  2.67224e+20            1
     -53.2966  2.82788e+20            1
     -53.4396  2.99232e+20            1
     -53.5825  3.16608e+20            1
     -53.7255  3.34974e+20            1
     -53.8684  3.54393e+20            1
     -54.0114  3.74916e+20            1
     -54.1543  3.96591e+20            1
     -54.2973  4.19478e+20            1
     -54.4403  4.43663e+20            1
     -54.5832  4.69213e+20            1
     -54.7262  4.96179e+20            1
     -54.8691  5.24666e+20            1
     -55.0121  5.54744e+20            1
      -55.155  5.86528e+20            1
      -55.298  6.20058e+20            1
     -55.4409  6.55455e+20            1
     -55.5839   6.9278e+20            1
     -55.7269  7.32176e+20            1
     -55.8698  7.73763e+20            1
     -56.0128  8.17591e+20            1
     -56.1557  8.63803e+20            1
     -56.2987  9.12651e+20            1
     -56.4416  9.64175e+20            1
     -56.5846  1.01846e+21            1
     -56.7275  1.07578e+21            1
     -56.8705   1.1362e+21            1
     -57.0135   1.1999e+21            1
     -57.1564   1.2671e+21            1
     -57.2994  1.33788e+21            1
     -57.4423  1.41245e+21            1
     -57.5853  1.49125e+21            1
     -57.7282  1.57419e+21            1
     -57.8712  1.66164e+21            1
     -58.0141  1.75383e+21            1
     -58.1571  1.85108e+21            1
        -58.3  1.95362e+21            1
      -58.443  2.06159e+21            1
      -58.586  2.17526e+21            1
     -58.7289  2.29509e+21            1
     -58.8719  2.42132e+21            1
     -59.0148  2.55402e+21            1
     -59.1578  2.69387e+21            1
     -59.3007   2.8412e+21            1
     -59.4437  2.99641e+21            1
     -59.5866  3.15964e+21            1
     -59.7296  3.33155e+21            1
     -59.8726  3.51206e+21            1
     -60.0155  3.70207e+21            1
     -60.1585  3.90212e+21            1
     -60.3014  4.11196e+21            1
     -60.4444   4.3325e+21            1
     -60.5873  4.56548e+21            1
     -60.7303  4.81011e+21            1
     -60.8732  5.06687e+21            1
     -61.0162  5.33757e+21            1
     -61.1592  5.62166e+21            1
     -61.3021  5.92027e+21            1
     -61.4451  6.23446e+21            1
      -61.588   6.5638e+21            1
      -61.731   6.9099e+21            1
     -61.8739  7.27496e+21            1
     -62.0169  7.65708e+21            1
     -62.1598  8.05898e+21            1
     -62.3028   8.4813e+21            1
     -62.4458  8.92564e+21            1
     -62.5887   9.3932e+21            1
     -62.7317  9.88385e+21            1
     -62.8746  1.03978e+22            1
     -63.0176  1.09389e+22            1
     -63.1605  1.15069e+22            1
     -63.3035  1.21001e+22            1
     -63.4464  1.27238e+22            1
     -63.5894  1.33798e+22            1
     -63.7324  1.40677e+22            1
     -63.8753  1.47882e+22            1
     -64.0183  1.55459e+22            1
     -64.1612   1.6335e+22            1
     -64.3042  1.71636e+22            1
     -64.4471   1.8034e+22            1
     -64.5901  1.89385e+22            1
      -64.733  1.98865e+22            1
      -64.876  2.08891e+22            1
      -65.019  2.19324e+22            1
     -65.1619  2.30237e+22            1
     -65.3049  2.41719e+22            1
     -65.4478  2.53681e+22            1
     -65.5908  2.66239e+22            1
     -65.7337  2.79402e+22            1
     -65.8767  2.93105e+22            1
     -66.0196  3.07488e+22            1
     -66.1626  3.22629e+22            1
     -66.3055  3.38321e+22            1
     -66.4485  3.54818e+22            1
     -66.5915  3.72069e+22            1
     -66.7344  3.90163e+22            1
     -66.8774  4.09212e+22            1
     -67.0203  4.29069e+22            1
     -67.1633  4.49702e+22            1
     -67.3062  4.71494e+22            1
     -67.4492  4.94193e+22            1
     -67.5921  5.17639e+22            1
     -67.7351  5.42241e+22            1
     -67.8781  5.68097e+22            1
      -68.021   5.9499e+22            1
      -68.164  6.23002e+22            1
     -68.3069  6.52431e+22            1
     -68.4499  6.82666e+22            1
     -68.5928  7.14409e+22            1
     -68.7358  7.47673e+22            1
     -68.8787   7.8166e+22            1
     -69.0217  8.17179e+22            1
     -69.1647   8.5501e+22            1
     -69.3076  8.93668e+22            1
     -69.4506  9.34079e+22            1
     -69.5935  9.76438e+22            1
     -69.7365  1.02014e+23            1
     -69.8794  1.06605e+23            1
     -70.0224  1.11383e+23            1
     -70.1653  1.16283e+23            1
     -70.3083  1.21468e+23            1
     -70.4513  1.26897e+23            1
     -70.5942  1.32429e+23            1
     -70.7372   1.3826e+23            1
     -70.8801  1.44283e+23            1
     -71.0231  1.50593e+23            1
      -71.166  1.57275e+23            1
      -71.309  1.64158e+23            1
     -71.4519  1.71218e+23            1
     -71.5949  1.78777e+23            1
     -71.7379  1.86563e+23            1
     -71.8808  1.94416e+23            1
     -72.0238  2.02663e+23            1
     -72.1667  2.11347e+23            1
     -72.3097  2.20185e+23            1
     -72.4526  2.29413e+23            1
     -72.5956  2.39117e+23            1
     -72.7385  2.48772e+23            1
     -72.8815  2.59032e+23            1
     -73.0245  2.69667e+23            1
     -73.1674  2.80121e+23            1
     -73.3104  2.91146e+23            1
     -73.4533  3.03043e+23            1
     -73.5963  3.14761e+23            1
     -73.7392  3.27098e+23            1
     -73.8822  3.39828e+23            1
     -74.0251    3.527e+23            1
     -74.1681  3.66495e+23            1
      -74.311  3.80441e+23            1
      -74.454  3.94482e+23            1
      -74.597   4.0994e+23            1
     -74.7399  4.25816e+23            1
     -74.8829  4.41519e+23            1
     -75.0258  4.58418e+23            1
     -75.1688  4.75188e+23            1
     -75.3117  4.92873e+23            1
     -75.4547  5.12066e+23            1
     -75.5976  5.31304e+23            1
     -75.7406   5.5081e+23            1
     -75.8836  5.72424e+23            1
     -76.0265  5.94071e+23            1
     -76.1695   6.1471e+23            1
     -76.3124  6.36457e+23            1
     -76.4554  6.59677e+23            1
     -76.5983  6.81978e+23            1
     -76.7413  7.05708e+23            1
     -76.8842   7.3056e+23            1
     -77.0272  7.53177e+23            1
     -77.1702  7.78242e+23            1
     -77.3131  8.03695e+23            1
     -77.4561  8.26254e+23            1
      -77.599  8.51967e+23            1
      -77.742  8.80279e+23            1
     -77.8849  9.05565e+23            1
     -78.0279   9.3419e+23            1
     -78.1708  9.61041e+23            1
     -78.3138  9.87961e+23            1
     -78.4568  1.01873e+24            1
     -78.5997  1.04718e+24            1
     -78.7427  1.07514e+24            1
     -78.8856  1.11126e+24            1
     -79.0286  1.14562e+24            1
     -79.1715  1.17665e+24            1
     -79.3145  1.21238e+24            1
     -79.4574  1.24377e+24            1
     -79.6004  1.27831e+24            1
     -79.7434  1.31944e+24            1
     -79.8863  1.35748e+24            1
     -80.0293  1.39255e+24            1
     -80.1722   1.4384e+24            1
     -80.3152   1.4805e+24            1
     -80.4581  1.51528e+24            1
     -80.6011  1.55472e+24            1
      -80.744   1.5997e+24            1
      -80.887   1.6324e+24            1
     -81.0299   1.6724e+24            1
     -81.1729  1.71276e+24            1
     -81.3159  1.73913e+24            1
     -81.4588  1.77766e+24            1
     -81.6018  1.81109e+24            1
     -81.7447  1.82722e+24            1
     -81.8877   1.8661e+24            1
     -82.0306  1.90406e+24            1
     -82.1736  1.92741e+24            1
     -82.3165  1.96619e+24            1
     -82.4595  1.98083e+24            1
     -82.6025  2.00368e+24            1
     -82.7454   2.0368e+24            1
     -82.8884  2.05154e+24            1
     -83.0313  2.06666e+24            1
     -83.1743  2.11625e+24            1
     -83.3172  2.14869e+24            1
     -83.4602   2.1783e+24            1
     -83.6031  2.22643e+24            1
     -83.7461   2.2585e+24            1
     -83.8891   2.2841e+24            1
      -84.032  2.34628e+24            1
      -84.175  2.37952e+24            1
     -84.3179  2.40671e+24            1
     -84.4609  2.47471e+24            1
     -84.6038  2.53124e+24            1
     -84.7468  2.54261e+24            1
     -84.8897  2.58109e+24            1
     -85.0327  2.63046e+24            1
     -85.1757  2.61198e+24            1
     -85.3186  2.62503e+24            1
     -85.4616  2.61238e+24            1
     -85.6045  2.56238e+24            1
