Temperature = 1054.9K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -19.4534  5.37329e+14            1
     -19.5963  5.65178e+14            1
     -19.7393  5.94455e+14            1
     -19.8822  6.25231e+14            1
     -20.0252  6.57583e+14            1
     -20.1681  6.91589e+14            1
     -20.3111  7.27336e+14            1
     -20.4541  7.64908e+14            1
      -20.597  8.04399e+14            1
       -20.74  8.45905e+14            1
     -20.8829  8.89528e+14            1
     -21.0259  9.35375e+14            1
     -21.1688  9.83556e+14            1
     -21.3118  1.03419e+15            1
     -21.4547   1.0874e+15            1
     -21.5977  1.14331e+15            1
     -21.7406  1.20207e+15            1
     -21.8836  1.26381e+15            1
     -22.0266  1.32868e+15            1
     -22.1695  1.39684e+15            1
     -22.3125  1.46846e+15            1
     -22.4554   1.5437e+15            1
     -22.5984  1.62275e+15            1
     -22.7413   1.7058e+15            1
     -22.8843  1.79305e+15            1
     -23.0272   1.8847e+15            1
     -23.1702  1.98098e+15            1
     -23.3132  2.08213e+15            1
     -23.4561  2.18837e+15            1
     -23.5991  2.29996e+15            1
      -23.742  2.41718e+15            1
      -23.885  2.54029e+15            1
     -24.0279   2.6696e+15            1
     -24.1709  2.80541e+15            1
     -24.3138  2.94803e+15            1
     -24.4568  3.09781e+15            1
     -24.5998  3.25511e+15            1
     -24.7427  3.42029e+15            1
     -24.8857  3.59374e+15            1
     -25.0286  3.77587e+15            1
     -25.1716  3.96712e+15            1
     -25.3145  4.16791e+15            1
     -25.4575  4.37873e+15            1
     -25.6004  4.60006e+15            1
     -25.7434  4.83244e+15            1
     -25.8864  5.07639e+15            1
     -26.0293  5.33248e+15            1
     -26.1723  5.60132e+15            1
     -26.3152  5.88353e+15            1
     -26.4582  6.17977e+15            1
     -26.6011  6.49071e+15            1
     -26.7441  6.81708e+15            1
      -26.887  7.15962e+15            1
       -27.03  7.51915e+15            1
      -27.173  7.89646e+15            1
     -27.3159  8.29243e+15            1
     -27.4589  8.70797e+15            1
     -27.6018  9.14406e+15            1
     -27.7448  9.60169e+15            1
     -27.8877  1.00819e+16            1
     -28.0307  1.05857e+16            1
     -28.1736  1.11144e+16            1
     -28.3166  1.16692e+16            1
     -28.4596  1.22512e+16            1
     -28.6025  1.28617e+16            1
     -28.7455  1.35023e+16            1
     -28.8884  1.41744e+16            1
     -29.0314  1.48793e+16            1
     -29.1743  1.56188e+16            1
     -29.3173  1.63945e+16            1
     -29.4602  1.72081e+16            1
     -29.6032  1.80615e+16            1
     -29.7461  1.89565e+16            1
     -29.8891  1.98951e+16            1
     -30.0321  2.08795e+16            1
      -30.175  2.19118e+16            1
      -30.318  2.29943e+16            1
     -30.4609  2.41295e+16            1
     -30.6039  2.53198e+16            1
     -30.7468   2.6568e+16            1
     -30.8898  2.78767e+16            1
     -31.0327  2.92488e+16            1
     -31.1757  3.06873e+16            1
     -31.3187  3.21954e+16            1
     -31.4616  3.37764e+16            1
     -31.6046  3.54337e+16            1
     -31.7475   3.7171e+16            1
     -31.8905  3.89922e+16            1
     -32.0334  4.09012e+16            1
     -32.1764  4.29019e+16            1
     -32.3193   4.4999e+16            1
     -32.4623   4.7197e+16            1
     -32.6053  4.95005e+16            1
     -32.7482  5.19145e+16            1
     -32.8912   5.4444e+16            1
     -33.0341  5.70949e+16            1
     -33.1771  5.98727e+16            1
       -33.32  6.27831e+16            1
      -33.463  6.58326e+16            1
     -33.6059  6.90275e+16            1
     -33.7489  7.23749e+16            1
     -33.8919  7.58816e+16            1
     -34.0348  7.95547e+16            1
     -34.1778  8.34021e+16            1
     -34.3207  8.74327e+16            1
     -34.4637  9.16541e+16            1
     -34.6066  9.60753e+16            1
     -34.7496  1.00706e+17            1
     -34.8925  1.05556e+17            1
     -35.0355  1.10635e+17            1
     -35.1785  1.15954e+17            1
     -35.3214  1.21524e+17            1
     -35.4644  1.27356e+17            1
     -35.6073  1.33463e+17            1
     -35.7503  1.39856e+17            1
     -35.8932  1.46549e+17            1
     -36.0362  1.53557e+17            1
     -36.1791  1.60894e+17            1
     -36.3221  1.68575e+17            1
      -36.465  1.76616e+17            1
      -36.608  1.85032e+17            1
      -36.751  1.93842e+17            1
     -36.8939  2.03064e+17            1
     -37.0369  2.12715e+17            1
     -37.1798  2.22815e+17            1
     -37.3228  2.33385e+17            1
     -37.4657  2.44447e+17            1
     -37.6087  2.56022e+17            1
     -37.7516  2.68134e+17            1
     -37.8946  2.80806e+17            1
     -38.0376  2.94066e+17            1
     -38.1805  3.07938e+17            1
     -38.3235  3.22448e+17            1
     -38.4664  3.37625e+17            1
     -38.6094  3.53503e+17            1
     -38.7523   3.7011e+17            1
     -38.8953  3.87479e+17            1
     -39.0382  4.05645e+17            1
     -39.1812  4.24645e+17            1
     -39.3242  4.44518e+17            1
     -39.4671  4.65298e+17            1
     -39.6101  4.87026e+17            1
      -39.753  5.09746e+17            1
      -39.896  5.33503e+17            1
     -40.0389  5.58339e+17            1
     -40.1819  5.84302e+17            1
     -40.3248  6.11444e+17            1
     -40.4678  6.39826e+17            1
     -40.6108  6.69492e+17            1
     -40.7537  7.00502e+17            1
     -40.8967  7.32914e+17            1
     -41.0396  7.66796e+17            1
     -41.1826  8.02208e+17            1
     -41.3255  8.39211e+17            1
     -41.4685  8.77874e+17            1
     -41.6114  9.18285e+17            1
     -41.7544  9.60509e+17            1
     -41.8974  1.00462e+18            1
     -42.0403  1.05072e+18            1
     -42.1833  1.09887e+18            1
     -42.3262  1.14918e+18            1
     -42.4692  1.20173e+18            1
     -42.6121   1.2566e+18            1
     -42.7551  1.31391e+18            1
      -42.898  1.37378e+18            1
      -43.041  1.43628e+18            1
      -43.184  1.50155e+18            1
     -43.3269  1.56971e+18            1
     -43.4699  1.64089e+18            1
     -43.6128  1.71522e+18            1
     -43.7558  1.79281e+18            1
     -43.8987  1.87382e+18            1
     -44.0417  1.95838e+18            1
     -44.1846  2.04665e+18            1
     -44.3276  2.13878e+18            1
     -44.4705  2.23493e+18            1
     -44.6135  2.33527e+18            1
     -44.7565  2.44004e+18            1
     -44.8994  2.54936e+18            1
     -45.0424  2.66345e+18            1
     -45.1853  2.78249e+18            1
     -45.3283  2.90674e+18            1
     -45.4712  3.03638e+18            1
     -45.6142   3.1716e+18            1
     -45.7571  3.31265e+18            1
     -45.9001  3.45983e+18            1
     -46.0431  3.61333e+18            1
      -46.186  3.77343e+18            1
      -46.329  3.94042e+18            1
     -46.4719  4.11454e+18            1
     -46.6149   4.2962e+18            1
     -46.7578  4.48555e+18            1
     -46.9008  4.68293e+18            1
     -47.0437  4.88866e+18            1
     -47.1867  5.10319e+18            1
     -47.3297  5.32675e+18            1
     -47.4726  5.55973e+18            1
     -47.6156  5.80255e+18            1
     -47.7585  6.05578e+18            1
     -47.9015  6.31968e+18            1
     -48.0444  6.59461e+18            1
     -48.1874  6.88114e+18            1
     -48.3303  7.17967e+18            1
     -48.4733  7.49068e+18            1
     -48.6163  7.81466e+18            1
     -48.7592  8.15208e+18            1
     -48.9022  8.50353e+18            1
     -49.0451   8.8699e+18            1
     -49.1881  9.25137e+18            1
      -49.331  9.64867e+18            1
      -49.474  1.00625e+19            1
     -49.6169  1.04936e+19            1
     -49.7599  1.09426e+19            1
     -49.9029  1.14098e+19            1
     -50.0458  1.18962e+19            1
     -50.1888  1.24028e+19            1
     -50.3317    1.293e+19            1
     -50.4747  1.34786e+19            1
     -50.6176  1.40498e+19            1
     -50.7606  1.46442e+19            1
     -50.9035  1.52631e+19            1
     -51.0465  1.59067e+19            1
     -51.1895  1.65762e+19            1
     -51.3324  1.72724e+19            1
     -51.4754  1.79968e+19            1
     -51.6183  1.87501e+19            1
     -51.7613  1.95331e+19            1
     -51.9042  2.03474e+19            1
     -52.0472  2.11953e+19            1
     -52.1901  2.20767e+19            1
     -52.3331  2.29926e+19            1
      -52.476  2.39454e+19            1
      -52.619  2.49357e+19            1
      -52.762  2.59649e+19            1
     -52.9049  2.70347e+19            1
     -53.0479  2.81457e+19            1
     -53.1908  2.93005e+19            1
     -53.3338  3.05022e+19            1
     -53.4767  3.17498e+19            1
     -53.6197  3.30463e+19            1
     -53.7626  3.43939e+19            1
     -53.9056  3.57956e+19            1
     -54.0486  3.72513e+19            1
     -54.1915  3.87626e+19            1
     -54.3345  4.03317e+19            1
     -54.4774  4.19628e+19            1
     -54.6204  4.36559e+19            1
     -54.7633  4.54127e+19            1
     -54.9063  4.72377e+19            1
     -55.0492  4.91329e+19            1
     -55.1922  5.11016e+19            1
     -55.3352  5.31425e+19            1
     -55.4781  5.52604e+19            1
     -55.6211  5.74552e+19            1
      -55.764  5.97343e+19            1
      -55.907  6.20976e+19            1
     -56.0499  6.45448e+19            1
     -56.1929  6.70831e+19            1
     -56.3358  6.97239e+19            1
     -56.4788  7.24576e+19            1
     -56.6218  7.52908e+19            1
     -56.7647  7.82328e+19            1
     -56.9077  8.12799e+19            1
     -57.0506  8.44392e+19            1
     -57.1936  8.77148e+19            1
     -57.3365  9.11031e+19            1
     -57.4795  9.46177e+19            1
     -57.6224  9.82683e+19            1
     -57.7654  1.02043e+20            1
     -57.9084  1.05957e+20            1
     -58.0513  1.10014e+20            1
     -58.1943  1.14225e+20            1
     -58.3372  1.18588e+20            1
     -58.4802  1.23101e+20            1
     -58.6231   1.2777e+20            1
     -58.7661  1.32617e+20            1
      -58.909  1.37628e+20            1
      -59.052  1.42805e+20            1
      -59.195   1.4817e+20            1
     -59.3379  1.53731e+20            1
     -59.4809  1.59486e+20            1
     -59.6238  1.65433e+20            1
     -59.7668  1.71589e+20            1
     -59.9097  1.77934e+20            1
     -60.0527   1.8451e+20            1
     -60.1956  1.91308e+20            1
     -60.3386    1.983e+20            1
     -60.4815   2.0554e+20            1
     -60.6245  2.13071e+20            1
     -60.7675  2.20816e+20            1
     -60.9104  2.28822e+20            1
     -61.0534  2.37114e+20            1
     -61.1963  2.45663e+20            1
     -61.3393  2.54502e+20            1
     -61.4822  2.63637e+20            1
     -61.6252  2.73027e+20            1
     -61.7681  2.82757e+20            1
     -61.9111  2.92842e+20            1
     -62.0541  3.03193e+20            1
      -62.197   3.1391e+20            1
       -62.34  3.24975e+20            1
     -62.4829  3.36447e+20            1
     -62.6259  3.48304e+20            1
     -62.7688   3.6051e+20            1
     -62.9118  3.73071e+20            1
     -63.0547  3.86119e+20            1
     -63.1977  3.99516e+20            1
     -63.3407  4.13268e+20            1
     -63.4836  4.27491e+20            1
     -63.6266  4.42216e+20            1
     -63.7695   4.5736e+20            1
     -63.9125  4.72965e+20            1
     -64.0554  4.89061e+20            1
     -64.1984  5.05479e+20            1
     -64.3413  5.22508e+20            1
     -64.4843  5.40017e+20            1
     -64.6273  5.57808e+20            1
     -64.7702  5.76237e+20            1
     -64.9132   5.9544e+20            1
     -65.0561  6.14925e+20            1
     -65.1991  6.35059e+20            1
      -65.342  6.55818e+20            1
      -65.485  6.77061e+20            1
     -65.6279  6.99045e+20            1
     -65.7709  7.21619e+20            1
     -65.9139  7.44608e+20            1
     -66.0568   7.6852e+20            1
     -66.1998  7.93147e+20            1
     -66.3427  8.18174e+20            1
     -66.4857   8.4412e+20            1
     -66.6286  8.70675e+20            1
     -66.7716  8.98254e+20            1
     -66.9145  9.26748e+20            1
     -67.0575  9.55797e+20            1
     -67.2004  9.85462e+20            1
     -67.3434  1.01644e+21            1
     -67.4864  1.04785e+21            1
     -67.6293  1.07967e+21            1
     -67.7723  1.11264e+21            1
     -67.9152  1.14664e+21            1
     -68.0582  1.18122e+21            1
     -68.2011  1.21691e+21            1
     -68.3441  1.25337e+21            1
      -68.487  1.28997e+21            1
       -68.63  1.32814e+21            1
      -68.773  1.36711e+21            1
     -68.9159  1.40575e+21            1
     -69.0589  1.44602e+21            1
     -69.2018  1.48813e+21            1
     -69.3448  1.52991e+21            1
     -69.4877  1.57332e+21            1
     -69.6307   1.6176e+21            1
     -69.7736  1.66248e+21            1
     -69.9166  1.70916e+21            1
     -70.0596  1.75635e+21            1
     -70.2025  1.80377e+21            1
     -70.3455  1.85398e+21            1
     -70.4884   1.9046e+21            1
     -70.6314  1.95552e+21            1
     -70.7743   2.0084e+21            1
     -70.9173  2.06144e+21            1
     -71.0602  2.11709e+21            1
     -71.2032  2.17501e+21            1
     -71.3462  2.23272e+21            1
     -71.4891  2.29096e+21            1
     -71.6321   2.3535e+21            1
      -71.775  2.41492e+21            1
