Temperature = 525.562K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      30.6754  5.03966e-08     0.999028
      30.5324  5.71269e-08     0.999047
      30.3894  6.47552e-08     0.999066
      30.2465  7.34012e-08     0.999085
      30.1035  8.32007e-08     0.999103
      29.9606  9.43074e-08     0.999121
      29.8176  1.06895e-07     0.999139
      29.6747  1.21162e-07     0.999156
      29.5317  1.37332e-07     0.999173
      29.3888  1.55657e-07      0.99919
      29.2458  1.76426e-07     0.999207
      29.1028  1.99964e-07     0.999223
      28.9599  2.26639e-07     0.999239
      28.8169  2.56869e-07     0.999255
       28.674  2.91128e-07     0.999271
       28.531  3.29953e-07     0.999286
      28.3881  3.73951e-07     0.999301
      28.2451   4.2381e-07     0.999316
      28.1022  4.80312e-07      0.99933
      27.9592   5.4434e-07     0.999344
      27.8163  6.16896e-07     0.999359
      27.6733  6.99115e-07     0.999372
      27.5303  7.92282e-07     0.999386
      27.3874  8.97854e-07     0.999399
      27.2444  1.01748e-06     0.999412
      27.1015  1.15303e-06     0.999425
      26.9585  1.30663e-06     0.999438
      26.8156  1.48067e-06      0.99945
      26.6726  1.67786e-06     0.999462
      26.5297   1.9013e-06     0.999475
      26.3867  2.15447e-06     0.999486
      26.2437  2.44132e-06     0.999498
      26.1008  2.76632e-06     0.999509
      25.9578  3.13456e-06      0.99952
      25.8149  3.55176e-06     0.999531
      25.6719  4.02445e-06     0.999542
       25.529  4.55999e-06     0.999553
       25.386  5.16673e-06     0.999563
      25.2431  5.85412e-06     0.999573
      25.1001  6.63289e-06     0.999583
      24.9571  7.51517e-06     0.999593
      24.8142  8.51469e-06     0.999603
      24.6712  9.64703e-06     0.999612
      24.5283  1.09298e-05     0.999621
      24.3853   1.2383e-05      0.99963
      24.2424  1.40293e-05     0.999639
      24.0994  1.58942e-05     0.999648
      23.9565  1.80068e-05     0.999657
      23.8135  2.03999e-05     0.999665
      23.6705  2.31108e-05     0.999673
      23.5276  2.61816e-05     0.999681
      23.3846  2.96601e-05     0.999689
      23.2417  3.36002e-05     0.999697
      23.0987  3.80634e-05     0.999705
      22.9558  4.31188e-05     0.999712
      22.8128   4.8845e-05     0.999719
      22.6699  5.53309e-05     0.999727
      22.5269  6.26773e-05     0.999734
      22.3839  7.09982e-05      0.99974
       22.241  8.04228e-05     0.999747
       22.098  9.10971e-05     0.999754
      21.9551  0.000103187      0.99976
      21.8121   0.00011688     0.999767
      21.6692  0.000132388     0.999773
      21.5262  0.000149952     0.999779
      21.3833  0.000169844     0.999785
      21.2403  0.000192372     0.999791
      21.0974  0.000217885     0.999796
      20.9544  0.000246779     0.999802
      20.8114  0.000279501     0.999807
      20.6685  0.000316557     0.999812
      20.5255  0.000358522     0.999818
      20.3826  0.000406044     0.999823
      20.2396  0.000459859     0.999828
      20.0967    0.0005208     0.999833
      19.9537  0.000589809     0.999837
      19.8108  0.000667954     0.999842
      19.6678  0.000756441     0.999846
      19.5248   0.00085664     0.999851
      19.3819  0.000970098     0.999855
      19.2389   0.00109857     0.999859
       19.096   0.00124404     0.999864
       18.953   0.00140875     0.999868
      18.8101   0.00159524     0.999871
      18.6671    0.0018064     0.999875
      18.5242   0.00204549     0.999879
      18.3812   0.00231619     0.999883
      18.2382   0.00262267     0.999886
      18.0953   0.00296967      0.99989
      17.9523   0.00336254     0.999893
      17.8094   0.00380732     0.999896
      17.6664   0.00431088       0.9999
      17.5235   0.00488098     0.999903
      17.3805   0.00552639     0.999906
      17.2376   0.00625706     0.999909
      17.0946   0.00708424     0.999912
      16.9516   0.00802065     0.999915
      16.8087   0.00908072     0.999917
      16.6657    0.0102808      0.99992
      16.5228    0.0116392     0.999923
      16.3798     0.013177     0.999925
      16.2369    0.0149177     0.999928
      16.0939    0.0168882      0.99993
       15.951    0.0191186     0.999933
       15.808    0.0216434     0.999935
       15.665    0.0245012     0.999937
      15.5221    0.0277359     0.999939
      15.3791    0.0313973     0.999942
      15.2362    0.0355415     0.999944
      15.0932    0.0402321     0.999946
      14.9503    0.0455412     0.999948
      14.8073    0.0515501     0.999949
      14.6644     0.058351     0.999951
      14.5214    0.0660481     0.999953
      14.3784    0.0747595     0.999955
      14.2355    0.0846187     0.999956
      14.0925    0.0957768     0.999958
      13.9496     0.108405      0.99996
      13.8066     0.122696     0.999961
      13.6637     0.138868     0.999963
      13.5207     0.157171     0.999964
      13.3778     0.177883     0.999966
      13.2348     0.201321     0.999967
      13.0919     0.227845     0.999968
      12.9489     0.257859      0.99997
      12.8059     0.291822     0.999971
       12.663     0.330254     0.999972
        12.52     0.373742     0.999973
      12.3771      0.42295     0.999974
      12.2341      0.47863     0.999975
      12.0912     0.541632     0.999976
      11.9482     0.612918     0.999977
      11.8053     0.693575     0.999978
      11.6623     0.784835     0.999979
      11.5193     0.888089      0.99998
      11.3764      1.00491     0.999981
      11.2334      1.13709     0.999982
      11.0905      1.28662     0.999983
      10.9475      1.45581     0.999984
      10.8046      1.64721     0.999984
      10.6616      1.86375     0.999985
      10.5187      2.10872     0.999986
      10.3757      2.38586     0.999986
      10.2327      2.69938     0.999987
      10.0898      3.05405     0.999988
      9.94683      3.45526     0.999988
      9.80388      3.90913     0.999989
      9.66092      4.42254     0.999989
      9.51797       5.0033      0.99999
      9.37501      5.66025      0.99999
      9.23206      6.40335     0.999991
       9.0891      7.24389     0.999991
      8.94615      8.19464     0.999992
      8.80319      9.27003     0.999992
      8.66023      10.4864     0.999993
      8.51728      11.8621     0.999993
      8.37432      13.4182     0.999993
      8.23137      15.1781     0.999994
      8.08841      17.1686     0.999994
      7.94546      19.4198     0.999995
       7.8025      21.9658     0.999995
      7.65955      24.8452     0.999995
      7.51659      28.1017     0.999995
      7.37364      31.7844     0.999996
      7.23068      35.9492     0.999996
      7.08773       40.659     0.999996
      6.94477      45.9851     0.999996
      6.80182      52.0082     0.999997
      6.65886      58.8191     0.999997
       6.5159      66.5209     0.999997
      6.37295      75.2299     0.999997
      6.22999      85.0778     0.999997
      6.08704      96.2132     0.999998
      5.94408      108.804     0.999998
      5.80113      123.041     0.999998
      5.65817      139.138     0.999998
      5.51522      157.339     0.999998
      5.37226      177.918     0.999998
      5.22931      201.185     0.999999
      5.08635       227.49     0.999999
       4.9434      257.231     0.999999
      4.80044      290.855     0.999999
      4.65749      328.869     0.999999
      4.51453      371.845     0.999999
      4.37157      420.429     0.999999
      4.22862      475.354     0.999999
      4.08566      537.444     0.999999
      3.94271      607.635     0.999999
      3.79975      686.981     0.999999
       3.6568      776.674     0.999999
      3.51384      878.063     0.999999
      3.37089      992.671            1
      3.22793      1122.22            1
      3.08498      1268.65            1
      2.94202      1434.16            1
      2.79907      1621.24            1
      2.65611      1832.69            1
      2.51315      2071.68            1
       2.3702       2341.8            1
      2.22724      2647.09            1
      2.08429      2992.12            1
      1.94133      3382.07            1
      1.79838      3822.78            1
      1.65542      4320.83            1
      1.51247      4883.69            1
      1.36951      5519.77            1
      1.22656      6238.58            1
       1.0836      7050.88            1
     0.940646       7968.8            1
     0.797691      9006.05            1
     0.654735      10178.1            1
      0.51178      11502.6            1
     0.368825      12999.1            1
     0.225869        14690            1
    0.0829141      16600.6            1
   -0.0600412      18759.4            1
    -0.202997      21198.5            1
    -0.345952      23954.3            1
    -0.488907      27067.8            1
    -0.631863      30585.5            1
    -0.774818      34559.7            1
    -0.917773      39049.5            1
     -1.06073      44121.9            1
     -1.20368      49852.1            1
     -1.34664      56325.5            1
     -1.48959      63638.3            1
     -1.63255      71899.2            1
     -1.77551      81230.9            1
     -1.91846        91772            1
     -2.06142       103679            1
     -2.20437       117129            1
     -2.34733       132321            1
     -2.49028       149480            1
     -2.63324       168862            1
     -2.77619       190753            1
     -2.91915       215478            1
      -3.0621       243402            1
     -3.20506       274941            1
     -3.34801       310560            1
     -3.49097       350786            1
     -3.63392       396215            1
     -3.77688       447519            1
     -3.91984       505456            1
     -4.06279       570883            1
     -4.20575       644765            1
      -4.3487       728194            1
     -4.49166       822403            1
     -4.63461       928781            1
     -4.77757   1.0489e+06            1
     -4.92052  1.18453e+06            1
     -5.06348  1.33767e+06            1
     -5.20643  1.51057e+06            1
     -5.34939  1.70579e+06            1
     -5.49234  1.92621e+06            1
      -5.6353  2.17505e+06            1
     -5.77826    2.456e+06            1
     -5.92121  2.77318e+06            1
     -6.06417  3.13126e+06            1
     -6.20712   3.5355e+06            1
     -6.35008  3.99185e+06            1
     -6.49303  4.50701e+06            1
     -6.63599  5.08855e+06            1
     -6.77894  5.74501e+06            1
      -6.9219  6.48602e+06            1
     -7.06485  7.32245e+06            1
     -7.20781  8.26658e+06            1
     -7.35076  9.33224e+06            1
     -7.49372  1.05351e+07            1
     -7.63667  1.18927e+07            1
     -7.77963  1.34249e+07            1
     -7.92259  1.51543e+07            1
     -8.06554  1.71061e+07            1
      -8.2085  1.93088e+07            1
     -8.35145  2.17947e+07            1
     -8.49441  2.46001e+07            1
     -8.63736   2.7766e+07            1
     -8.78032  3.13387e+07            1
     -8.92327  3.53704e+07            1
     -9.06623  3.99198e+07            1
     -9.20918  4.50534e+07            1
     -9.35214  5.08461e+07            1
     -9.49509  5.73823e+07            1
     -9.63805  6.47573e+07            1
       -9.781  7.30785e+07            1
     -9.92396  8.24673e+07            1
     -10.0669  9.30601e+07            1
     -10.2099  1.05011e+08            1
     -10.3528  1.18495e+08            1
     -10.4958  1.33706e+08            1
     -10.6387  1.50867e+08            1
     -10.7817  1.70227e+08            1
     -10.9246  1.92067e+08            1
     -11.0676  2.16704e+08            1
     -11.2106  2.44496e+08            1
     -11.3535  2.75846e+08            1
     -11.4965  3.11209e+08            1
     -11.6394  3.51097e+08            1
     -11.7824  3.96089e+08            1
     -11.9253  4.46836e+08            1
     -12.0683  5.04072e+08            1
     -12.2112  5.68628e+08            1
     -12.3542  6.41436e+08            1
     -12.4972   7.2355e+08            1
     -12.6401  8.16155e+08            1
     -12.7831  9.20592e+08            1
      -12.926  1.03837e+09            1
      -13.069  1.17119e+09            1
     -13.2119  1.32096e+09            1
     -13.3549  1.48985e+09            1
