Temperature = 1663.84K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -74.2653  1.83275e+18            1
     -74.4083  1.82371e+18            1
     -74.5512  1.81669e+18            1
     -74.6942  1.81227e+18            1
     -74.8371   1.8027e+18            1
     -74.9801   1.7954e+18            1
      -75.123  1.78724e+18            1
      -75.266  1.77755e+18            1
     -75.4089  1.77121e+18            1
     -75.5519  1.76467e+18            1
     -75.6949  1.75505e+18            1
     -75.8378  1.74848e+18            1
     -75.9808  1.74294e+18            1
     -76.1237  1.73124e+18            1
     -76.2667   1.7186e+18            1
     -76.4096  1.70978e+18            1
     -76.5526  1.69753e+18            1
     -76.6955  1.68338e+18            1
     -76.8385  1.67345e+18            1
     -76.9815  1.65697e+18            1
     -77.1244  1.64139e+18            1
     -77.2674  1.62758e+18            1
     -77.4103  1.60708e+18            1
     -77.5533  1.58761e+18            1
     -77.6962  1.57454e+18            1
     -77.8392  1.55555e+18            1
     -77.9821  1.53765e+18            1
     -78.1251  1.52075e+18            1
     -78.2681  1.49884e+18            1
      -78.411  1.48162e+18            1
      -78.554  1.46373e+18            1
     -78.6969  1.44053e+18            1
     -78.8399  1.42585e+18            1
     -78.9828  1.41367e+18            1
     -79.1258  1.39194e+18            1
     -79.2687  1.37656e+18            1
     -79.4117  1.35667e+18            1
     -79.5547  1.33663e+18            1
     -79.6976  1.32204e+18            1
     -79.8406  1.30717e+18            1
     -79.9835    1.287e+18            1
     -80.1265  1.27267e+18            1
     -80.2694  1.25997e+18            1
     -80.4124  1.23898e+18            1
     -80.5553  1.21644e+18            1
     -80.6983  1.20271e+18            1
     -80.8412  1.18066e+18            1
     -80.9842  1.15665e+18            1
     -81.1272  1.13935e+18            1
     -81.2701  1.11148e+18            1
     -81.4131  1.08789e+18            1
      -81.556  1.06583e+18            1
      -81.699  1.03317e+18            1
     -81.8419  1.00766e+18            1
     -81.9849  9.89581e+17            1
     -82.1278   9.6215e+17            1
     -82.2708  9.39179e+17            1
     -82.4138  9.12291e+17            1
     -82.5567  8.83336e+17            1
     -82.6997   8.5986e+17            1
     -82.8426  8.36036e+17            1
     -82.9856  8.04341e+17            1
     -83.1285  7.87723e+17            1
     -83.2715  7.71134e+17            1
     -83.4144  7.47269e+17            1
     -83.5574  7.32982e+17            1
     -83.7004  7.14278e+17            1
     -83.8433    6.938e+17            1
     -83.9863  6.80906e+17            1
     -84.1292  6.65443e+17            1
     -84.2722  6.45866e+17            1
     -84.4151  6.33428e+17            1
     -84.5581  6.24789e+17            1
      -84.701  6.06483e+17            1
      -84.844  5.84358e+17            1
      -84.987  5.73871e+17            1

Pressure = 70000 atm	 Temperature = 1663.84 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.18183e-10
  well length            1
  E, kcal/mol           W1           W1
      145.743   0.00943104    0.0885129
        145.6   0.00979558    0.0886163
      145.457    0.0101772    0.0887465
      145.314    0.0105768    0.0889027
      145.171     0.010995    0.0890838
      145.028    0.0114328    0.0892892
      144.885     0.011891     0.089518
      144.742    0.0123706    0.0897694
      144.599    0.0128725    0.0900428
      144.456    0.0133978    0.0903374
      144.313    0.0139475    0.0906526
       144.17    0.0145226    0.0909877
      144.028    0.0151244    0.0913421
      143.885    0.0157541    0.0917152
      143.742    0.0164129    0.0921065
      143.599    0.0171022    0.0925154
      143.456    0.0178232    0.0929414
      143.313    0.0185775    0.0933839
       143.17    0.0193666    0.0938426
      143.027    0.0201919    0.0943169
      142.884    0.0210552    0.0948065
      142.741    0.0219582    0.0953108
      142.598    0.0229026    0.0958296
      142.455    0.0238902    0.0963623
      142.312    0.0249232    0.0969087
      142.169    0.0260034    0.0974684
      142.026    0.0271331    0.0980411
      141.883    0.0283144    0.0986264
       141.74    0.0295496     0.099224
      141.597    0.0308412    0.0998336
      141.454    0.0321917     0.100455
      141.311    0.0336037     0.101088
      141.168    0.0350801     0.101732
      141.025    0.0366236     0.102387
      140.882    0.0382373     0.103053
       140.74    0.0399244     0.103729
      140.597    0.0416881     0.104415
      140.454    0.0435318     0.105112
      140.311    0.0454591     0.105818
      140.168    0.0474738     0.106535
      140.025    0.0495798      0.10726
      139.882    0.0517811     0.107995
      139.739    0.0540819      0.10874
      139.596    0.0564869     0.109493
      139.453    0.0590005     0.110255
       139.31    0.0616276     0.111026
      139.167    0.0643733     0.111805
      139.024    0.0672428     0.112593
      138.881    0.0702418     0.113389
      138.738    0.0733758     0.114193
      138.595     0.076651     0.115006
      138.452    0.0800736     0.115826
      138.309    0.0836502     0.116654
      138.166    0.0873875      0.11749
      138.023    0.0912929     0.118334
       137.88    0.0953736     0.119185
      137.737    0.0996375     0.120044
      137.595     0.104093      0.12091
      137.452     0.108748     0.121784
      137.309     0.113611     0.122665
      137.166     0.118693     0.123553
      137.023     0.124002     0.124448
       136.88     0.129548      0.12535
      136.737     0.135343      0.12626
      136.594     0.141396     0.127176
      136.451     0.147721     0.128099
      136.308     0.154327     0.129029
      136.165     0.161228     0.129965
      136.022     0.168438     0.130909
      135.879     0.175969     0.131859
      135.736     0.183835     0.132816
      135.593     0.192052     0.133779
       135.45     0.200635     0.134749
      135.307       0.2096     0.135725
      135.164     0.218963     0.136708
      135.021     0.228743     0.137697
      134.878     0.238957     0.138693
      134.735     0.249625     0.139695
      134.592     0.260767     0.140704
       134.45     0.272403     0.141718
      134.307     0.284556     0.142739
      134.164     0.297247     0.143767
      134.021       0.3105       0.1448
      133.878      0.32434      0.14584
      133.735     0.338793     0.146886
      133.592     0.353886     0.147938
      133.449     0.369646     0.148997
      133.306     0.386102     0.150061
      133.163     0.403286     0.151132
       133.02     0.421229     0.152208
      132.877     0.439963     0.153291
      132.734     0.459524      0.15438
      132.591     0.479948     0.155475
      132.448     0.501272     0.156576
      132.305     0.523536     0.157682
      132.162      0.54678     0.158795
      132.019     0.571047     0.159914
      131.876     0.596381     0.161039
      131.733      0.62283      0.16217
       131.59     0.650441     0.163307
      131.447     0.679265     0.164449
      131.304     0.709355     0.165598
      131.162     0.740765     0.166752
      131.019     0.773553     0.167913
      130.876     0.807779     0.169079
      130.733     0.843505     0.170251
       130.59     0.880796     0.171429
      130.447     0.919719     0.172613
      130.304     0.960346     0.173803
      130.161      1.00275     0.174999
      130.018      1.04701       0.1762
      129.875       1.0932     0.177407
      129.732      1.14141      0.17862
      129.589      1.19173     0.179839
      129.446      1.24424     0.181064
      129.303      1.29904     0.182294
       129.16      1.35623     0.183531
      129.017      1.41591     0.184773
      128.874      1.47819     0.186021
      128.731      1.54318     0.187274
      128.588        1.611     0.188533
      128.445      1.68177     0.189798
      128.302      1.75562     0.191069
      128.159      1.83268     0.192346
      128.017      1.91308     0.193628
      127.874      1.99697     0.194916
      127.731       2.0845     0.196209
      127.588      2.17583     0.197508
      127.445      2.27112     0.198813
      127.302      2.37053     0.200124
      127.159      2.47425      0.20144
      127.016      2.58246     0.202762
      126.873      2.69535      0.20409
       126.73      2.81312     0.205423
      126.587      2.93598     0.206761
      126.444      3.06415     0.208106
      126.301      3.19785     0.209456
      126.158      3.33732     0.210811
      126.015      3.48281     0.212172
      125.872      3.63457     0.213539
      125.729      3.79287     0.214911
      125.586      3.95799     0.216289
      125.443      4.13022     0.217672
        125.3      4.30986     0.219061
      125.157      4.49723     0.220455
      125.014      4.69265     0.221855
      124.871      4.89646      0.22326
      124.729      5.10903     0.224671
      124.586      5.33073     0.226087
      124.443      5.56193     0.227509
        124.3      5.80305     0.228936
      124.157      6.05451     0.230368
      124.014      6.31673     0.231806
      123.871      6.59019     0.233249
      123.728      6.87535     0.234698
      123.585      7.17271     0.236152
      123.442      7.48278     0.237611
      123.299       7.8061     0.239076
      123.156      8.14324     0.240546
      123.013      8.49476     0.242021
       122.87      8.86129     0.243502
      122.727      9.24345     0.244988
      122.584       9.6419     0.246479
      122.441      10.0573     0.247975
      122.298      10.4905     0.249477
      122.155       10.942     0.250983
      122.012      11.4128     0.252495
      121.869      11.9036     0.254012
      121.726      12.4152     0.255535
      121.584      12.9486     0.257062
      121.441      13.5046     0.258595
      121.298      14.0843     0.260132
      121.155      14.6885     0.261675
      121.012      15.3183     0.263223
      120.869      15.9748     0.264775
      120.726      16.6592     0.266333
      120.583      17.3725     0.267896
       120.44       18.116     0.269464
      120.297      18.8909     0.271036
      120.154      19.6986     0.272614
      120.011      20.5404     0.274197
      119.868      21.4177     0.275784
      119.725      22.3321     0.277376
      119.582      23.2851     0.278973
      119.439      24.2782     0.280575
      119.296      25.3132     0.282182
      119.153      26.3918     0.283794
       119.01      27.5158      0.28541
      118.867      28.6871     0.287031
      118.724      29.9077     0.288657
      118.581      31.1795     0.290287
      118.439      32.5049     0.291922
      118.296      33.8858     0.293562
      118.153      35.3247     0.295206
       118.01       36.824     0.296855
      117.867      38.3862     0.298508
      117.724      40.0138     0.300166
      117.581      41.7096     0.301829
      117.438      43.4763     0.303495
      117.295       45.317     0.305166
      117.152      47.2347     0.306842
      117.009      49.2326     0.308522
      116.866      51.3139     0.310206
      116.723      53.4821     0.311895
       116.58      55.7409     0.313587
      116.437      58.0938     0.315285
      116.294      60.5449     0.316986
      116.151      63.0981     0.318691
      116.008      65.7576     0.320401
      115.865      68.5279     0.322115
      115.722      71.4134     0.323832
      115.579       74.419     0.325554
      115.436      77.5494      0.32728
      115.293      80.8099      0.32901
      115.151      84.2059     0.330744
      115.008      87.7427     0.332482
      114.865      91.4263     0.334224
      114.722      95.2626     0.335969
      114.579      99.2578     0.337719
      114.436      103.419     0.339472
      114.293      107.751     0.341229
       114.15      112.264      0.34299
      114.007      116.963     0.344754
      113.864      121.856     0.346522
      113.721      126.951     0.348294
      113.578      132.256     0.350069
      113.435      137.781     0.351848
      113.292      143.533      0.35363
      113.149      149.522     0.355416
      113.006      155.758     0.357205
      112.863      162.251     0.358997
       112.72      169.012     0.360793
      112.577       176.05     0.362592
      112.434      183.378     0.364394
      112.291      191.007       0.3662
      112.148      198.949     0.368009
      112.006      207.217     0.369821
      111.863      215.825     0.371636
       111.72      224.785     0.373454
      111.577      234.113     0.375275
      111.434      243.823     0.377099
      111.291       253.93     0.378927
      111.148      264.452     0.380757
      111.005      275.403      0.38259
      110.862      286.802     0.384426
      110.719      298.667     0.386265
      110.576      311.017     0.388106
      110.433      323.871      0.38995
       110.29      337.249     0.391797
      110.147      351.173     0.393647
      110.004      365.664     0.395499
      109.861      380.746     0.397354
      109.718      396.442     0.399212
      109.575      412.776     0.401072
      109.432      429.775     0.402934
      109.289      447.465     0.404799
      109.146      465.873     0.406666
      109.003      485.029     0.408536
       108.86      504.963     0.410407
      108.718      525.705     0.412282
      108.575      547.289     0.414158
      108.432      569.747     0.416036
      108.289      593.115     0.417917
      108.146      617.428       0.4198
      108.003      642.726     0.421685
       107.86      669.047     0.423572
      107.717      696.432     0.425461
      107.574      724.923     0.427351
      107.431      754.564     0.429244
      107.288      785.402     0.431139
      107.145      817.484     0.433035
      107.002       850.86     0.434933
      106.859       885.58     0.436833
      106.716      921.699     0.438734
      106.573      959.272     0.440637
       106.43      998.357     0.442542
      106.287      1039.01     0.444448
