Temperature = 1622.26K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -62.7031  1.85141e+18            1
      -62.846  1.87092e+18            1
      -62.989  1.89057e+18            1
     -63.1319  1.91039e+18            1
     -63.2749   1.9297e+18            1
     -63.4179  1.94912e+18            1
     -63.5608   1.9687e+18            1
     -63.7038  1.98835e+18            1
     -63.8467   2.0077e+18            1
     -63.9897  2.02739e+18            1
     -64.1326  2.04643e+18            1
     -64.2756   2.0653e+18            1
     -64.4185  2.08452e+18            1
     -64.5615  2.10295e+18            1
     -64.7044  2.12101e+18            1
     -64.8474  2.13988e+18            1
     -64.9904  2.15845e+18            1
     -65.1333  2.17637e+18            1
     -65.2763  2.19484e+18            1
     -65.4192  2.21268e+18            1
     -65.5622   2.2305e+18            1
     -65.7051  2.24858e+18            1
     -65.8481  2.26597e+18            1
      -65.991  2.28315e+18            1
      -66.134  2.30117e+18            1
      -66.277  2.31805e+18            1
     -66.4199  2.33514e+18            1
     -66.5629  2.35219e+18            1
     -66.7058  2.36909e+18            1
     -66.8488  2.38672e+18            1
     -66.9917  2.40401e+18            1
     -67.1347  2.42039e+18            1
     -67.2776  2.43731e+18            1
     -67.4206  2.45416e+18            1
     -67.5636  2.46934e+18            1
     -67.7065  2.48457e+18            1
     -67.8495  2.50037e+18            1
     -67.9924  2.51557e+18            1
     -68.1354  2.52997e+18            1
     -68.2783  2.54524e+18            1
     -68.4213  2.55843e+18            1
     -68.5642  2.57149e+18            1
     -68.7072  2.58519e+18            1
     -68.8502  2.59664e+18            1
     -68.9931  2.60725e+18            1
     -69.1361  2.62012e+18            1
      -69.279  2.63116e+18            1
      -69.422  2.64131e+18            1
     -69.5649  2.65249e+18            1
     -69.7079  2.66193e+18            1
     -69.8508  2.67183e+18            1
     -69.9938   2.6817e+18            1
     -70.1368  2.68962e+18            1
     -70.2797  2.69813e+18            1
     -70.4227  2.70805e+18            1
     -70.5656  2.71466e+18            1
     -70.7086  2.72236e+18            1
     -70.8515  2.72937e+18            1
     -70.9945  2.73585e+18            1
     -71.1374   2.7442e+18            1
     -71.2804  2.75186e+18            1
     -71.4234  2.75714e+18            1
     -71.5663  2.76441e+18            1
     -71.7093  2.77184e+18            1
     -71.8522   2.7749e+18            1
     -71.9952  2.77813e+18            1
     -72.1381  2.78303e+18            1
     -72.2811  2.78554e+18            1
      -72.424   2.7871e+18            1
      -72.567    2.791e+18            1
     -72.7099  2.79013e+18            1
     -72.8529  2.78952e+18            1
     -72.9959   2.7904e+18            1
     -73.1388  2.78525e+18            1
     -73.2818  2.77964e+18            1
     -73.4247  2.77904e+18            1
     -73.5677  2.77342e+18            1
     -73.7106  2.76767e+18            1
     -73.8536  2.76297e+18            1
     -73.9965  2.75436e+18            1
     -74.1395  2.74853e+18            1
     -74.2825  2.74146e+18            1
     -74.4254  2.73047e+18            1
     -74.5684  2.72427e+18            1
     -74.7113  2.71989e+18            1
     -74.8543   2.7082e+18            1
     -74.9972  2.70078e+18            1
     -75.1402  2.69062e+18            1
     -75.2831  2.67951e+18            1
     -75.4261  2.67343e+18            1
     -75.5691  2.66574e+18            1
      -75.712  2.65388e+18            1
      -75.855  2.64795e+18            1
     -75.9979  2.64159e+18            1
     -76.1409  2.62585e+18            1
     -76.2838  2.61037e+18            1
     -76.4268  2.59982e+18            1
     -76.5697  2.58317e+18            1
     -76.7127   2.5657e+18            1
     -76.8557  2.55259e+18            1
     -76.9986   2.5291e+18            1
     -77.1416  2.50923e+18            1
     -77.2845  2.49024e+18            1
     -77.4275  2.46056e+18            1
     -77.5704  2.43432e+18            1
     -77.7134   2.4171e+18            1
     -77.8563     2.39e+18            1
     -77.9993  2.36622e+18            1
     -78.1423  2.34076e+18            1
     -78.2852  2.31072e+18            1
     -78.4282  2.28698e+18            1
     -78.5711  2.26098e+18            1
     -78.7141  2.22827e+18            1
      -78.857  2.20914e+18            1
          -79  2.19128e+18            1
     -79.1429  2.16036e+18            1
     -79.2859  2.13913e+18            1
     -79.4288  2.10897e+18            1
     -79.5718   2.0808e+18            1
     -79.7148  2.06135e+18            1
     -79.8577  2.03869e+18            1
     -80.0007  2.00991e+18            1
     -80.1436  1.99113e+18            1
     -80.2866  1.97175e+18            1
     -80.4295  1.94043e+18            1
     -80.5725  1.90851e+18            1
     -80.7154  1.88856e+18            1
     -80.8584  1.85332e+18            1
     -81.0014  1.82015e+18            1
     -81.1443  1.79369e+18            1

Pressure = 900 atm	 Temperature = 1622.26 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 4.53789e-09
  well length            1
  E, kcal/mol           W1           W1
      142.438  5.52748e-07  7.95797e-06
      142.295  5.79379e-07   8.0321e-06
      142.152   6.0765e-07  8.11172e-06
      142.009  6.37659e-07  8.19676e-06
      141.866  6.69512e-07  8.28721e-06
      141.723  7.03319e-07  8.38302e-06
       141.58    7.392e-07  8.48417e-06
      141.437  7.77279e-07  8.59063e-06
      141.294  8.17688e-07  8.70239e-06
      141.151   8.6057e-07  8.81944e-06
      141.008  9.06072e-07  8.94177e-06
      140.865  9.54354e-07  9.06937e-06
      140.722  1.00558e-06  9.20225e-06
      140.579  1.05993e-06  9.34041e-06
      140.436   1.1176e-06  9.48386e-06
      140.294  1.17878e-06  9.63261e-06
      140.151  1.24368e-06  9.78669e-06
      140.008  1.31253e-06  9.94612e-06
      139.865  1.38557e-06  1.01109e-05
      139.722  1.46304e-06  1.02811e-05
      139.579  1.54523e-06  1.04567e-05
      139.436   1.6324e-06  1.06378e-05
      139.293  1.72486e-06  1.08245e-05
       139.15  1.82293e-06  1.10166e-05
      139.007  1.92695e-06  1.12144e-05
      138.864  2.03727e-06  1.14179e-05
      138.721  2.15427e-06   1.1627e-05
      138.578  2.27836e-06  1.18419e-05
      138.435  2.40996e-06  1.20627e-05
      138.292  2.54952e-06  1.22894e-05
      138.149  2.69753e-06   1.2522e-05
      138.006  2.85448e-06  1.27607e-05
      137.863  3.02092e-06  1.30055e-05
       137.72  3.19741e-06  1.32565e-05
      137.577  3.38457e-06  1.35138e-05
      137.434  3.58302e-06  1.37775e-05
      137.291  3.79346e-06  1.40477e-05
      137.149  4.01659e-06  1.43244e-05
      137.006  4.25318e-06  1.46077e-05
      136.863  4.50404e-06  1.48978e-05
       136.72  4.77002e-06  1.51948e-05
      136.577  5.05203e-06  1.54987e-05
      136.434  5.35104e-06  1.58098e-05
      136.291  5.66805e-06   1.6128e-05
      136.148  6.00415e-06  1.64535e-05
      136.005  6.36049e-06  1.67865e-05
      135.862  6.73827e-06   1.7127e-05
      135.719  7.13879e-06  1.74752e-05
      135.576  7.56339e-06  1.78313e-05
      135.433  8.01353e-06  1.81953e-05
       135.29  8.49074e-06  1.85674e-05
      135.147  8.99662e-06  1.89477e-05
      135.004  9.53291e-06  1.93364e-05
      134.861  1.01014e-05  1.97337e-05
      134.718  1.07041e-05  2.01396e-05
      134.575  1.13429e-05  2.05544e-05
      134.432  1.20201e-05  2.09783e-05
      134.289  1.27379e-05  2.14113e-05
      134.146  1.34988e-05  2.18536e-05
      134.003  1.43054e-05  2.23055e-05
      133.861  1.51603e-05  2.27671e-05
      133.718  1.60665e-05  2.32386e-05
      133.575   1.7027e-05  2.37201e-05
      133.432  1.80451e-05  2.42119e-05
      133.289  1.91241e-05  2.47142e-05
      133.146  2.02679e-05  2.52272e-05
      133.003  2.14801e-05   2.5751e-05
       132.86  2.27649e-05  2.62859e-05
      132.717  2.41266e-05   2.6832e-05
      132.574  2.55698e-05  2.73897e-05
      132.431  2.70994e-05  2.79591e-05
      132.288  2.87205e-05  2.85405e-05
      132.145  3.04386e-05   2.9134e-05
      132.002  3.22594e-05    2.974e-05
      131.859   3.4189e-05  3.03586e-05
      131.716   3.6234e-05  3.09902e-05
      131.573  3.84012e-05  3.16349e-05
       131.43  4.06979e-05  3.22931e-05
      131.287  4.31317e-05   3.2965e-05
      131.144  4.57109e-05  3.36508e-05
      131.001  4.84441e-05  3.43508e-05
      130.858  5.13405e-05  3.50654e-05
      130.716  5.44097e-05  3.57947e-05
      130.573   5.7662e-05  3.65392e-05
       130.43  6.11083e-05   3.7299e-05
      130.287  6.47602e-05  3.80745e-05
      130.144  6.86298e-05  3.88661e-05
      130.001  7.27302e-05  3.96739e-05
      129.858  7.70748e-05  4.04984e-05
      129.715  8.16784e-05  4.13399e-05
      129.572  8.65563e-05  4.21987e-05
      129.429  9.17246e-05  4.30751e-05
      129.286  9.72008e-05  4.39695e-05
      129.143  0.000103003  4.48822e-05
          129   0.00010915  4.58137e-05
      128.857  0.000115664  4.67643e-05
      128.714  0.000122565  4.77343e-05
      128.571  0.000129876  4.87242e-05
      128.428  0.000137622  4.97343e-05
      128.285  0.000145829  5.07651e-05
      128.142  0.000154523  5.18169e-05
      127.999  0.000163734  5.28901e-05
      127.856  0.000173493  5.39853e-05
      127.713  0.000183831  5.51028e-05
       127.57  0.000194783   5.6243e-05
      127.428  0.000206385  5.74065e-05
      127.285  0.000218676  5.85936e-05
      127.142  0.000231697  5.98048e-05
      126.999   0.00024549  6.10407e-05
      126.856  0.000260101  6.23016e-05
      126.713  0.000275579  6.35882e-05
       126.57  0.000291974  6.49008e-05
      126.427  0.000309341    6.624e-05
      126.284  0.000327738  6.76064e-05
      126.141  0.000347224  6.90004e-05
      125.998  0.000367865  7.04226e-05
      125.855  0.000389728  7.18736e-05
      125.712  0.000412886  7.33539e-05
      125.569  0.000437414  7.48642e-05
      125.426  0.000463394  7.64049e-05
      125.283  0.000490912  7.79767e-05
       125.14  0.000520057  7.95802e-05
      124.997  0.000550925  8.12161e-05
      124.854  0.000583619  8.28849e-05
      124.711  0.000618245  8.45873e-05
      124.568  0.000654918  8.63239e-05
      124.425  0.000693757  8.80955e-05
      124.283  0.000734891  8.99027e-05
       124.14  0.000778454  9.17462e-05
      123.997  0.000824588  9.36268e-05
      123.854  0.000873446  9.55451e-05
      123.711  0.000925187  9.75018e-05
      123.568  0.000979981  9.94978e-05
      123.425   0.00103801  0.000101534
      123.282   0.00109945  0.000103611
      123.139   0.00116452  0.000105729
      122.996   0.00123343   0.00010789
      122.853    0.0013064  0.000110094
       122.71   0.00138366  0.000112342
      122.567   0.00146547  0.000114634
      122.424   0.00155211  0.000116973
      122.281   0.00164384  0.000119358
      122.138   0.00174097  0.000121791
      121.995   0.00184382  0.000124273
      121.852   0.00195271  0.000126803
      121.709   0.00206801  0.000129384
      121.566   0.00219009  0.000132017
      121.423   0.00231934  0.000134702
       121.28   0.00245619   0.00013744
      121.138   0.00260108  0.000140233
      120.995   0.00275448  0.000143081
      120.852   0.00291689  0.000145985
      120.709   0.00308883  0.000148947
      120.566   0.00327086  0.000151968
      120.423   0.00346358  0.000155049
       120.28    0.0036676   0.00015819
      120.137   0.00388358  0.000161394
      119.994   0.00411222  0.000164661
      119.851   0.00435427  0.000167993
      119.708    0.0046105   0.00017139
      119.565   0.00488174  0.000174855
      119.422   0.00516887  0.000178388
      119.279   0.00547281   0.00018199
      119.136   0.00579454  0.000185664
      118.993   0.00613509   0.00018941
       118.85   0.00649558  0.000193229
      118.707   0.00687714  0.000197124
      118.564   0.00728102  0.000201095
      118.421   0.00770851  0.000205144
      118.278   0.00816097  0.000209273
      118.135   0.00863986  0.000213482
      117.992   0.00914672  0.000217774
       117.85   0.00968316  0.000222149
      117.707    0.0102509   0.00022661
      117.564    0.0108518  0.000231158
      117.421    0.0114877  0.000235795
      117.278    0.0121607  0.000240523
      117.135     0.012873  0.000245342
      116.992    0.0136267  0.000250255
      116.849    0.0144244  0.000255264
      116.706    0.0152685  0.000260371
      116.563    0.0161617  0.000265576
       116.42     0.017107  0.000270883
      116.277    0.0181073  0.000276293
      116.134    0.0191657  0.000281807
      115.991    0.0202857  0.000287429
      115.848    0.0214709  0.000293159
      115.705    0.0227249  0.000299001
      115.562    0.0240518  0.000304955
      115.419    0.0254557  0.000311024
      115.276    0.0269412  0.000317211
      115.133    0.0285129  0.000323517
       114.99    0.0301758  0.000329945
      114.847    0.0319352  0.000336496
      114.705    0.0337967  0.000343174
      114.562     0.035766   0.00034998
      114.419    0.0378495  0.000356917
      114.276    0.0400537  0.000363986
      114.133    0.0423856  0.000371192
       113.99    0.0448524  0.000378535
      113.847     0.047462  0.000386019
      113.704    0.0502225  0.000393645
      113.561    0.0531427  0.000401417
      113.418    0.0562317  0.000409337
      113.275    0.0594993  0.000417409
      113.132    0.0629555  0.000425633
      112.989    0.0666114  0.000434014
      112.846    0.0704783  0.000442555
      112.703    0.0745683  0.000451257
       112.56    0.0788944  0.000460125
      112.417    0.0834699   0.00046916
      112.274    0.0883091  0.000478367
      112.131    0.0934274  0.000487748
      111.988    0.0988405  0.000497306
      111.845     0.104565  0.000507045
      111.702      0.11062  0.000516968
      111.559     0.117022  0.000527077
      111.417     0.123794  0.000537377
      111.274     0.130954  0.000547871
      111.131     0.138527  0.000558563
      110.988     0.146534  0.000569455
      110.845     0.155001  0.000580551
      110.702     0.163955  0.000591856
      110.559     0.173423  0.000603373
      110.416     0.183434  0.000615106
      110.273      0.19402  0.000627057
       110.13     0.205212  0.000639233
      109.987     0.217046  0.000651635
      109.844     0.229559   0.00066427
      109.701     0.242788  0.000677139
      109.558     0.256775  0.000690249
      109.415     0.271562  0.000703602
      109.272     0.287196  0.000717203
      109.129     0.303724  0.000731058
      108.986     0.321197  0.000745169
      108.843     0.339669  0.000759542
        108.7     0.359196  0.000774182
      108.557     0.379839  0.000789091
      108.414      0.40166  0.000804277
      108.272     0.424727  0.000819743
      108.129      0.44911  0.000835496
      107.986     0.474884  0.000851538
      107.843     0.502127  0.000867876
        107.7     0.530923  0.000884514
      107.557     0.561359  0.000901458
      107.414      0.59353  0.000918715
      107.271     0.627531  0.000936287
      107.128     0.663467  0.000954182
      106.985     0.701447  0.000972404
