Temperature = 525.562K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -72.8243  1.75685e+29            1
     -72.9673   1.9281e+29            1
     -73.1102  2.11213e+29            1
     -73.2532  2.31164e+29            1
     -73.3961  2.53477e+29            1
     -73.5391  2.77611e+29            1
      -73.682  3.03839e+29            1
      -73.825  3.32805e+29            1
      -73.968  3.63968e+29            1
     -74.1109  3.98252e+29            1
     -74.2539  4.35886e+29            1
     -74.3968  4.76337e+29            1
     -74.5398  5.20976e+29            1
     -74.6827  5.70763e+29            1
     -74.8257  6.23544e+29            1
     -74.9686  6.81927e+29            1
     -75.1116   7.4561e+29            1
     -75.2546  8.14203e+29            1
     -75.3975  8.90884e+29            1
     -75.5405  9.74924e+29            1
     -75.6834  1.06485e+30            1
     -75.8264  1.16475e+30            1
     -75.9693  1.27536e+30            1
     -76.1123  1.39117e+30            1
     -76.2552   1.5168e+30            1
     -76.3982  1.65686e+30            1
     -76.5412  1.80692e+30            1
     -76.6841  1.96734e+30            1
     -76.8271  2.14806e+30            1
       -76.97  2.33633e+30            1
      -77.113  2.54083e+30            1
     -77.2559  2.76698e+30            1
     -77.3989  3.00199e+30            1
     -77.5418  3.25503e+30            1
     -77.6848  3.54524e+30            1
     -77.8277  3.84769e+30            1
     -77.9707  4.17509e+30            1
     -78.1137  4.53623e+30            1
     -78.2566  4.90995e+30            1
     -78.3996  5.32879e+30            1
     -78.5425  5.78253e+30            1
     -78.6855  6.25002e+30            1
     -78.8284  6.79042e+30            1
     -78.9714  7.39435e+30            1
     -79.1143        8e+30            1
     -79.2573  8.68386e+30            1
     -79.4003  9.40381e+30            1
     -79.5432  1.01727e+31            1
     -79.6862   1.1043e+31            1
     -79.8291   1.1994e+31            1
     -79.9721  1.29719e+31            1
      -80.115  1.40755e+31            1
      -80.258  1.53098e+31            1
     -80.4009  1.65383e+31            1
     -80.5439  1.78292e+31            1
     -80.6869  1.93578e+31            1
     -80.8298  2.08784e+31            1
     -80.9728  2.24485e+31            1
     -81.1157  2.42917e+31            1
     -81.2587  2.60487e+31            1
     -81.4016  2.79799e+31            1
     -81.5446   3.0111e+31            1
     -81.6875  3.20811e+31            1
     -81.8305  3.43124e+31            1
     -81.9735  3.70279e+31            1
     -82.1164  3.95385e+31            1
     -82.2594  4.23556e+31            1
     -82.4023  4.52376e+31            1
     -82.5453  4.80672e+31            1
     -82.6882  5.13866e+31            1
     -82.8312  5.49026e+31            1
     -82.9741  5.79779e+31            1
     -83.1171  6.22954e+31            1
     -83.2601  6.70937e+31            1
      -83.403  7.13065e+31            1
      -83.546    7.679e+31            1
     -83.6889  8.22101e+31            1
     -83.8319  8.78274e+31            1
     -83.9748  9.44227e+31            1
     -84.1178  1.01577e+32            1
     -84.2607  1.08213e+32            1
     -84.4037  1.16297e+32            1
     -84.5467  1.26088e+32            1
     -84.6896  1.34546e+32            1
     -84.8326  1.42134e+32            1
     -84.9755  1.53428e+32            1
     -85.1185  1.62724e+32            1
     -85.2614  1.70343e+32            1
     -85.4044  1.80522e+32            1
     -85.5473  1.86178e+32            1
     -85.6903  1.94284e+32            1
     -85.8332  2.01366e+32            1
     -85.9762  2.00856e+32            1
     -86.1192  2.07587e+32            1
     -86.2621  2.16098e+32            1
     -86.4051  2.18809e+32            1
      -86.548  2.29465e+32            1
      -86.691  2.35871e+32            1
     -86.8339  2.42858e+32            1
     -86.9769  2.50603e+32            1
     -87.1198  2.58252e+32            1
     -87.2628  2.53723e+32            1
     -87.4058  2.74744e+32            1
     -87.5487  2.97411e+32            1
     -87.6917  3.13669e+32            1
     -87.8346  3.41031e+32            1
     -87.9776  3.67306e+32            1
     -88.1205   3.8715e+32            1
     -88.2635   4.0861e+32            1
     -88.4064  4.36277e+32            1
     -88.5494  4.55912e+32            1
     -88.6924   4.6547e+32            1
     -88.8353  4.89645e+32            1
     -88.9783  5.00424e+32            1
     -89.1212  4.90497e+32            1
     -89.2642  5.01697e+32            1
     -89.4071  4.87379e+32            1
     -89.5501   4.4464e+32            1
      -89.693  4.13621e+32            1

Pressure = 3000 atm	 Temperature = 525.562 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.61997e-35
  well length            1
  E, kcal/mol           W1           W1
      55.2637  1.26088e-17     0.692909
      55.1207   1.4335e-17     0.693823
      54.9778  1.63031e-17      0.69498
      54.8348  1.85468e-17     0.696349
      54.6919  2.11046e-17     0.697902
      54.5489  2.40204e-17     0.699616
      54.4059  2.73441e-17      0.70147
       54.263  3.11325e-17     0.703444
        54.12  3.54505e-17     0.705523
      53.9771  4.03718e-17     0.707693
      53.8341  4.59806e-17      0.70994
      53.6912  5.23725e-17     0.712254
      53.5482  5.96565e-17     0.714624
      53.4053  6.79569e-17     0.717043
      53.2623  7.74151e-17     0.719502
      53.1193  8.81919e-17     0.721995
      52.9764  1.00471e-16     0.724516
      52.8334  1.14461e-16      0.72706
      52.6905  1.30399e-16     0.729622
      52.5475  1.48556e-16     0.732198
      52.4046   1.6924e-16     0.734784
      52.2616  1.92803e-16     0.737378
      52.1187  2.19643e-16     0.739977
      51.9757  2.50214e-16     0.742578
      51.8327  2.85035e-16     0.745179
      51.6898  3.24694e-16     0.747778
      51.5468  3.69862e-16     0.750374
      51.4039  4.21301e-16     0.752964
      51.2609   4.7988e-16     0.755548
       51.118  5.46588e-16     0.758124
       50.975   6.2255e-16     0.760692
      50.8321  7.09045e-16      0.76325
      50.6891   8.0753e-16     0.765798
      50.5462  9.19664e-16     0.768335
      50.4032  1.04733e-15      0.77086
      50.2602  1.19268e-15     0.773373
      50.1173  1.35815e-15     0.775873
      49.9743  1.54652e-15      0.77836
      49.8314  1.76096e-15     0.780832
      49.6884  2.00505e-15     0.783291
      49.5455   2.2829e-15     0.785736
      49.4025  2.59914e-15     0.788166
      49.2596  2.95909e-15     0.790581
      49.1166  3.36877e-15     0.792981
      48.9736  3.83501e-15     0.795365
      48.8307  4.36562e-15     0.797734
      48.6877  4.96947e-15     0.800087
      48.5448  5.65662e-15     0.802425
      48.4018  6.43855e-15     0.804746
      48.2589  7.32829e-15     0.807051
      48.1159  8.34068e-15      0.80934
       47.973  9.49257e-15     0.811613
        47.83  1.08032e-14      0.81387
       47.687  1.22942e-14      0.81611
      47.5441  1.39906e-14     0.818333
      47.4011  1.59204e-14      0.82054
      47.2582  1.81158e-14      0.82273
      47.1152  2.06131e-14     0.824903
      46.9723  2.34539e-14     0.827059
      46.8293  2.66852e-14     0.829199
      46.6864  3.03606e-14     0.831322
      46.5434   3.4541e-14     0.833429
      46.4004  3.92956e-14     0.835518
      46.2575   4.4703e-14     0.837591
      46.1145  5.08528e-14     0.839647
      45.9716  5.78465e-14     0.841686
      45.8286  6.57998e-14     0.843708
      45.6857   7.4844e-14     0.845712
      45.5427  8.51283e-14     0.847701
      45.3998  9.68225e-14     0.849672
      45.2568  1.10119e-13     0.851627
      45.1138  1.25238e-13     0.853564
      44.9709  1.42427e-13     0.855485
      44.8279   1.6197e-13     0.857389
       44.685  1.84189e-13     0.859277
       44.542  2.09448e-13     0.861147
      44.3991  2.38164e-13        0.863
      44.2561  2.70807e-13     0.864837
      44.1132  3.07914e-13     0.866657
      43.9702  3.50094e-13     0.868461
      43.8273  3.98039e-13     0.870248
      43.6843  4.52536e-13     0.872018
      43.5413  5.14477e-13     0.873772
      43.3984  5.84877e-13     0.875509
      43.2554  6.64889e-13      0.87723
      43.1125  7.55822e-13     0.878934
      42.9695  8.59165e-13     0.880622
      42.8266  9.76606e-13     0.882293
      42.6836  1.11007e-12     0.883948
      42.5407  1.26172e-12     0.885587
      42.3977  1.43406e-12      0.88721
      42.2547  1.62988e-12     0.888817
      42.1118  1.85238e-12     0.890407
      41.9688  2.10519e-12     0.891981
      41.8259  2.39243e-12     0.893539
      41.6829  2.71878e-12     0.895082
        41.54  3.08956e-12     0.896608
       41.397  3.51079e-12     0.898119
      41.2541  3.98933e-12     0.899614
      41.1111  4.53297e-12     0.901093
      40.9681  5.15054e-12     0.902557
      40.8252  5.85207e-12     0.904005
      40.6822  6.64895e-12     0.905438
      40.5393  7.55412e-12     0.906855
      40.3963  8.58227e-12     0.908257
      40.2534  9.75008e-12     0.909643
      40.1104  1.10765e-11     0.911014
      39.9675  1.25829e-11     0.912371
      39.8245  1.42939e-11     0.913712
      39.6815   1.6237e-11     0.915038
      39.5386  1.84438e-11      0.91635
      39.3956  2.09499e-11     0.917646
      39.2527  2.37958e-11     0.918928
      39.1097  2.70276e-11     0.920195
      38.9668  3.06974e-11     0.921447
      38.8238  3.48646e-11     0.922685
      38.6809  3.95964e-11     0.923909
      38.5379  4.49692e-11     0.925119
      38.3949  5.10696e-11     0.926314
       38.252   5.7996e-11     0.927495
       38.109    6.586e-11     0.928662
      37.9661  7.47884e-11     0.929815
      37.8231  8.49248e-11     0.930954
      37.6802  9.64325e-11     0.932079
      37.5372  1.09497e-10     0.933191
      37.3943  1.24328e-10     0.934289
      37.2513  1.41163e-10     0.935374
      37.1083  1.60275e-10     0.936445
      36.9654  1.81969e-10     0.937503
      36.8224  2.06595e-10     0.938547
      36.6795  2.34547e-10     0.939579
      36.5365  2.66274e-10     0.940597
      36.3936  3.02285e-10     0.941603
      36.2506  3.43157e-10     0.942595
      36.1077  3.89547e-10     0.943575
      35.9647  4.42196e-10     0.944542
      35.8218  5.01949e-10     0.945497
      35.6788  5.69762e-10      0.94644
      35.5358   6.4672e-10      0.94737
      35.3929  7.34055e-10     0.948287
      35.2499  8.33164e-10     0.949192
       35.107  9.45632e-10     0.950086
       34.964  1.07325e-09     0.950967
      34.8211  1.21807e-09     0.951836
      34.6781   1.3824e-09     0.952694
      34.5352  1.56886e-09      0.95354
      34.3922  1.78042e-09     0.954374
      34.2492  2.02047e-09     0.955197
      34.1063  2.29283e-09     0.956009
      33.9633  2.60184e-09     0.956809
      33.8204  2.95243e-09     0.957598
      33.6774  3.35018e-09     0.958375
      33.5345  3.80143e-09     0.959142
      33.3915  4.31336e-09     0.959898
      33.2486  4.89412e-09     0.960643
      33.1056  5.55296e-09     0.961378
      32.9626  6.30034e-09     0.962102
      32.8197  7.14815e-09     0.962815
      32.6767  8.10987e-09     0.963518
      32.5338  9.20077e-09     0.964211
      32.3908  1.04382e-08     0.964893
      32.2479  1.18418e-08     0.965565
      32.1049  1.34338e-08     0.966227
       31.962  1.52395e-08      0.96688
       31.819  1.72875e-08     0.967522
       31.676  1.96104e-08     0.968155
      31.5331  2.22449e-08     0.968779
      31.3901  2.52328e-08     0.969392
      31.2472  2.86214e-08     0.969996
      31.1042  3.24644e-08     0.970591
      30.9613  3.68227e-08     0.971177
      30.8183  4.17651e-08     0.971753
      30.6754  4.73699e-08     0.972321
      30.5324  5.37257e-08     0.972879
      30.3894  6.09331e-08     0.973429
      30.2465  6.91059e-08      0.97397
      30.1035  7.83734e-08     0.974502
      29.9606  8.88817e-08     0.975026
      29.8176  1.00797e-07     0.975541
      29.6747  1.14307e-07     0.976048
      29.5317  1.29626e-07     0.976546
      29.3888  1.46995e-07     0.977036
