Temperature = 1657.04K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -59.5095  1.10007e+18            1
     -59.6524  1.11316e+18            1
     -59.7954  1.12626e+18            1
     -59.9383  1.13929e+18            1
     -60.0813  1.15248e+18            1
     -60.2242  1.16564e+18            1
     -60.3672  1.17862e+18            1
     -60.5101  1.19178e+18            1
     -60.6531  1.20519e+18            1
      -60.796  1.21836e+18            1
      -60.939  1.23165e+18            1
      -61.082    1.245e+18            1
     -61.2249  1.25828e+18            1
     -61.3679  1.27164e+18            1
     -61.5108  1.28499e+18            1
     -61.6538  1.29814e+18            1
     -61.7967  1.31154e+18            1
     -61.9397  1.32499e+18            1
     -62.0826  1.33824e+18            1
     -62.2256  1.35161e+18            1
     -62.3686  1.36498e+18            1
     -62.5115  1.37858e+18            1
     -62.6545  1.39221e+18            1
     -62.7974  1.40566e+18            1
     -62.9404  1.41902e+18            1
     -63.0833  1.43269e+18            1
     -63.2263    1.446e+18            1
     -63.3692  1.45916e+18            1
     -63.5122  1.47245e+18            1
     -63.6552  1.48584e+18            1
     -63.7981  1.49905e+18            1
     -63.9411   1.5123e+18            1
      -64.084  1.52534e+18            1
      -64.227  1.53793e+18            1
     -64.3699  1.55085e+18            1
     -64.5129  1.56346e+18            1
     -64.6558  1.57537e+18            1
     -64.7988  1.58771e+18            1
     -64.9418  1.60034e+18            1
     -65.0847  1.61218e+18            1
     -65.2277   1.6243e+18            1
     -65.3706  1.63615e+18            1
     -65.5136  1.64782e+18            1
     -65.6565  1.65967e+18            1
     -65.7995  1.67121e+18            1
     -65.9424  1.68221e+18            1
     -66.0854  1.69382e+18            1
     -66.2284  1.70506e+18            1
     -66.3713  1.71592e+18            1
     -66.5143  1.72695e+18            1
     -66.6572  1.73765e+18            1
     -66.8002  1.74888e+18            1
     -66.9431  1.76017e+18            1
     -67.0861  1.77074e+18            1
      -67.229  1.78112e+18            1
      -67.372  1.79207e+18            1
      -67.515  1.80192e+18            1
     -67.6579  1.81126e+18            1
     -67.8009   1.8209e+18            1
     -67.9438  1.83055e+18            1
     -68.0868  1.83941e+18            1
     -68.2297  1.84873e+18            1
     -68.3727  1.85721e+18            1
     -68.5156   1.8646e+18            1
     -68.6586  1.87295e+18            1
     -68.8015  1.88029e+18            1
     -68.9445  1.88603e+18            1
     -69.0875  1.89301e+18            1
     -69.2304  1.90002e+18            1
     -69.3734  1.90551e+18            1
     -69.5163  1.91179e+18            1
     -69.6593  1.91713e+18            1
     -69.8022  1.92213e+18            1
     -69.9452  1.92773e+18            1
     -70.0881  1.93218e+18            1
     -70.2311  1.93583e+18            1
     -70.3741  1.94125e+18            1
      -70.517  1.94477e+18            1
       -70.66  1.94816e+18            1
     -70.8029  1.95186e+18            1
     -70.9459  1.95432e+18            1
     -71.0888   1.9582e+18            1
     -71.2318  1.96241e+18            1
     -71.3747  1.96475e+18            1
     -71.5177  1.96723e+18            1
     -71.6607  1.97132e+18            1
     -71.8036  1.97253e+18            1
     -71.9466  1.97275e+18            1
     -72.0895  1.97408e+18            1
     -72.2325  1.97485e+18            1
     -72.3754   1.9737e+18            1
     -72.5184   1.9747e+18            1
     -72.6613   1.9734e+18            1
     -72.8043  1.97024e+18            1
     -72.9473  1.96938e+18            1
     -73.0902  1.96562e+18            1
     -73.2332  1.95919e+18            1
     -73.3761  1.95599e+18            1
     -73.5191  1.95183e+18            1
      -73.662  1.94541e+18            1
      -73.805  1.94099e+18            1
     -73.9479  1.93349e+18            1
     -74.0909  1.92658e+18            1
     -74.2339   1.9207e+18            1
     -74.3768  1.91192e+18            1
     -74.5198  1.90404e+18            1
     -74.6627  1.89985e+18            1
     -74.8057  1.89106e+18            1
     -74.9486  1.88317e+18            1
     -75.0916  1.87572e+18            1
     -75.2345  1.86552e+18            1
     -75.3775  1.85844e+18            1
     -75.5205  1.85253e+18            1
     -75.6634  1.84319e+18            1
     -75.8064  1.83527e+18            1
     -75.9493  1.83079e+18            1
     -76.0923  1.81961e+18            1
     -76.2352  1.80676e+18            1
     -76.3782  1.79705e+18            1
     -76.5211  1.78563e+18            1
     -76.6641  1.77061e+18            1
      -76.807  1.76058e+18            1
       -76.95  1.74544e+18            1
      -77.093   1.7276e+18            1
     -77.2359  1.71381e+18            1
     -77.3789  1.69509e+18            1
     -77.5218  1.67284e+18            1
     -77.6648   1.6589e+18            1
     -77.8077  1.64074e+18            1
     -77.9507  1.62093e+18            1
     -78.0936  1.60482e+18            1
     -78.2366  1.58176e+18            1
     -78.3796   1.5626e+18            1
     -78.5225   1.5453e+18            1
     -78.6655  1.52161e+18            1
     -78.8084  1.50419e+18            1
     -78.9514  1.49263e+18            1
     -79.0943  1.47146e+18            1
     -79.2373  1.45373e+18            1
     -79.3802  1.43527e+18            1
     -79.5232  1.41348e+18            1
     -79.6662  1.39636e+18            1
     -79.8091  1.38228e+18            1
     -79.9521  1.36179e+18            1
      -80.095  1.34437e+18            1
      -80.238  1.33278e+18            1
     -80.3809  1.31174e+18            1
     -80.5239  1.28758e+18            1
     -80.6668  1.27283e+18            1
     -80.8098  1.25184e+18            1
     -80.9528  1.22479e+18            1
     -81.0957  1.20766e+18            1
     -81.2387  1.18081e+18            1
     -81.3816  1.15458e+18            1
     -81.5246  1.13155e+18            1
     -81.6675  1.10024e+18            1
     -81.8105  1.06997e+18            1
     -81.9534  1.05104e+18            1
     -82.0964  1.02454e+18            1
     -82.2394  9.97592e+17            1
     -82.3823  9.73152e+17            1
     -82.5253  9.40272e+17            1
     -82.6682  9.14621e+17            1
     -82.8112  8.91103e+17            1
     -82.9541  8.57066e+17            1
     -83.0971  8.36384e+17            1
       -83.24  8.21966e+17            1
      -83.383   7.9601e+17            1
      -83.526  7.79599e+17            1
     -83.6689  7.61791e+17            1
     -83.8119  7.40381e+17            1
     -83.9548  7.23365e+17            1
     -84.0978  7.10455e+17            1
     -84.2407  6.89733e+17            1
     -84.3837  6.72795e+17            1
     -84.5266  6.65324e+17            1
     -84.6696  6.48838e+17            1
     -84.8125  6.22102e+17            1
     -84.9555  6.12013e+17            1
     -85.0985   5.9263e+17            1
     -85.2414  5.64591e+17            1
     -85.3844    5.457e+17            1
     -85.5273  5.13422e+17            1
     -85.6703   4.8762e+17            1
     -85.8132  4.61044e+17            1
     -85.9562  4.21978e+17            1
     -86.0991  3.94032e+17            1
     -86.2421  3.74719e+17            1
     -86.3851  3.46956e+17            1
      -86.528  3.28113e+17            1
      -86.671  3.10839e+17            1
     -86.8139  2.88863e+17            1
     -86.9569  2.70805e+17            1
     -87.0998  2.56046e+17            1
     -87.2428  2.27806e+17            1
     -87.3857  2.23296e+17            1
     -87.5287  2.20516e+17            1
     -87.6717    2.114e+17            1
     -87.8146  2.09543e+17            1
     -87.9576  2.05887e+17            1
     -88.1005  1.98723e+17            1
     -88.2435  1.89881e+17            1
     -88.3864  1.84998e+17            1
     -88.5294  1.76873e+17            1
     -88.6723  1.63698e+17            1
     -88.8153  1.57238e+17            1
     -88.9583  1.47236e+17            1
     -89.1012  1.30723e+17            1
     -89.2442  1.22294e+17            1

Pressure = 50000 atm	 Temperature = 1657.04 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.41907e-10
  well length            1
  E, kcal/mol           W1           W1
      145.203  2.28877e-06  2.34439e-05
       145.06  2.38525e-06  2.35466e-05
      144.917  2.49028e-06  2.36924e-05
      144.774  2.60445e-06  2.38806e-05
      144.631  2.72839e-06  2.41105e-05
      144.488  2.86275e-06  2.43812e-05
      144.345  3.00827e-06  2.46923e-05
      144.202  3.16569e-06  2.50431e-05
      144.059  3.33583e-06  2.54331e-05
      143.916  3.51957e-06  2.58621e-05
      143.773  3.71783e-06  2.63295e-05
       143.63  3.93161e-06  2.68352e-05
      143.487  4.16197e-06  2.73789e-05
      143.344  4.41005e-06  2.79605e-05
      143.201  4.67706e-06  2.85799e-05
      143.058  4.96431e-06  2.92371e-05
      142.915  5.27319e-06  2.99321e-05
      142.772  5.60518e-06  3.06651e-05
      142.629  5.96187e-06  3.14361e-05
      142.486  6.34496e-06  3.22455e-05
      142.343  6.75628e-06  3.30935e-05
      142.201  7.19776e-06  3.39805e-05
      142.058  7.67149e-06  3.49068e-05
      141.915  8.17968e-06  3.58729e-05
      141.772  8.72471e-06  3.68793e-05
      141.629  9.30913e-06  3.79266e-05
      141.486  9.93564e-06  3.90153e-05
      141.343  1.06072e-05  4.01462e-05
        141.2  1.13268e-05  4.13199e-05
      141.057  1.20978e-05  4.25371e-05
      140.914  1.29238e-05  4.37988e-05
      140.771  1.38085e-05  4.51058e-05
      140.628   1.4756e-05  4.64589e-05
      140.485  1.57706e-05  4.78591e-05
      140.342   1.6857e-05  4.93074e-05
      140.199    1.802e-05  5.08049e-05
      140.056  1.92649e-05  5.23527e-05
      139.913  2.05974e-05  5.39519e-05
       139.77  2.20235e-05  5.56037e-05
      139.627  2.35495e-05  5.73093e-05
      139.484  2.51824e-05    5.907e-05
      139.341  2.69295e-05  6.08873e-05
      139.198  2.87986e-05  6.27623e-05
      139.056   3.0798e-05  6.46967e-05
      138.913  3.29366e-05  6.66918e-05
       138.77  3.52241e-05  6.87493e-05
      138.627  3.76705e-05  7.08706e-05
      138.484  4.02867e-05  7.30575e-05
      138.341  4.30843e-05  7.53115e-05
      138.198  4.60756e-05  7.76346e-05
      138.055  4.92739e-05  8.00283e-05
      137.912  5.26932e-05  8.24946e-05
      137.769  5.63485e-05  8.50354e-05
      137.626  6.02559e-05  8.76527e-05
      137.483  6.44326e-05  9.03484e-05
       137.34  6.88967e-05  9.31245e-05
      137.197  7.36677e-05  9.59833e-05
      137.054  7.87665e-05   9.8927e-05
      136.911  8.42153e-05  0.000101958
      136.768  9.00376e-05  0.000105078
      136.625  9.62587e-05  0.000108289
      136.482  0.000102906  0.000111595
      136.339  0.000110007  0.000114998
      136.196  0.000117593  0.000118499
      136.053  0.000125697  0.000122103
      135.911  0.000134354  0.000125811
      135.768    0.0001436  0.000129626
      135.625  0.000153476  0.000133551
      135.482  0.000164023  0.000137589
      135.339  0.000175287  0.000141743
      135.196  0.000187315  0.000146016
      135.053  0.000200159  0.000150412
       134.91  0.000213873  0.000154932
      134.767  0.000228523  0.000159587
      134.624  0.000244163  0.000164372
      134.481  0.000260859  0.000169292
      134.338  0.000278681  0.000174351
      134.195  0.000297704  0.000179552
      134.052  0.000318008  0.000184898
      133.909  0.000339679  0.000190394
      133.766  0.000362806  0.000196043
      133.623  0.000387488   0.00020185
       133.48  0.000413826  0.000207819
      133.337   0.00044193  0.000213953
      133.194  0.000471917  0.000220257
      133.051  0.000503912  0.000226735
      132.908  0.000538047  0.000233392
      132.765  0.000574463  0.000240233
      132.623   0.00061331  0.000247262
       132.48  0.000654749  0.000254483
      132.337   0.00069895  0.000261902
      132.194  0.000746094  0.000269524
      132.051  0.000796374  0.000277354
      131.908  0.000849997  0.000285397
      131.765   0.00090718  0.000293658
      131.622  0.000968158  0.000302142
      131.479   0.00103318  0.000310857
      131.336    0.0011025  0.000319806
      131.193   0.00117642  0.000328996
       131.05   0.00125522  0.000338433
      130.907   0.00133922  0.000348122
      130.764   0.00142877  0.000358071
      130.621   0.00152422  0.000368285
      130.478   0.00162596  0.000378772
      130.335   0.00173439  0.000389537
      130.192   0.00184995  0.000400587
      130.049    0.0019731  0.000411929
      129.906   0.00210433  0.000423571
      129.763   0.00224417  0.000435519
       129.62   0.00239316  0.000447782
      129.478   0.00255191  0.000460365
      129.335   0.00272103  0.000473278
      129.192    0.0029012  0.000486528
      129.049   0.00309313  0.000500123
      128.906   0.00329757  0.000514071
      128.763   0.00351533  0.000528381
       128.62   0.00374725  0.000543061
      128.477   0.00399426  0.000558119
      128.334    0.0042573  0.000573565
      128.191   0.00453742  0.000589408
      128.048   0.00483569  0.000605657
      127.905   0.00515328  0.000622322
      127.762   0.00549142  0.000639411
      127.619   0.00585141  0.000656936
      127.476   0.00623465  0.000674905
      127.333   0.00664262  0.000693329
       127.19   0.00707688  0.000712219
      127.047   0.00753911  0.000731585
      126.904   0.00803107  0.000751439
      126.761   0.00855465   0.00077179
      126.618   0.00911184  0.000792651
      126.475   0.00970478  0.000814032
      126.332    0.0103357  0.000835947
       126.19     0.011007  0.000858405
      126.047    0.0117213  0.000881421
      125.904    0.0124812  0.000905006
      125.761    0.0132896  0.000929173
      125.618    0.0141495  0.000953934
      125.475    0.0150643  0.000979304
      125.332    0.0160372   0.00100529
      125.189    0.0170721   0.00103192
      125.046    0.0181726   0.00105919
      124.903     0.019343   0.00108713
       124.76    0.0205876   0.00111575
      124.617     0.021911   0.00114506
      124.474    0.0233181   0.00117507
      124.331    0.0248142   0.00120581
      124.188    0.0264048   0.00123728
      124.045    0.0280956   0.00126951
      123.902    0.0298931   0.00130251
      123.759    0.0318036   0.00133629
      123.616    0.0338344   0.00137088
      123.473    0.0359927   0.00140629
       123.33    0.0382865   0.00144253
      123.187    0.0407241   0.00147963
      123.045    0.0433145    0.0015176
      122.902    0.0460669   0.00155646
      122.759    0.0489913   0.00159624
      122.616    0.0520984   0.00163694
      122.473    0.0553993   0.00167858
       122.33     0.058906    0.0017212
      122.187    0.0626309    0.0017648
      122.044    0.0665876    0.0018094
      121.901      0.07079   0.00185504
      121.758    0.0752533   0.00190172
      121.615    0.0799934   0.00194947
      121.472     0.085027   0.00199832
      121.329    0.0903721   0.00204827
      121.186    0.0960476   0.00209936
