Temperature = 619.437K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      53.7198  2.88396e-11     0.804299
      53.5768  3.21522e-11     0.806372
      53.4338  3.58442e-11     0.808433
      53.2909  3.99589e-11      0.81048
      53.1479  4.45446e-11     0.812514
       53.005  4.96549e-11     0.814534
       52.862  5.53499e-11     0.816541
      52.7191  6.16961e-11     0.818535
      52.5761  6.87679e-11     0.820516
      52.4332  7.66478e-11     0.822483
      52.2902  8.54281e-11     0.824437
      52.1473  9.52114e-11     0.826378
      52.0043  1.06112e-10     0.828305
      51.8613  1.18257e-10     0.830218
      51.7184  1.31788e-10     0.832119
      51.5754  1.46862e-10     0.834005
      51.4325  1.63656e-10     0.835879
      51.2895  1.82365e-10     0.837738
      51.1466  2.03207e-10     0.839584
      51.0036  2.26424e-10     0.841417
      50.8607  2.52287e-10     0.843236
      50.7177  2.81095e-10     0.845042
      50.5747  3.13183e-10     0.846834
      50.4318  3.48925e-10     0.848613
      50.2888  3.88734e-10     0.850378
      50.1459  4.33072e-10     0.852129
      50.0029  4.82454e-10     0.853867
        49.86  5.37451e-10     0.855592
       49.717    5.987e-10     0.857303
      49.5741  6.66911e-10     0.859001
      49.4311  7.42871e-10     0.860685
      49.2881  8.27461e-10     0.862356
      49.1452  9.21656e-10     0.864013
      49.0022  1.02655e-09     0.865657
      48.8593  1.14334e-09     0.867288
      48.7163  1.27339e-09     0.868905
      48.5734  1.41819e-09     0.870509
      48.4304  1.57941e-09     0.872099
      48.2875  1.75891e-09     0.873676
      48.1445  1.95876e-09      0.87524
      48.0015  2.18125e-09     0.876791
      47.8586  2.42895e-09     0.878328
      47.7156  2.70471e-09     0.879853
      47.5727   3.0117e-09     0.881364
      47.4297  3.35343e-09     0.882862
      47.2868  3.73385e-09     0.884347
      47.1438   4.1573e-09     0.885818
      47.0009  4.62866e-09     0.887277
      46.8579  5.15332e-09     0.888723
      46.7149  5.73731e-09     0.890156
       46.572  6.38731e-09     0.891576
       46.429  7.11076e-09     0.892983
      46.2861  7.91594e-09     0.894377
      46.1431  8.81207e-09     0.895759
      46.0002   9.8094e-09     0.897127
      45.8572  1.09193e-08     0.898483
      45.7143  1.21545e-08     0.899826
      45.5713  1.35291e-08     0.901157
      45.4284  1.50587e-08     0.902475
      45.2854  1.67609e-08     0.903781
      45.1424   1.8655e-08     0.905074
      44.9995  2.07626e-08     0.906355
      44.8565  2.31078e-08     0.907623
      44.7136  2.57172e-08     0.908879
      44.5706  2.86206e-08     0.910123
      44.4277   3.1851e-08     0.911354
      44.2847  3.54451e-08     0.912573
      44.1418  3.94438e-08      0.91378
      43.9988  4.38926e-08     0.914976
      43.8558  4.88419e-08     0.916159
      43.7129   5.4348e-08      0.91733
      43.5699  6.04734e-08     0.918489
       43.427  6.72875e-08     0.919637
       43.284  7.48677e-08     0.920772
      43.1411  8.32998e-08     0.921896
      42.9981  9.26793e-08     0.923008
      42.8552  1.03113e-07     0.924108
      42.7122  1.14718e-07     0.925197
      42.5692  1.27626e-07     0.926275
      42.4263  1.41983e-07     0.927341
      42.2833  1.57952e-07     0.928396
      42.1404  1.75713e-07     0.929439
      41.9974  1.95467e-07     0.930471
      41.8545  2.17436e-07     0.931492
      41.7115  2.41868e-07     0.932502
      41.5686   2.6904e-07     0.933501
      41.4256  2.99258e-07     0.934488
      41.2826  3.32863e-07     0.935465
      41.1397  3.70232e-07     0.936431
      40.9967  4.11788e-07     0.937386
      40.8538  4.57998e-07     0.938331
      40.7108  5.09382e-07     0.939265
      40.5679  5.66518e-07     0.940188
      40.4249  6.30049e-07       0.9411
       40.282  7.00689e-07     0.942002
       40.139  7.79233e-07     0.942894
       39.996  8.66562e-07     0.943775
      39.8531  9.63657e-07     0.944647
      39.7101  1.07161e-06     0.945508
      39.5672  1.19163e-06     0.946359
      39.4242  1.32506e-06     0.947199
      39.2813   1.4734e-06      0.94803
      39.1383  1.63831e-06     0.948851
      38.9954  1.82165e-06     0.949662
      38.8524  2.02545e-06     0.950463
      38.7094  2.25201e-06     0.951255
      38.5665  2.50387e-06     0.952037
      38.4235  2.78382e-06     0.952809
      38.2806  3.09502e-06     0.953572
      38.1376  3.44093e-06     0.954325
      37.9947  3.82543e-06      0.95507
      37.8517   4.2528e-06     0.955804
      37.7088  4.72782e-06      0.95653
      37.5658  5.25579e-06     0.957246
      37.4229   5.8426e-06     0.957954
      37.2799  6.49479e-06     0.958652
      37.1369  7.21965e-06     0.959342
       36.994  8.02524e-06     0.960023
       36.851  8.92055e-06     0.960695
      36.7081  9.91554e-06     0.961358
      36.5651  1.10213e-05     0.962013
      36.4222  1.22501e-05     0.962659
      36.2792  1.36157e-05     0.963296
      36.1363  1.51331e-05     0.963925
      35.9933  1.68194e-05     0.964546
      35.8503  1.86933e-05     0.965159
      35.7074  2.07754e-05     0.965764
      35.5644  2.30891e-05      0.96636
      35.4215  2.56599e-05     0.966948
      35.2785  2.85164e-05     0.967528
      35.1356  3.16903e-05     0.968101
      34.9926  3.52168e-05     0.968665
      34.8497   3.9135e-05     0.969222
      34.7067  4.34882e-05     0.969771
      34.5637  4.83249e-05     0.970312
      34.4208  5.36984e-05     0.970846
      34.2778  5.96683e-05     0.971373
      34.1349  6.63007e-05     0.971892
      33.9919  7.36689e-05     0.972403
       33.849  8.18545e-05     0.972908
       33.706  9.09478e-05     0.973405
      33.5631   0.00010105     0.973895
      33.4201  0.000112271     0.974378
      33.2771  0.000124737     0.974854
      33.1342  0.000138584     0.975323
      32.9912  0.000153966     0.975785
      32.8483  0.000171051      0.97624
      32.7053  0.000190029     0.976689
      32.5624  0.000211109     0.977131
      32.4194  0.000234524     0.977566
      32.2765   0.00026053     0.977995
      32.1335  0.000289415     0.978417
      31.9905  0.000321497     0.978834
      31.8476  0.000357129     0.979243
      31.7046  0.000396704     0.979647
      31.5617  0.000440655     0.980044
      31.4187  0.000489468     0.980435
      31.2758  0.000543678      0.98082
      31.1328  0.000603882       0.9812
      30.9899   0.00067074     0.981573
      30.8469  0.000744988      0.98194
      30.7039   0.00082744     0.982301
       30.561  0.000919002     0.982657
       30.418   0.00102068     0.983007
      30.2751   0.00113358     0.983352
      30.1321   0.00125896     0.983691
      29.9892   0.00139818     0.984024
      29.8462   0.00155276     0.984352
      29.7033   0.00172441     0.984675
      29.5603     0.001915     0.984992
      29.4174   0.00212661     0.985305
      29.2744   0.00236158     0.985612
      29.1314   0.00262245     0.985914
      28.9885    0.0029121     0.986211
      28.8455   0.00323369     0.986503
      28.7026   0.00359073      0.98679
      28.5596   0.00398712     0.987072
      28.4167    0.0044272     0.987349
      28.2737   0.00491578     0.987622
      28.1308   0.00545818     0.987889
      27.9878   0.00606033     0.988153
      27.8448    0.0067288     0.988412
      27.7019   0.00747089     0.988666
      27.5589   0.00829467     0.988916
       27.416   0.00920914     0.989162
       27.273    0.0102243     0.989403
      27.1301    0.0113511      0.98964
      26.9871    0.0126019     0.989872
      26.8442    0.0139904     0.990101
      26.7012    0.0155315     0.990325
      26.5582    0.0172422     0.990545
      26.4153    0.0191409     0.990762
      26.2723    0.0212484     0.990974
      26.1294    0.0235876     0.991183
      25.9864    0.0261839     0.991387
      25.8435    0.0290655     0.991588
      25.7005    0.0322637     0.991785
      25.5576    0.0358132     0.991979
      25.4146    0.0397526     0.992169
      25.2716    0.0441246     0.992355
      25.1287    0.0489767     0.992537
      24.9857    0.0543615     0.992717
      24.8428    0.0603374     0.992892
      24.6998    0.0669692     0.993064
      24.5569    0.0743287     0.993233
      24.4139    0.0824957     0.993399
       24.271    0.0915586     0.993562
       24.128     0.101616     0.993721
       23.985     0.112775     0.993877
      23.8421     0.125159      0.99403
      23.6991       0.1389      0.99418
      23.5562     0.154148     0.994327
      23.4132     0.171066     0.994471
      23.2703     0.189839     0.994612
      23.1273     0.210668      0.99475
      22.9844     0.233779     0.994885
      22.8414     0.259421     0.995018
      22.6984     0.287872     0.995147
      22.5555     0.319438     0.995275
      22.4125      0.35446     0.995399
      22.2696     0.393315     0.995521
      22.1266     0.436423      0.99564
      21.9837     0.484249     0.995757
      21.8407     0.537307     0.995871
      21.6978     0.596169     0.995982
      21.5548     0.661469     0.996092
      21.4119     0.733911     0.996198
      21.2689     0.814274     0.996303
      21.1259     0.903423     0.996405
       20.983      1.00232     0.996505
        20.84      1.11202     0.996602
      20.6971      1.23371     0.996697
      20.5541      1.36869      0.99679
      20.4112      1.51843     0.996881
      20.2682      1.68451      0.99697
      20.1253      1.86874     0.997057
      19.9823      2.07308     0.997142
      19.8393      2.29973     0.997225
      19.6964      2.55113     0.997307
      19.5534      2.82996     0.997386
      19.4105      3.13922     0.997463
      19.2675      3.48222     0.997538
      19.1246      3.86264     0.997612
      18.9816      4.28455     0.997683
      18.8387      4.75248     0.997753
      18.6957      5.27143     0.997822
      18.5527      5.84697     0.997888
      18.4098      6.48524     0.997953
      18.2668      7.19308     0.998017
      18.1239      7.97805     0.998079
      17.9809      8.84856     0.998139
       17.838       9.8139     0.998198
       17.695      10.8844     0.998256
      17.5521      12.0715     0.998312
      17.4091      13.3878     0.998366
      17.2661      14.8475     0.998419
      17.1232       16.466     0.998471
      16.9802      18.2607     0.998521
      16.8373      20.2507      0.99857
      16.6943      22.4573     0.998617
      16.5514      24.9039     0.998664
      16.4084      27.6166     0.998709
      16.2655      30.6243     0.998753
      16.1225      33.9592     0.998795
      15.9795      37.6565     0.998837
      15.8366      41.7559     0.998877
      15.6936      46.3007     0.998917
      15.5507      51.3395     0.998955
      15.4077      56.9257     0.998992
      15.2648      63.1189     0.999028
      15.1218      69.9847     0.999063
      14.9789      77.5962     0.999097
      14.8359      86.0342      0.99913
       14.693      95.3883     0.999162
        14.55      105.758     0.999193
       14.407      117.253     0.999223
      14.2641      129.995     0.999253
      14.1211       144.12     0.999281
      13.9782      159.778     0.999309
      13.8352      177.134     0.999335
      13.6923      196.372     0.999361
      13.5493      217.696     0.999386
      13.4064      241.331      0.99941
      13.2634      267.529     0.999434
      13.1204      296.567     0.999457
      12.9775      328.751     0.999479
      12.8345      364.422       0.9995
      12.6916      403.957      0.99952
      12.5486      447.775      0.99954
      12.4057      496.337      0.99956
      12.2627      550.158     0.999578
      12.1198      609.806     0.999596
      11.9768       675.91     0.999613
      11.8338      749.168      0.99963
      11.6909      830.353     0.999646
      11.5479      920.322     0.999662
       11.405      1020.02     0.999677
       11.262      1130.51     0.999691
      11.1191      1252.94     0.999705
