Temperature = 1639.57K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -3.14216  1.77437e+14     0.999897
     -3.28511  1.82627e+14       0.9999
     -3.42807  1.87965e+14     0.999903
     -3.57102  1.93455e+14     0.999905
     -3.71398  1.99102e+14     0.999908
     -3.85694  2.04909e+14     0.999911
     -3.99989  2.10882e+14     0.999913
     -4.14285  2.17024e+14     0.999915
      -4.2858  2.23341e+14     0.999918
     -4.42876  2.29837e+14      0.99992
     -4.57171  2.36517e+14     0.999922
     -4.71467  2.43387e+14     0.999924
     -4.85762  2.50451e+14     0.999927
     -5.00058  2.57715e+14     0.999929
     -5.14353  2.65184e+14     0.999931
     -5.28649  2.72865e+14     0.999932
     -5.42944  2.80762e+14     0.999934
      -5.5724  2.88881e+14     0.999936
     -5.71535   2.9723e+14     0.999938
     -5.85831  3.05813e+14      0.99994
     -6.00127  3.14638e+14     0.999941
     -6.14422  3.23711e+14     0.999943
     -6.28718  3.33039e+14     0.999944
     -6.43013  3.42628e+14     0.999946
     -6.57309  3.52486e+14     0.999947
     -6.71604  3.62621e+14     0.999949
       -6.859  3.73039e+14      0.99995
     -7.00195  3.83749e+14     0.999952
     -7.14491  3.94757e+14     0.999953
     -7.28786  4.06073e+14     0.999954
     -7.43082  4.17705e+14     0.999955
     -7.57377  4.29661e+14     0.999957
     -7.71673   4.4195e+14     0.999958
     -7.85968   4.5458e+14     0.999959
     -8.00264  4.67562e+14      0.99996
      -8.1456  4.80904e+14     0.999961
     -8.28855  4.94615e+14     0.999962
     -8.43151  5.08707e+14     0.999963
     -8.57446  5.23189e+14     0.999964
     -8.71742  5.38072e+14     0.999965
     -8.86037  5.53366e+14     0.999966
     -9.00333  5.69083e+14     0.999967
     -9.14628  5.85233e+14     0.999968
     -9.28924  6.01829e+14     0.999969
     -9.43219  6.18881e+14      0.99997
     -9.57515  6.36403e+14      0.99997
      -9.7181  6.54406e+14     0.999971
     -9.86106  6.72904e+14     0.999972
      -10.004  6.91909e+14     0.999973
      -10.147  7.11435e+14     0.999974
     -10.2899  7.31496e+14     0.999974
     -10.4329  7.52106e+14     0.999975
     -10.5758  7.73281e+14     0.999976
     -10.7188  7.95033e+14     0.999976
     -10.8617  8.17378e+14     0.999977
     -11.0047  8.40333e+14     0.999977
     -11.1477  8.63914e+14     0.999978
     -11.2906  8.88136e+14     0.999979
     -11.4336  9.13016e+14     0.999979
     -11.5765  9.38572e+14      0.99998
     -11.7195  9.64821e+14      0.99998
     -11.8624  9.91782e+14     0.999981
     -12.0054  1.01947e+15     0.999981
     -12.1483  1.04791e+15     0.999982
     -12.2913  1.07712e+15     0.999982
     -12.4343  1.10712e+15     0.999983
     -12.5772  1.13792e+15     0.999983
     -12.7202  1.16956e+15     0.999984
     -12.8631  1.20204e+15     0.999984
     -13.0061   1.2354e+15     0.999985
      -13.149  1.26965e+15     0.999985
      -13.292  1.30483e+15     0.999985
     -13.4349  1.34094e+15     0.999986
     -13.5779  1.37803e+15     0.999986
     -13.7209   1.4161e+15     0.999986
     -13.8638  1.45519e+15     0.999987
     -14.0068  1.49533e+15     0.999987
     -14.1497  1.53653e+15     0.999987
     -14.2927  1.57884e+15     0.999988
     -14.4356  1.62226e+15     0.999988
     -14.5786  1.66685e+15     0.999988
     -14.7215  1.71261e+15     0.999989
     -14.8645  1.75959e+15     0.999989
     -15.0075  1.80782e+15     0.999989
     -15.1504  1.85732e+15      0.99999
     -15.2934  1.90813e+15      0.99999
     -15.4363  1.96028e+15      0.99999
     -15.5793  2.01381e+15      0.99999
     -15.7222  2.06875e+15     0.999991
     -15.8652  2.12513e+15     0.999991
     -16.0081    2.183e+15     0.999991
     -16.1511  2.24238e+15     0.999991
     -16.2941  2.30333e+15     0.999992
      -16.437  2.36587e+15     0.999992
       -16.58  2.43005e+15     0.999992
     -16.7229   2.4959e+15     0.999992
     -16.8659  2.56347e+15     0.999992
     -17.0088  2.63281e+15     0.999993
     -17.1518  2.70395e+15     0.999993
     -17.2947  2.77694e+15     0.999993
     -17.4377  2.85182e+15     0.999993
     -17.5806  2.92865e+15     0.999993
     -17.7236  3.00747e+15     0.999993
     -17.8666  3.08834e+15     0.999994
     -18.0095  3.17129e+15     0.999994
     -18.1525  3.25639e+15     0.999994
     -18.2954  3.34368e+15     0.999994
     -18.4384  3.43323e+15     0.999994
     -18.5813  3.52507e+15     0.999994
     -18.7243  3.61928e+15     0.999995
     -18.8672   3.7159e+15     0.999995
     -19.0102  3.81501e+15     0.999995
     -19.1532  3.91666e+15     0.999995
     -19.2961   4.0209e+15     0.999995
     -19.4391  4.12781e+15     0.999995
      -19.582  4.23746e+15     0.999995
      -19.725   4.3499e+15     0.999995
     -19.8679   4.4652e+15     0.999996
     -20.0109  4.58343e+15     0.999996
     -20.1538  4.70466e+15     0.999996
     -20.2968  4.82897e+15     0.999996
     -20.4398  4.95643e+15     0.999996
     -20.5827  5.08711e+15     0.999996
     -20.7257  5.22109e+15     0.999996
     -20.8686  5.35845e+15     0.999996
     -21.0116  5.49928e+15     0.999996
     -21.1545  5.64363e+15     0.999996
     -21.2975  5.79161e+15     0.999997
     -21.4404  5.94331e+15     0.999997
     -21.5834  6.09881e+15     0.999997
     -21.7264  6.25819e+15     0.999997
     -21.8693  6.42155e+15     0.999997
     -22.0123    6.589e+15     0.999997
     -22.1552  6.76062e+15     0.999997
     -22.2982  6.93651e+15     0.999997
     -22.4411  7.11677e+15     0.999997
     -22.5841   7.3015e+15     0.999997
      -22.727  7.49081e+15     0.999997
       -22.87   7.6848e+15     0.999997
      -23.013  7.88358e+15     0.999997
     -23.1559  8.08726e+15     0.999997
     -23.2989  8.29597e+15     0.999998
     -23.4418  8.50983e+15     0.999998
     -23.5848  8.72893e+15     0.999998
     -23.7277  8.95342e+15     0.999998
     -23.8707  9.18342e+15     0.999998
     -24.0136  9.41905e+15     0.999998
     -24.1566  9.66043e+15     0.999998
     -24.2995  9.90769e+15     0.999998
     -24.4425   1.0161e+16     0.999998
     -24.5855  1.04204e+16     0.999998
     -24.7284  1.06862e+16     0.999998
     -24.8714  1.09584e+16     0.999998
     -25.0143  1.12372e+16     0.999998
     -25.1573  1.15227e+16     0.999998
     -25.3002  1.18152e+16     0.999998
     -25.4432  1.21146e+16     0.999998
     -25.5861  1.24212e+16     0.999998
     -25.7291  1.27353e+16     0.999998
     -25.8721  1.30568e+16     0.999998
      -26.015   1.3386e+16     0.999998
      -26.158  1.37231e+16     0.999999
     -26.3009  1.40682e+16     0.999999
     -26.4439  1.44216e+16     0.999999
     -26.5868  1.47834e+16     0.999999
     -26.7298  1.51538e+16     0.999999
     -26.8727  1.55329e+16     0.999999
     -27.0157   1.5921e+16     0.999999
     -27.1587  1.63183e+16     0.999999
     -27.3016  1.67249e+16     0.999999
     -27.4446  1.71411e+16     0.999999
     -27.5875  1.75672e+16     0.999999
     -27.7305  1.80032e+16     0.999999
     -27.8734  1.84495e+16     0.999999
     -28.0164  1.89062e+16     0.999999
     -28.1593  1.93736e+16     0.999999
     -28.3023   1.9852e+16     0.999999
     -28.4453  2.03414e+16     0.999999
     -28.5882  2.08422e+16     0.999999
     -28.7312  2.13547e+16     0.999999
     -28.8741   2.1879e+16     0.999999
     -29.0171  2.24154e+16     0.999999
       -29.16  2.29643e+16     0.999999
      -29.303  2.35257e+16     0.999999
     -29.4459  2.41001e+16     0.999999
     -29.5889  2.46876e+16     0.999999
     -29.7319  2.52885e+16     0.999999
     -29.8748  2.59031e+16     0.999999
     -30.0178  2.65318e+16     0.999999
     -30.1607  2.71747e+16     0.999999
     -30.3037  2.78322e+16     0.999999
     -30.4466  2.85046e+16     0.999999
     -30.5896  2.91923e+16     0.999999
     -30.7325  2.98956e+16     0.999999
     -30.8755  3.06147e+16     0.999999
     -31.0185    3.135e+16     0.999999
     -31.1614  3.21017e+16     0.999999
     -31.3044  3.28703e+16     0.999999
     -31.4473  3.36561e+16     0.999999
     -31.5903  3.44593e+16     0.999999
     -31.7332  3.52805e+16     0.999999
     -31.8762  3.61201e+16     0.999999
     -32.0191  3.69783e+16     0.999999
     -32.1621  3.78554e+16     0.999999
      -32.305  3.87521e+16     0.999999
      -32.448  3.96685e+16     0.999999
      -32.591  4.06052e+16     0.999999
     -32.7339  4.15625e+16     0.999999
     -32.8769  4.25406e+16            1
     -33.0198  4.35402e+16            1
     -33.1628  4.45618e+16            1
     -33.3057  4.56055e+16            1
     -33.4487  4.66719e+16            1
     -33.5916  4.77614e+16            1
     -33.7346  4.88746e+16            1
     -33.8776  5.00117e+16            1
     -34.0205  5.11731e+16            1
     -34.1635  5.23593e+16            1
     -34.3064  5.35711e+16            1
     -34.4494  5.48087e+16            1
     -34.5923  5.60725e+16            1
     -34.7353  5.73632e+16            1
     -34.8782  5.86815e+16            1
     -35.0212  6.00279e+16            1
     -35.1642  6.14025e+16            1
     -35.3071  6.28061e+16            1
     -35.4501   6.4239e+16            1
      -35.593  6.57022e+16            1
      -35.736  6.71959e+16            1
     -35.8789  6.87205e+16            1
     -36.0219  7.02768e+16            1
     -36.1648   7.1866e+16            1
     -36.3078  7.34882e+16            1
     -36.4508  7.51438e+16            1
     -36.5937  7.68337e+16            1
     -36.7367  7.85585e+16            1
     -36.8796  8.03191e+16            1
     -37.0226  8.21154e+16            1
     -37.1655   8.3948e+16            1
     -37.3085  8.58184e+16            1
     -37.4514   8.7727e+16            1
     -37.5944  8.96738e+16            1
     -37.7374  9.16603e+16            1
     -37.8803  9.36864e+16            1
     -38.0233  9.57537e+16            1
     -38.1662  9.78621e+16            1
     -38.3092  1.00012e+17            1
     -38.4521  1.02204e+17            1
     -38.5951   1.0444e+17            1
      -38.738   1.0672e+17            1
      -38.881  1.09044e+17            1
      -39.024  1.11414e+17            1
     -39.1669  1.13831e+17            1
     -39.3099  1.16296e+17            1
     -39.4528  1.18809e+17            1
     -39.5958   1.2137e+17            1
     -39.7387   1.2398e+17            1
     -39.8817  1.26642e+17            1
     -40.0246  1.29354e+17            1
     -40.1676  1.32117e+17            1
     -40.3105  1.34933e+17            1
     -40.4535  1.37805e+17            1
     -40.5965  1.40731e+17            1
     -40.7394  1.43712e+17            1
     -40.8824   1.4675e+17            1
     -41.0253  1.49846e+17            1
     -41.1683  1.53001e+17            1
     -41.3112  1.56213e+17            1
     -41.4542  1.59485e+17            1
     -41.5971  1.62819e+17            1
     -41.7401  1.66215e+17            1
     -41.8831  1.69673e+17            1
      -42.026  1.73195e+17            1
      -42.169  1.76781e+17            1
     -42.3119  1.80434e+17            1
     -42.4549  1.84153e+17            1
     -42.5978  1.87937e+17            1
     -42.7408  1.91788e+17            1
     -42.8837  1.95709e+17            1
     -43.0267    1.997e+17            1
     -43.1697   2.0376e+17            1
     -43.3126  2.07892e+17            1
     -43.4556  2.12099e+17            1
     -43.5985  2.16382e+17            1
     -43.7415  2.20738e+17            1
     -43.8844   2.2517e+17            1
     -44.0274  2.29679e+17            1
     -44.1703  2.34266e+17            1
     -44.3133  2.38931e+17            1
     -44.4563  2.43675e+17            1
     -44.5992  2.48499e+17            1
     -44.7422  2.53411e+17            1
     -44.8851  2.58405e+17            1
     -45.0281  2.63484e+17            1
      -45.171  2.68649e+17            1
      -45.314  2.73904e+17            1
     -45.4569  2.79248e+17            1
     -45.5999  2.84678e+17            1
     -45.7429  2.90196e+17            1
     -45.8858  2.95808e+17            1
     -46.0288  3.01513e+17            1
     -46.1717  3.07309e+17            1
     -46.3147  3.13201e+17            1
     -46.4576  3.19185e+17            1
     -46.6006  3.25272e+17            1
     -46.7435  3.31452e+17            1
     -46.8865  3.37726e+17            1
     -47.0295  3.44094e+17            1
     -47.1724  3.50566e+17            1
     -47.3154  3.57136e+17            1
     -47.4583  3.63803e+17            1
     -47.6013  3.70572e+17            1
     -47.7442  3.77453e+17            1
     -47.8872  3.84443e+17            1
     -48.0301  3.91532e+17            1
     -48.1731  3.98731e+17            1
      -48.316  4.06036e+17            1
      -48.459   4.1345e+17            1
      -48.602  4.20973e+17            1
     -48.7449  4.28602e+17            1
     -48.8879   4.3634e+17            1
     -49.0308  4.44206e+17            1
     -49.1738  4.52183e+17            1
     -49.3167  4.60274e+17            1
     -49.4597  4.68484e+17            1
     -49.6026  4.76823e+17            1
     -49.7456   4.8528e+17            1
     -49.8886  4.93849e+17            1
     -50.0315  5.02533e+17            1
     -50.1745  5.11346e+17            1
     -50.3174  5.20279e+17            1
     -50.4604  5.29329e+17            1
     -50.6033  5.38508e+17            1
     -50.7463  5.47806e+17            1
     -50.8892  5.57247e+17            1
     -51.0322  5.66797e+17            1
     -51.1752  5.76467e+17            1
     -51.3181   5.8625e+17            1
     -51.4611  5.96165e+17            1
      -51.604  6.06202e+17            1
      -51.747  6.16352e+17            1
     -51.8899  6.26622e+17            1
     -52.0329  6.37054e+17            1
     -52.1758  6.47611e+17            1
     -52.3188  6.58277e+17            1
     -52.4618  6.69093e+17            1
